time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
193.0,5.24,0.12117129328394896,0.25820141102515726,0.34738559212831654,0.3868489265477173,2.0831468146089688e-05,1.1000027510445167,1.0,0.0,29.9432,594.0
194.0,5.24,0.12076880071782681,0.25712767206716736,0.3460608060061034,0.3941554880372389,2.542873553694916e-05,1.1000041932007816,1.0,0.0,29.9432,596.0
195.0,5.24,0.12041660543827609,0.2559957495987636,0.3447505875195706,0.4005741903501294,3.161779661898463e-05,1.1000059476068016,1.0,0.0,29.9432,598.0
196.0,5.24,0.12011694084913659,0.2548350417119489,0.3434431911475491,0.406142256684924,4.015645233926862e-05,1.100008152003236,1.0,0.0,29.9432,600.0
197.0,5.24,0.1198752043891426,0.2536943917347629,0.3421380648204719,0.41084558250175557,5.165688159030956e-05,1.1000109733110466,1.0,0.0,29.9432,601.0
198.0,5.24,0.11969733247805152,0.25257202970701964,0.3408346580583233,0.4146806679915603,6.685004236220237e-05,1.1000146194471558,1.0,0.0,29.9432,603.0
199.0,5.24,0.11958995509632496,0.25146748652259276,0.33953379313663384,0.4176533713656331,8.67917703821675e-05,1.1000193503893145,1.0,0.0,29.9432,605.0
200.0,5.24,0.11956008395098053,0.2503820130066664,0.3382383288691246,0.41978049797402184,0.00011292727105229901,1.1000254923809998,1.0,0.0,29.9432,607.0
201.0,5.24,0.11961494288465195,0.24923581189749916,0.33694767538445053,0.42110032470465497,0.0001473006166544726,1.1000334879230977,1.0,0.0,29.9432,609.0
202.0,5.24,0.11976466750976597,0.24804845507369852,0.3356635246310371,0.4216613543851061,0.0001928658197649368,1.1000439171025673,1.0,0.0,29.9432,611.0
203.0,5.24,0.12001962651191021,0.2468897923032918,0.33438803759935787,0.42152607045993395,0.0002538308381046618,1.100057567240346,1.0,0.0,29.9432,613.0
204.0,5.24,0.12038874668993331,0.24575834351397202,0.33312126369521833,0.42076694152400734,0.00033588370468478425,1.1000755278454857,1.0,0.0,29.9432,615.0
205.0,5.24,0.12088068211920815,0.24465440832700774,0.33186514426579483,0.4194648912087022,0.0004466496320976419,1.1000992465045514,1.0,0.0,29.9432,617.0
206.0,5.24,0.12150418563712384,0.24357821794634862,0.33062158771077177,0.41770716746402003,0.0005964293710172135,1.100130661243716,1.0,0.0,29.9432,618.0
207.0,5.24,0.1222722631313899,0.24252936573855347,0.32939180732835166,0.41558146634898435,0.0007995883443364613,1.1001723875207452,1.0,0.0,29.9432,620.0
208.0,5.24,0.12319627688511699,0.24150692723149164,0.3281763330410093,0.41317118267232855,0.0010764102943757049,1.100228004892389,1.0,0.0,29.9432,622.0
209.0,5.24,0.12428951520747222,0.2405102406577981,0.3269756606090193,0.4105546734822576,0.001452880328925112,1.1003028995425028,1.0,0.0,29.9432,624.0
210.0,5.24,0.12556837264022133,0.23952785864127657,0.325777820418004,0.40780256569106477,0.0019706151515081287,1.1004036393220988,1.0,0.0,29.9432,626.0
211.0,5.24,0.1270664234884823,0.2385559605641536,0.3245788873801284,0.4052322236588704,0.0026829994666771008,1.1005411964621579,1.0,0.0,29.9432,628.0
212.0,5.24,0.128806371144401,0.23759442678883777,0.3233795729083909,0.40293654231792203,0.00365970417108575,1.1007294489503867,1.0,0.0,29.9432,629.0
213.0,5.24,0.13080371768685375,0.23664623089710643,0.3221844786395867,0.4008941896400435,0.004989240352617199,1.1009862861482271,1.0,0.0,29.9432,631.0
214.0,5.24,0.13307901957722884,0.2357121399322197,0.32099555098108085,0.39907156538349603,0.006786947154325628,1.1013356555115914,1.0,0.0,29.9432,633.0
215.0,5.24,0.13565838238939684,0.23479036490281793,0.3198114739259428,0.39742722857470764,0.009201341932737108,1.1018101086331773,1.0,0.0,29.9432,635.0
216.0,5.24,0.13856827421703702,0.23387871243055952,0.31862986073685823,0.3959194697492582,0.012417085047595935,1.1024529186867216,1.0,0.0,29.9432,637.0
217.0,5.24,0.14183707185401587,0.23297607489429295,0.3174494379758579,0.394510794596517,0.017012748728874552,1.1033269875915157,1.0,0.0,29.9432,639.0
218.0,5.24,0.14549340178015277,0.23200172047528328,0.3162702521255457,0.3931681687996316,0.022984263849247316,1.1045223876913999,1.0,0.0,29.9432,640.0
219.0,5.24,0.14955488738312267,0.230976578275399,0.3150943248022173,0.39186504241108266,0.030398465472911248,1.1061217116675284,1.0,0.0,29.9432,642.0
220.0,5.24,0.15404719509165762,0.22997130109527025,0.31392176196571364,0.3905780153127985,0.03943766878906797,1.1082187557734782,1.0,0.0,29.9432,644.0
221.0,5.24,0.15899575530219154,0.2289849560080257,0.3127526592711297,0.3892898434880157,0.05027154860834094,1.1109183743457913,1.0,0.0,29.9432,646.0
222.0,5.24,0.16442292538498587,0.22801608797611367,0.31158647535852263,0.3879883995126169,0.06325917317147083,1.1143386172248193,1.0,0.0,29.9432,648.0
223.0,5.24,0.170349733221849,0.22706382986687876,0.3104232952787179,0.38666733465010517,0.07876196934079198,1.1186345698023759,1.0,0.0,29.9432,650.0
224.0,5.24,0.1767929771325744,0.22612786235624935,0.3092638221343059,0.38532573181498087,0.09579069268101155,1.1239290201172312,1.0,0.0,29.9432,652.0
225.0,5.24,0.1837684442116081,0.22520737508075758,0.308108121936904,0.38396578280736665,0.11426673862450136,1.1303161299691367,1.0,0.0,29.9432,653.0
226.0,5.24,0.191284234401063,0.22430257913172028,0.30695749544694356,0.3825931686725371,0.13408712461503872,1.1378783123619864,1.0,0.0,29.9432,655.0
227.0,5.24,0.19935411902690875,0.22341257570511955,0.3058119871654179,0.38121299138808634,0.1565260513916813,1.14672444253294,1.0,0.0,29.9432,657.0
228.0,5.24,0.20798984108894397,0.22253558712141785,0.3046710220075908,0.37983159220418067,0.18084774263750097,1.1570281167760967,1.0,0.0,29.9432,659.0
229.0,5.24,0.21717017325711302,0.2216713506533422,0.30353570779875977,0.37845680354251926,0.2058729213224929,1.1688641386953518,1.0,0.0,29.9432,661.0
230.0,5.24,0.22685800954929836,0.22081974500243526,0.30240723575644174,0.3770954054968911,0.23138995163927759,1.1822736491572732,1.0,0.0,29.9432,663.0
231.0,5.24,0.23701755969558994,0.2199802111800029,0.3012855780701804,0.37575217711251996,0.25692398727750115,1.1972889833758436,1.0,0.0,29.9432,665.0
232.0,5.24,0.24759618391938354,0.21915313056537372,0.3001718761435321,0.3744319376260114,0.2831526369963911,1.2139322956876295,1.0,0.0,29.9432,666.0
233.0,5.24,0.25855006098599037,0.218338001096391,0.2990660559010461,0.37313614068854983,0.3103434904113482,1.2322976894119053,1.0,0.0,29.9432,668.0
234.0,5.24,0.2698348016470791,0.21753436487262684,0.2979680492849129,0.3718645489727533,0.33405529516718696,1.252321768096469,1.0,0.0,29.9432,670.0
235.0,5.24,0.28140560151378524,0.2167418093454635,0.2968777942184494,0.3706157818419789,0.3514621075803385,1.2737036655486362,1.0,0.0,29.9432,672.0
236.0,5.24,0.29320219521397073,0.21596082174106332,0.2957964084019684,0.3693887593797067,0.36073398879085855,1.2960001283087603,1.0,0.0,29.9432,674.0
237.0,5.24,0.3051834288539524,0.21519062759552646,0.2947232056280341,0.3681794321050746,0.36033626954480835,1.3186882174057843,1.0,0.0,29.9432,676.0
238.0,5.24,0.31728971621903235,0.21443176909957654,0.293659296998826,0.3669855541050875,0.34927540765998494,1.341123447145055,1.0,0.0,29.9432,677.0
239.0,5.24,0.329480409448448,0.2136835501143876,0.2926040323493825,0.3658030214624634,0.3272645893886043,1.3626379626441933,1.0,0.0,29.9432,679.0
240.0,5.24,0.34170385430778166,0.2129461367344175,0.29155793454077555,0.36462926109664606,0.2950906715426496,1.3825371318134887,1.0,0.0,29.9432,681.0
241.0,5.24,0.3539212680936489,0.2122189078884509,0.2905203657237416,0.363460915888672,0.2548615001145178,1.4002202055794475,1.0,0.0,29.9432,683.0
242.0,5.24,0.36608845244676713,0.2115017052078699,0.2894912747799515,0.3622962167788763,0.20999981670603754,1.4152340149562175,1.0,0.0,29.9432,685.0
243.0,5.24,0.3781645918072858,0.21079440018991732,0.28847061359936216,0.3611341580173533,0.16489910912947345,1.427377970961257,1.0,0.0,29.9432,686.0
244.0,5.24,0.3901128956143179,0.21009649990097928,0.28745770591970526,0.35997366027934513,0.12437337692646662,1.4367562572473909,1.0,0.0,29.9432,688.0
245.0,5.24,0.4018871455255269,0.20940832720161326,0.28645235553386006,0.3588157133350589,0.09307885498313143,1.4437863937854523,1.0,0.0,29.9432,690.0
246.0,5.24,0.41347318271761346,0.20872829597503104,0.2854519554726177,0.3576587062670124,0.07477341225140416,1.4491993903540232,1.0,0.0,29.9432,692.0
247.0,5.24,0.4248232921522418,0.20805680646401928,0.2844571119065889,0.35650468884546277,0.07197518255752616,1.4539238567622073,1.0,0.0,29.9432,694.0
248.0,5.24,0.43590612461619527,0.20739351572074516,0.28346730264921777,0.35535464868796546,0.08556953692230153,1.4590212081577942,1.0,0.0,29.9432,695.0
249.0,5.24,0.44668127956122633,0.20673849308098152,0.28248257050203257,0.3542107020523334,0.11471145268699695,1.4655672805199353,1.0,0.0,29.9432,697.0
250.0,5.24,0.4571211121616475,0.20609109746894316,0.2815018470537334,0.35307418825758385,0.15699049891998954,1.4745634458199324,1.0,0.0,29.9432,699.0
251.0,5.24,0.46718693643098574,0.20545147063020044,0.280525185931828,0.35194818695417096,0.20869341008232928,1.486849095641281,1.0,0.0,29.9432,701.0
252.0,5.24,0.4768427345636432,0.20481942370618758,0.27955209000374254,0.35083462401396537,0.26497771031148626,1.503046306473348,1.0,0.0,29.9432,702.0
253.0,5.24,0.48605790067526233,0.20419480990643024,0.27858207330599,0.3497344276580571,0.31998896979000985,1.5235222331717277,1.0,0.0,29.9432,704.0
254.0,5.24,0.4948087612416823,0.20357787977397007,0.2776152247964873,0.3486494848803184,0.36699843497519025,1.5482174908348225,1.0,0.0,29.9432,706.0
255.0,5.24,0.503083837605292,0.2029682267553286,0.276650558428909,0.34758004153237143,0.39910227831675893,1.5760260757636613,1.0,0.0,29.9432,708.0
256.0,5.24,0.5108553348360763,0.20236686790625363,0.2756892663012891,0.3465280125434453,0.4091527708419712,1.605537659131634,1.0,0.0,29.9432,709.0
257.0,5.24,0.5181165906665203,0.20177348298964723,0.27473036463452827,0.34549182193112826,0.3896393823455741,1.6348417694010402,1.0,0.0,29.9432,711.0
258.0,5.24,0.5248542997388997,0.20118848173411202,0.27377394611127764,0.3444702438109374,0.3465962286368383,1.6619166350579995,1.0,0.0,29.9432,713.0
259.0,5.24,0.5310575036500385,0.2006123127297234,0.2728200876046748,0.3434615100772014,0.28362673351585294,1.6851400677178634,1.0,0.0,29.9432,715.0
260.0,5.24,0.536718785229356,0.20004546451507105,0.2718688919716807,0.34246294245240716,0.20690143532976116,1.703241053302942,1.0,0.0,29.9432,717.0
261.0,5.24,0.5418338390378147,0.19948847308967907,0.2709207062272239,0.3414707115265911,0.12454644397256068,1.7154700496764506,1.0,0.0,29.9432,718.0
262.0,5.24,0.5464016010103699,0.1989419214102011,0.26997592798267295,0.34048087070055477,0.045800110043134994,1.72171485361771,1.0,0.0,29.9432,720.0
263.0,5.24,0.5504240520157709,0.19840643939492164,0.2690346215836809,0.33948994573828534,0.0,1.7225462073359554,1.0,0.0,29.9432,722.0
264.0,5.24,0.553905872924253,0.19788270606931155,0.26809682752259145,0.3384944845915774,0.0,1.7191773848526368,1.0,0.0,29.9432,724.0
265.0,5.24,0.5568547223908927,0.19737145143757162,0.26716258666827436,0.33749081953502585,0.0,1.7133271030753199,1.0,0.0,29.9432,726.0
266.0,5.24,0.5592785369008391,0.19687400253204734,0.2662329636068334,0.3364773065254999,0.0,1.70699501345657,1.0,0.0,29.9432,727.0
267.0,5.24,0.5602276311561104,0.1963908822763898,0.2653074735140808,0.33545198252353536,0.0,1.7021361703737377,1.0,0.0,29.9432,729.0
268.0,5.24,0.5601550832283674,0.1959232116657135,0.26438665556291585,0.3344146403115764,0.0016114332050369076,1.7003437533624455,1.0,0.0,29.9432,731.0
269.0,5.24,0.5596781604735829,0.1954718906839002,0.26347053220224,0.3333645937446169,0.05648405563388993,1.7025444861323138,1.0,0.0,29.9432,733.0
270.0,5.24,0.5588239269421119,0.195037876406182,0.26255910755219897,0.3323022500994098,0.10635198036139344,1.7088143207380684,1.0,0.0,29.9432,735.0
271.0,5.24,0.5576218160088199,0.1946226318589038,0.2616533932522492,0.3312305648582361,0.14044782914477968,1.7183404542863538,1.0,0.0,29.9432,737.0
272.0,5.24,0.5560995459519736,0.19422673787608527,0.2607524153439097,0.3301504029544921,0.15095838328318076,1.7296031965528806,1.0,0.0,29.9432,738.0
273.0,5.24,0.5542880549939748,0.193851725874922,0.2598571843544068,0.3290647141816012,0.13420009638923885,1.7406202834709368,1.0,0.0,29.9432,740.0
274.0,5.24,0.5522172560550968,0.19349871335735616,0.25896771553322545,0.32797591037824275,0.09106796305119044,1.7493266455729661,1.0,0.0,29.9432,742.0
275.0,5.24,0.5499182951761935,0.1931690543792602,0.25808450893216545,0.32688780329291683,0.02662290210504633,1.7538991720395558,1.0,0.0,29.9432,744.0
276.0,5.24,0.5474210472617889,0.1928639485336923,0.25720757536284994,0.32580312218595436,0.0,1.7530437247278885,1.0,0.0,29.9432,746.0
277.0,5.24,0.5447563777131993,0.19258479505604975,0.25633740348781686,0.3247241952544947,0.0,1.746181965563382,1.0,0.0,29.9432,747.0
278.0,5.24,0.541951597894886,0.19233273049312838,0.2554734589148413,0.323652327281214,0.0,1.7335342262198015,1.0,0.0,29.9432,749.0
279.0,5.24,0.5395593079204589,0.19210924087457257,0.25461576563012817,0.32259069755538783,0.0,1.716123804549122,1.0,0.0,29.9432,751.0
280.0,5.24,0.5386170028662777,0.19191578836035988,0.2537646359037118,0.3215430237198366,0.0,1.6956729344151367,1.0,0.0,29.9432,753.0
281.0,5.24,0.5375201613096005,0.19175359118883895,0.2529201082870351,0.32051276200703727,0.0,1.6744048654297308,1.0,0.0,29.9432,755.0
282.0,5.24,0.5362870576470581,0.1916239280190373,0.25208176243094965,0.3195024004847763,0.0,1.6548100020584635,1.0,0.0,29.9432,757.0
283.0,5.24,0.5349377146994649,0.19152842023430788,0.2512505694502265,0.31851289103399727,0.0,1.6394213141075773,1.0,0.0,29.9432,758.0
284.0,5.24,0.5334889477385618,0.19146847521149674,0.2504256548904395,0.31754164097641985,0.0,1.6304616449112181,1.0,0.0,29.9432,760.0
285.0,5.24,0.5319601953258029,0.19144571170136956,0.24960798400631554,0.31658857593919193,0.04833161548682479,1.6296346822147265,1.0,0.0,29.9432,762.0
286.0,5.24,0.5303679775135599,0.19146169736574062,0.2487971512142718,0.3156519966020953,0.17116262315604636,1.6378559799269572,1.0,0.0,29.9432,764.0
287.0,5.24,0.5287289995992278,0.19151835196772424,0.24799321223173132,0.31472919231112867,0.2879493325316239,1.6551301075005442,1.0,0.0,29.9432,766.0
288.0,5.24,0.5270593200276228,0.19161801982367757,0.24719622817886616,0.31381595509241345,0.38676277969148926,1.6805232309163354,1.0,0.0,29.9432,767.0
289.0,5.24,0.5253733566216711,0.19176357231877142,0.2464058209188147,0.31290781089001557,0.45784062984028456,1.7122942368769123,1.0,0.0,29.9432,769.0
290.0,5.24,0.523685736086131,0.1919586547892844,0.24562206622301822,0.3120021050564693,0.4946420542606788,1.7480808850004645,1.0,0.0,29.9432,771.0
291.0,5.24,0.5220103515699869,0.19220637631726686,0.2448450420126206,0.31109675469858206,0.49460599100158953,1.7851925684213987,1.0,0.0,29.9432,773.0
292.0,5.24,0.5203584950674337,0.19250999405762262,0.24407396569672982,0.3101878897123326,0.45929490517041555,1.8209609826331319,1.0,0.0,29.9432,775.0
293.0,5.24,0.5187444149309963,0.19287215758318144,0.2433097884944171,0.3092738426373956,0.39429486992886253,1.8529166515615783,1.0,0.0,29.9432,776.0
294.0,5.24,0.5171779205099714,0.19329626927448731,0.24255172544055423,0.308352320921866,0.3085135809504987,1.8792123614486587,1.0,0.0,29.9432,778.0
295.0,5.24,0.5156690816407783,0.19378574102865612,0.2417994575964497,0.3074233633647576,0.21336828898635682,1.8987241630415952,1.0,0.0,29.9432,780.0
296.0,5.24,0.5142281150755919,0.19434383040989506,0.24105310103336833,0.3064891552943572,0.12158941117512072,1.9112043832342132,1.0,0.0,29.9432,782.0
297.0,5.24,0.512864345538139,0.19497382230257151,0.24031277566951575,0.3055532020091932,0.04571546313202636,1.917346015404036,1.0,0.0,29.9432,783.0
298.0,5.24,0.5123151471014638,0.19567904652006035,0.2395786014030309,0.30461982034943635,0.0,1.918711267323384,1.0,0.0,29.9432,785.0
299.0,5.24,0.5127469576425624,0.1964633405432932,0.2388502962067126,0.3036929750492261,0.0,1.9175205990329187,1.0,0.0,29.9432,787.0
300.0,5.24,0.5132007969261667,0.19733023984843726,0.2381279969631441,0.30277696860036124,0.0,1.9163022070566575,1.0,0.0,29.9432,789.0
301.0,5.24,0.5136776176761665,0.19828330310385475,0.2374118446226133,0.30187501292528085,0.03803190285764553,1.9174196252757436,1.0,0.0,29.9432,791.0
302.0,5.24,0.514178884711514,0.19932674844601442,0.23670159012179504,0.3009887533960676,0.09562420051625822,1.9225462553534503,1.0,0.0,29.9432,792.0
303.0,5.24,0.5147052449730692,0.20046438293256322,0.23599778573037708,0.30011980882460726,0.15127827455616322,1.9322098397372889,1.0,0.0,29.9432,794.0
304.0,5.24,0.5152576420898113,0.20170110280982098,0.23530039276197712,0.29926736441457813,0.18811039621753262,1.9455959832984797,1.0,0.0,29.9432,796.0
305.0,5.24,0.5158364678900728,0.20304069791451376,0.23461004814980455,0.2984303425054735,0.19276212469513113,1.9606636197091716,1.0,0.0,29.9432,798.0
306.0,5.24,0.5164414875908374,0.20448612776780623,0.23392729238893112,0.297606023221604,0.15836278264098896,1.974565432613244,1.0,0.0,29.9432,800.0
307.0,5.24,0.5170728356600636,0.2060418491414779,0.2332518676226287,0.2967876343614577,0.08558296486144591,1.984259256310956,1.0,0.0,29.9432,801.0
308.0,5.24,0.5177300472458716,0.20771155496354343,0.23258391418194216,0.29596789174308336,0.0,1.9870519694522615,1.0,0.0,29.9432,803.0
309.0,5.24,0.5184119945311999,0.20949785560320994,0.23192394590702928,0.2951410588811362,0.0,1.9810753032394943,1.0,0.0,29.9432,805.0
310.0,5.24,0.5191176222217528,0.21140410103795548,0.23127211451020635,0.2943031909907671,0.0,1.9655955186483203,1.0,0.0,29.9432,807.0
311.0,5.24,0.5198452101540341,0.21343242540797808,0.23062893728961392,0.2934529926005424,0.0,1.9411497116695333,1.0,0.0,29.9432,809.0
312.0,5.24,0.5205935839298309,0.2155876844794439,0.22999423104326172,0.29258980715026955,0.0,1.9094655793489375,1.0,0.0,29.9432,811.0
313.0,5.24,0.5213605311898352,0.21787255287273807,0.2293685242340666,0.2917154325776882,0.0,1.8733274378198177,1.0,0.0,29.9432,812.0
314.0,5.24,0.5221440292374809,0.22028953175191737,0.228751987928059,0.2908308357859535,0.0,1.8362276367316732,1.0,0.0,29.9432,814.0
315.0,5.24,0.5229418707581709,0.22284089074467023,0.22814477556536952,0.2899351411712803,0.0,1.8019797413234933,1.0,0.0,29.9432,816.0
316.0,5.24,0.5237516857573505,0.2255287983450232,0.22754703198057952,0.2890271892559669,0.0,1.7742623249158525,1.0,0.0,29.9432,818.0
317.0,5.24,0.5245705138889999,0.2283540483992852,0.22695921836457703,0.28810760320658674,0.0,1.756145325766866,1.0,0.0,29.9432,820.0
318.0,5.24,0.5253957228303744,0.2313180420825929,0.226381450303274,0.2871780894982518,0.0,1.749621624583266,1.0,0.0,29.9432,821.0
319.0,5.24,0.5262245996881066,0.23442181717158278,0.22581383973133554,0.28624143832584237,0.1503370408758216,1.7553347712425167,1.0,0.0,29.9432,823.0
320.0,5.24,0.5270539221871982,0.23766499065297436,0.22525680227918576,0.28530315640544246,0.2867696842778355,1.7724727815542487,1.0,0.0,29.9432,825.0
321.0,5.24,0.5278808996589514,0.2410480548614226,0.22471043721792414,0.2843688859865706,0.38965562570430345,1.7989251086385223,1.0,0.0,29.9432,827.0
322.0,5.24,0.5287027475569037,0.24457038052756191,0.22417484669813442,0.2834444528399065,0.4495002481359805,1.8316462398424374,1.0,0.0,29.9432,829.0
323.0,5.24,0.5295167121899879,0.2482309142573587,0.22365005316160924,0.28253472948935365,0.46273352640463966,1.8671145055763962,1.0,0.0,29.9432,831.0
324.0,5.24,0.5303327085618573,0.2520881835377316,0.22312778764020913,0.2816314811644363,0.4308331793638069,1.902266509779039,0.0,0.0,29.9432,832.0
325.0,5.24,0.5309896544098426,0.25534087148818274,0.22270810668802432,0.2809063807529296,0.37644585190404967,1.9280341631629268,0.0,0.0,29.9432,834.0
326.0,5.24,0.531847411373066,0.2598081264520118,0.22215903186161692,0.27995767323896736,0.2768259913320434,1.9557915077169323,0.0,0.0,29.9432,836.0
327.0,5.24,0.5324065075155919,0.26287414726970093,0.22180093501152504,0.2793433919069443,0.20051960497427476,1.969306388533285,0.0,0.0,29.9432,837.0
328.0,5.24,0.5329107495676803,0.26575501280914504,0.22147774352554903,0.2787947628520705,0.1295685351449775,1.9779134769860547,0.0,0.0,29.9432,838.0
329.0,5.24,0.5334934003408025,0.26923589911250245,0.22110184293357021,0.2781581540029446,0.05153844961873966,1.9835024602929505,0.0,0.0,29.9432,840.0
330.0,5.24,0.5341044063463749,0.2730954516945866,0.2207022357915932,0.2774812193493465,0.0,1.9846099880160222,0.0,0.0,29.9432,842.0
331.0,5.24,0.534622773002191,0.27658525416872404,0.22035604159230082,0.2768941522725866,0.0,1.9822045627192604,0.0,0.0,29.9432,843.0
332.0,5.24,0.535152341530974,0.2804167618509366,0.2199912046855772,0.2762729010776584,0.0,1.9774084818395414,0.0,0.0,29.9432,844.0
333.0,5.24,0.5357228776852467,0.28494999182916897,0.21957796876799923,0.2755606448353449,0.0,1.970932198898632,0.0,0.0,29.9432,846.0
334.0,5.24,0.5365717610463003,0.2929697345014108,0.218887879630928,0.2743340180338358,0.0,1.9637801042459229,0.0,0.0,29.9432,849.0
335.0,5.24,0.5369268709213363,0.29716338454935093,0.2185504487235789,0.27371397409519826,0.01968461462459036,1.9636454193040063,0.0,0.0,29.9432,851.0
336.0,5.24,0.5372920792597787,0.3026687158294216,0.21813002769166218,0.27291336762139234,0.06692640268724072,1.9673593077481513,0.0,0.0,29.9432,853.0
337.0,5.24,0.5376214668864934,0.3112572835754002,0.21751071276430015,0.27164207146969516,0.05244866859269564,1.9755544761273853,0.0,0.0,29.9432,856.0
