time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
146.0,2.9999999999999996,0.11524888839184863,0.10434951232605522,0.11625602935359694,0.2853567069108079,0.04789104228819091,1.4463197423482754,0.0720896558926637,0.0,200.0,4411.0
147.0,2.9999999999999996,0.1211035690251777,0.10533148886218327,0.11481714798288087,0.2869153381482398,0.04637630897970885,1.4513939173552581,0.0720896558926637,0.0,200.0,4441.0
148.0,2.9999999999999996,0.12624820305484502,0.10690379617629221,0.11365892773093,0.2884750117972217,0.04497294267648803,1.4563350398468098,0.0720896558926637,0.0,200.0,4471.0
149.0,2.9999999999999996,0.13074120884975143,0.10894790964660002,0.1128175520966944,0.29005659435732994,0.04370056271674491,1.4611556153229746,0.0720896558926637,0.0,200.0,4501.0
150.0,2.9999999999999996,0.1346674017842465,0.11134384684476648,0.11228541595456017,0.291681109286725,0.04257764776694454,1.4658711082770892,0.0720896558926637,0.0,200.0,4531.0
151.0,2.9999999999999996,0.1356023718106602,0.11398920186033314,0.11206845410914278,0.2933702848164981,0.041613188469717975,1.4704985743588321,0.04211249695781359,0.0,200.0,4561.0
152.0,2.9999999999999996,0.13385659959512772,0.11651772467057818,0.11216447500080641,0.295142535469252,0.04081651055976897,1.4750573375654563,0.04211249695781359,0.0,200.0,4591.0
153.0,2.9999999999999996,0.13215761385768796,0.11863364766525433,0.11253716793492179,0.2970188152437236,0.040197300514065344,1.4795678579933753,0.04211249695781359,0.0,200.0,4621.0
154.0,2.9999999999999996,0.13056040333669477,0.12035373190022985,0.11312256974595454,0.2990110464775092,0.039760708207412065,1.4840353139792442,0.04211249695781359,0.0,200.0,4651.0
155.0,2.9999999999999996,0.12909921378035413,0.12169508562312219,0.11385702210370022,0.3011051988252407,0.03950467676517415,1.4884644097114748,0.04211249695781359,0.0,200.0,4681.0
156.0,2.9999999999999996,0.1277811232482386,0.12270255061942814,0.11468317548732629,0.3033012701200557,0.039414266872723765,1.492873432858095,0.04211249695781359,0.0,200.0,4711.0
157.0,2.9999999999999996,0.12660987422879247,0.123423844013942,0.11555213210559655,0.3055846362551643,0.03946235184371079,1.4972799399036447,0.04211249695781359,0.0,200.0,4741.0
158.0,2.9999999999999996,0.1255715380824166,0.12390820003202478,0.11642456680617519,0.3071005786171168,0.03962507749721668,1.5016981565820033,0.04211249695781359,0.0,200.0,4771.0
159.0,2.9999999999999996,0.12464735168462765,0.1242019025147046,0.1172703368473421,0.30479167418718217,0.03988147996966239,1.4949587567136973,0.04211249695781359,0.2,200.0,4801.0
160.0,2.9999999999999996,0.1207240522539425,0.12434256601607918,0.11806753936827989,0.2961092893960286,0.040211478713201194,1.4771272823298083,0.006561869168036606,0.2,200.0,4831.0
161.0,2.9999999999999996,0.11400526203412072,0.12403039155936968,0.11879803194179858,0.28755388227965234,0.040595427200162994,1.4596037227127743,0.006561869168036606,0.2,200.0,4861.0
162.0,2.9999999999999996,0.10782095465419776,0.1230002450833435,0.11942041819506435,0.2793372043154846,0.041014905919634866,1.4424878111102273,0.006561869168036606,0.2,200.0,4891.0
163.0,2.9999999999999996,0.10224014639139942,0.12138048998660507,0.11987310118654149,0.27126136202369644,0.04145046179903214,1.4256796094508255,0.006561869168036606,0.2,200.0,4921.0
164.0,2.9999999999999996,0.09722059506025357,0.11933001924503704,0.12008067380021656,0.26328946137147285,0.04187909629699635,1.409120472003105,0.006561869168036606,0.2,200.0,4951.0
165.0,2.9999999999999996,0.09270941086571613,0.11696931098708477,0.12001223784385605,0.2553814252276507,0.04227286001954239,1.3927659743445924,0.006561869168036606,0.2,200.0,4981.0
166.0,2.9999999999999996,0.08865328747293971,0.1143944996626844,0.11966429494073692,0.2474980376602109,0.04260177042615553,1.376578831687767,0.006561869168036606,0.2,200.0,5011.0
167.0,2.9999999999999996,0.08673815966003819,0.1116792909901291,0.11904994884101669,0.23960697767976236,0.042838335358646125,1.360526281176148,0.023381301614338424,0.2,200.0,5041.0
168.0,2.9999999999999996,0.08682810420466082,0.10900757334822733,0.11819101884123351,0.2316801688426452,0.04296042009657935,1.3445760156844644,0.023381301614338424,0.2,200.0,5071.0
169.0,2.9999999999999996,0.08693281218756996,0.10657009830496592,0.11712391511898518,0.2236820736556029,0.04294300860606896,1.3286964798854273,0.023381301614338424,0.2,200.0,5101.0
170.0,2.9999999999999996,0.0870309843280858,0.10438883065883492,0.11590164771133342,0.21559265436304773,0.04277152589827082,1.3128565735980078,0.023381301614338424,0.2,200.0,5131.0
171.0,2.9999999999999996,0.08712201125014465,0.10245037030386148,0.11457344848419519,0.207402660144898,0.04244774181083888,1.2970253252696669,0.023381301614338424,0.2,200.0,5161.0
172.0,2.9999999999999996,0.0872053917658115,0.10073485307700529,0.11318026634514165,0.19911019465148988,0.04198544286760644,1.2811736259937465,0.023381301614338424,0.2,200.0,5191.0
173.0,2.9999999999999996,0.08728055641740771,0.0992208040137065,0.11175519264395335,0.19071709042286644,0.04140574032750966,1.265273853101746,0.023381301614338424,0.2,200.0,5221.0
174.0,2.9999999999999996,0.0873478287444387,0.09788541064580301,0.11032438228073077,0.18222581864283574,0.040732118834776176,1.2493004142017359,0.023381301614338424,0.2,200.0,5251.0
175.0,2.9999999999999996,0.09544597984314429,0.0967086562602616,0.10890867548436108,0.17363933685637148,0.03998707014078214,1.23322972054533,0.1041878115515948,0.2,200.0,5281.0
176.0,2.9999999999999996,0.10918581311243183,0.09640438115202773,0.10753009543930142,0.16495895188370116,0.03919089935205227,1.2170221145973685,0.1041878115515948,0.2,200.0,5311.0
177.0,2.9999999999999996,0.12148079550130741,0.0976885915493235,0.10627787697627712,0.15617686593888813,0.03835996069470871,1.2006916420961746,0.1041878115515948,0.2,200.0,5341.0
178.0,2.9999999999999996,0.13206515639813854,0.10005777351338327,0.1052726582852628,0.14732233321165428,0.03752240500471776,1.1841997664388055,0.1041878115515948,0.2,200.0,5371.0
179.0,2.9999999999999996,0.14133876636993742,0.10347910678846242,0.10462831341325532,0.13840040504718926,0.03671010420777642,1.167526446131462,0.1041878115515948,0.2,200.0,5401.0
180.0,2.9999999999999996,0.14942527557477941,0.10774442229202336,0.10439382581600384,0.12943495961504045,0.03596325719979584,1.1506533870505276,0.1041878115515948,0.2,200.0,5431.0
181.0,2.9999999999999996,0.1564327079410358,0.1126302551660027,0.1046170207058352,0.12045034927318624,0.03531929180839653,1.1335621648082108,0.1041878115515948,0.2,200.0,5461.0
182.0,2.9999999999999996,0.16245927123475506,0.11793654974229563,0.1053415339239561,0.1105706901051975,0.03471914967883831,1.113898097133847,0.1041878115515948,0.2,200.0,5491.0
183.0,2.9999999999999996,0.16755155965636218,0.1234724410449166,0.10661430646071031,0.10642635014982156,0.03453458353929373,1.090264453626905,0.1041878115515948,0.2,200.0,5521.0
184.0,2.9999999999999996,0.17187038153027162,0.12910300885251216,0.10842911520123978,0.10639391954333041,0.03448450017334209,1.0654434844739415,0.1041878115515948,0.2,200.0,5551.0
185.0,2.9999999999999996,0.17554340174720742,0.13475453390120104,0.11061093570434982,0.10651567330782397,0.034548778213045805,1.040621193079801,0.1041878115515948,0.2,200.0,5581.0
186.0,2.9999999999999996,0.17860267375179922,0.1403146173431059,0.11319221598615838,0.10689173668534534,0.03476851179499119,1.0158177840584315,0.1041878115515948,0.2,200.0,5611.0
187.0,2.9999999999999996,0.1811237202582695,0.1456984527928103,0.11612410256947515,0.10755063582820203,0.03516768468604177,0.9910581686499372,0.1041878115515948,0.2,200.0,5641.0
188.0,2.9999999999999996,0.18317550000795368,0.1508455713877946,0.1193576767869396,0.10851591916882244,0.03576428835929827,0.9813687690234001,0.1041878115515948,0.0,200.0,5671.0
189.0,2.9999999999999996,0.1848214362911918,0.15570319249687062,0.1228321722624368,0.10978163635211019,0.03657021660377029,0.9867800538133455,0.1041878115515948,0.0,200.0,5701.0
190.0,2.9999999999999996,0.18611939151812046,0.160236624220735,0.12649238789413408,0.11133999875202806,0.037598239002229826,0.9923256517823882,0.1041878115515948,0.0,200.0,5731.0
191.0,2.9999999999999996,0.192467643485265,0.16441862535481291,0.13027742633040085,0.11322918210377039,0.03885886823064746,0.9980399618207961,0.173327539384197,0.0,200.0,5761.0
192.0,2.9999999999999996,0.20320867735777015,0.16886034170318315,0.1341392453434158,0.11543405323823454,0.04034955707113739,1.003957767296451,0.173327539384197,0.0,200.0,5791.0
193.0,2.9999999999999996,0.21242576704880586,0.17409143573699715,0.1380933959166186,0.11794142244365742,0.04206627777404449,1.0101134154833127,0.173327539384197,0.0,200.0,5821.0
194.0,2.9999999999999996,0.22027774809975217,0.17995971053116733,0.142217999708014,0.12069213628039638,0.044002798266100915,1.016540517986651,0.173327539384197,0.0,200.0,5851.0
195.0,2.9999999999999996,0.22685058919145223,0.18627611091238078,0.14658004406875055,0.12366696133141264,0.046163704734772666,1.0232720161825282,0.173327539384197,0.0,200.0,5881.0
196.0,2.9999999999999996,0.2322767586778529,0.19282427423897935,0.15121993894797556,0.12692795382319072,0.04855950998002832,1.0303425198537262,0.173327539384197,0.0,200.0,5911.0
197.0,2.9999999999999996,0.2367045800924996,0.19939385776788057,0.15614330483687355,0.13043311392329204,0.05119711151883987,1.0377877126442285,0.173327539384197,0.0,200.0,5941.0
198.0,2.9999999999999996,0.24027751136371914,0.20581438881297442,0.16132515365199124,0.13417049349788468,0.05409457000818352,1.045644568568636,0.173327539384197,0.0,200.0,5971.0
199.0,2.9999999999999996,0.24311983596558626,0.21195965049994964,0.16672610091615286,0.13822574695732684,0.057276392270995055,1.0539540243383498,0.173327539384197,0.0,200.0,6001.0
200.0,2.9999999999999996,0.24534495196320708,0.21772880673369094,0.1722837061164227,0.14249577140096706,0.06075361091909881,1.0627592900084515,0.173327539384197,0.0,200.0,6031.0
201.0,2.9999999999999996,0.24705864440045114,0.2230536702794511,0.1779252161839106,0.1470928657086365,0.0645530744049186,1.0721067245571807,0.173327539384197,0.0,200.0,6061.0
202.0,2.9999999999999996,0.2483464927072911,0.2278932181423871,0.18358055504411322,0.15186070730820217,0.06864913713879972,1.0820435964356525,0.173327539384197,0.0,200.0,6091.0
203.0,2.9999999999999996,0.24928675229665662,0.23222866188857585,0.1891817583338291,0.15687466369467468,0.07304274728702745,1.0926140617404256,0.173327539384197,0.0,200.0,6121.0
204.0,2.9999999999999996,0.24994574683680862,0.23605991935878207,0.1946635255033738,0.16205521250125357,0.07771414267506854,1.1038619406337646,0.173327539384197,0.0,200.0,6151.0
205.0,2.9999999999999996,0.2503809444611258,0.23939628960904633,0.19997017552737573,0.16738565063703156,0.08264297492975611,1.1158279889811373,0.173327539384197,0.0,200.0,6181.0
206.0,2.9999999999999996,0.23968334063505406,0.24225702449843062,0.20504946242749225,0.17280631718828626,0.08777950526756544,1.1285476383580073,0.027212753791486247,0.0,200.0,6211.0
207.0,2.9999999999999996,0.21949372989018545,0.24304264164424078,0.20984822773338413,0.17824228404265172,0.0930732932946162,1.1420492239828395,0.027212753791486247,0.0,200.0,6241.0
208.0,2.9999999999999996,0.2019929313715911,0.2404930906999283,0.21414267306758525,0.18366848514491416,0.09845329310631024,1.1563520564035417,0.027212753791486247,0.0,200.0,6271.0
209.0,2.9999999999999996,0.18700490492376634,0.23544339681663445,0.21751971876159068,0.18899015240012,0.10384766015433237,1.171464079512544,0.027212753791486247,0.0,200.0,6301.0
210.0,2.9999999999999996,0.1742772807412768,0.22878600552499767,0.2196022596890766,0.19407989708254167,0.10915330929960265,1.1873816334362521,0.027212753791486247,0.0,200.0,6331.0
211.0,2.9999999999999996,0.16346152960009255,0.22115411820009231,0.22034696109648222,0.20217062190776636,0.11558043790504548,1.2005253428434768,0.027212753791486247,0.0,200.0,6361.0
212.0,2.9999999999999996,0.15431463115148109,0.2129515472839809,0.22141909671456864,0.21057329505152783,0.12199450658788562,1.2132480792409543,0.027212753791486247,0.0,200.0,6391.0
213.0,2.9999999999999996,0.15017391435883093,0.2045624986056711,0.22029659859895304,0.2197538313522231,0.12822607901680727,1.227874053091537,0.0712371616658423,0.0,200.0,6421.0
214.0,2.9999999999999996,0.15054873589089612,0.19656185533222423,0.21794307079752212,0.23019137781866755,0.13260956396481885,1.2464297508114377,0.0712371616658423,0.0,200.0,6451.0
215.0,2.9999999999999996,0.15093789532076016,0.18958336860748015,0.21458132088181675,0.23785379079571442,0.1337885202735195,1.2597378466683564,0.0712371616658423,0.0,200.0,6481.0
216.0,2.9999999999999996,0.151320604405089,0.18359739640790923,0.2107134021376014,0.24442173453741872,0.13419333747326742,1.2731449019162446,0.0712371616658423,0.0,200.0,6511.0
217.0,2.9999999999999996,0.15166336813877926,0.1785817440855817,0.20649738333457152,0.25038931490266647,0.13322949183115554,1.2865505867132687,0.0712371616658423,0.0,200.0,6541.0
218.0,2.9999999999999996,0.15196144480561394,0.17440878521501696,0.20214768896462512,0.2558281026027067,0.13111455806998276,1.2998325742986718,0.0712371616658423,0.0,200.0,6571.0
219.0,2.9999999999999996,0.15221637672427696,0.17094213269999614,0.19782305277653076,0.2608288576366303,0.12813767126218606,1.3128931727726745,0.0712371616658423,0.0,200.0,6601.0
220.0,2.9999999999999996,0.15243360319294727,0.16806224274312584,0.19363659483080825,0.26547761691474014,0.12457108307747011,1.3256619679790487,0.0712371616658423,0.0,200.0,6631.0
221.0,2.9999999999999996,0.15261830113725558,0.16566754893428373,0.1896632075010618,0.26984978520187564,0.12067877180301093,1.33809354721832,0.0712371616658423,0.0,200.0,6661.0
222.0,2.9999999999999996,0.15277522402539576,0.16367572055638563,0.18594733361796756,0.2740066377195902,0.11667406843872483,1.3501670457740258,0.0712371616658423,0.0,200.0,6691.0
223.0,2.9999999999999996,0.15290936712006323,0.16201743465541157,0.18250976489288012,0.2779991766976351,0.11269379944103633,1.3618795567868491,0.0712371616658423,0.0,200.0,6721.0
224.0,2.9999999999999996,0.15302469106216177,0.16063577422907632,0.17935859986258978,0.2818705519539502,0.10883651389529385,1.3732395731467333,0.0712371616658423,0.0,200.0,6751.0
225.0,2.9999999999999996,0.15312371598037464,0.1594834843791107,0.17649016835271408,0.2856562791957985,0.10517279655312523,1.3842642808271883,0.0712371616658423,0.0,200.0,6781.0
226.0,2.9999999999999996,0.15579500188185794,0.15852088168571318,0.17389258655645798,0.289383874863869,0.10174146319610096,1.394976695673607,0.10301515787490804,0.0,200.0,6811.0
227.0,2.9999999999999996,0.16071570279021133,0.1579945651217304,0.171554807915914,0.2930763182616191,0.09855901292653049,1.4054030984032968,0.10301515787490804,0.0,200.0,6841.0
228.0,2.9999999999999996,0.16501097607847096,0.15811820450979885,0.16949351985575184,0.2967531197445036,0.09562532100497355,1.4155714485713558,0.10301515787490804,0.0,200.0,6871.0
229.0,2.9999999999999996,0.16874182543663063,0.15879606661305856,0.16775274472490365,0.3004341434870216,0.09294390050760087,1.4255098121124703,0.10301515787490804,0.0,200.0,6901.0
230.0,2.9999999999999996,0.17193152843558634,0.15992537384749644,0.16636754162680814,0.3041439684017567,0.090532285691161,1.4352487042617705,0.10301515787490804,0.0,200.0,6931.0
231.0,2.9999999999999996,0.17464806500129704,0.1613872835910802,0.16533767234633123,0.30791117099395865,0.08840673209192108,1.44482177509993,0.10301515787490804,0.0,200.0,6961.0
232.0,2.9999999999999996,0.1769629548730634,0.16307694992255153,0.16464302242508425,0.31176302030339703,0.08658089029723673,1.4542660905227622,0.10301515787490804,0.0,200.0,6991.0
233.0,2.9999999999999996,0.17892102777691127,0.16490534003849913,0.1642747048685624,0.31572478472786936,0.0850621035826244,1.4636234308490041,0.10301515787490804,0.0,200.0,7021.0
234.0,2.9999999999999996,0.1805667720978385,0.1667995587233706,0.16421119650667115,0.3198216859759729,0.08385033518536497,1.4729409899645831,0.10301515787490804,0.0,200.0,7051.0
235.0,2.9999999999999996,0.18194051936223785,0.16870188578242543,0.16442480943980442,0.3240792953603355,0.08294078756586533,1.482254127202396,0.10301515787490804,0.0,200.0,7081.0
236.0,2.9999999999999996,0.18307799133867583,0.17056703837144493,0.1648832031016774,0.32849568985014577,0.08232476808078919,1.491537922680027,0.10301515787490804,0.0,200.0,7111.0
237.0,2.9999999999999996,0.184011103394892,0.17236346706346226,0.1655519080441916,0.33261756313653384,0.08198514393912802,1.5007739576972308,0.10301515787490804,0.0,200.0,7141.0
238.0,2.9999999999999996,0.18282612655194672,0.1740758949364307,0.16639610080574402,0.332002480495816,0.0818914290948397,1.4987432184543417,0.07796826152551407,0.2,200.0,7171.0
239.0,2.9999999999999996,0.17975702895136556,0.17547083923533405,0.16737902416490844,0.32548235561222943,0.08201266401008764,1.48547969463566,0.07796826152551407,0.2,200.0,7201.0
240.0,2.9999999999999996,0.17703456793258318,0.17628241603262482,0.1684423307655828,0.3190848954267629,0.08232615823993318,1.472336951245079,0.07796826152551407,0.2,200.0,7231.0
241.0,2.9999999999999996,0.1747007504455365,0.1765537682600376,0.16950578096544366,0.312916422361328,0.08280779918448854,1.4594376278641261,0.07796826152551407,0.2,200.0,7261.0
242.0,2.9999999999999996,0.1726940016101909,0.17641865650636682,0.17049648267789197,0.30696764481589967,0.08342711388208773,1.4467971511337419,0.07796826152551407,0.2,200.0,7291.0
243.0,2.9999999999999996,0.17095854063641935,0.17598882899860033,0.1713618284140449,0.30116645988074375,0.0841451882117555,1.4343843417731676,0.07796826152551407,0.2,200.0,7321.0
244.0,2.9999999999999996,0.16945455591509356,0.17534839381015072,0.17206949873630337,0.2954821038485643,0.08491748074712849,1.422178984040386,0.07796826152551407,0.2,200.0,7351.0
245.0,2.9999999999999996,0.1691514424724368,0.17456241906257491,0.17259232119051443,0.2898821277865585,0.08569821215129064,1.4101632283173415,0.09039117971516379,0.2,200.0,7381.0
246.0,2.9999999999999996,0.1699043893867943,0.17380889156766327,0.1729194167655041,0.2843370352186603,0.08644428990904021,1.3983183468800529,0.09039117971516379,0.2,200.0,7411.0
247.0,2.9999999999999996,0.17056155878390908,0.1732454247530319,0.1730781897493079,0.2788184288944398,0.08711805185771355,1.386624758777679,0.09039117971516379,0.2,200.0,7441.0
248.0,2.9999999999999996,0.17112872913461463,0.17284659506839792,0.1731186764015464,0.2733069288369061,0.08769135886706986,1.3750625794051439,0.09039117971516379,0.2,200.0,7471.0
249.0,2.9999999999999996,0.17161424852318163,0.17258029054378987,0.17308544946655302,0.26778974407725764,0.08815096651412667,1.363611153406272,0.09039117971516379,0.2,200.0,7501.0
250.0,2.9999999999999996,0.17203233058739012,0.1724130905540309,0.17301195424932964,0.26226146202929335,0.0884980076858564,1.352250607054741,0.09039117971516379,0.2,200.0,7531.0
251.0,2.9999999999999996,0.1723879372289574,0.17232626002897233,0.17292133750382627,0.25672082305633964,0.08874365910886084,1.340962584237366,0.09039117971516379,0.2,200.0,7561.0
252.0,2.9999999999999996,0.17268868012724528,0.17230187424526694,0.17282948036821238,0.2511693294784388,0.088904468206619,1.329730907327993,0.09039117971516379,0.2,200.0,7591.0
253.0,2.9999999999999996,0.1729413865031894,0.17232630652491213,0.17274685881378346,0.24560858486363052,0.08899747466763178,1.3185414073101738,0.09039117971516379,0.2,200.0,7621.0
254.0,2.9999999999999996,0.17315238285525966,0.17238725959387366,0.1726800256183986,0.24004131446806215,0.0890400074738414,1.3073824353875445,0.09039117971516379,0.2,200.0,7651.0
255.0,2.9999999999999996,0.17332749875821454,0.1724742398173841,0.172632499387513,0.234471212935355,0.08904859877467694,1.2962442927727325,0.09039117971516379,0.2,200.0,7681.0
256.0,2.9999999999999996,0.1734732113570033,0.17257881037318945,0.17260435806788102,0.2288998530783735,0.08903699579775287,1.2851191163939686,0.09039117971516379,0.2,200.0,7711.0
257.0,2.9999999999999996,0.17359499996846664,0.17269376306959686,0.17259451313107582,0.22332993321992298,0.08901623287016495,1.2740006703546625,0.09039117971516379,0.2,200.0,7741.0
258.0,2.9999999999999996,0.17637978618620773,0.17281348478788439,0.17260146828275053,0.21776207851064422,0.08899477505691912,1.2628835995654457,0.1244614527858728,0.2,200.0,7771.0
259.0,2.9999999999999996,0.18149358651715136,0.1732354793043817,0.172626925166981,0.21219664349347606,0.088978507894636,1.2517635100367548,0.1244614527858728,0.2,200.0,7801.0
260.0,2.9999999999999996,0.1859556488317935,0.17421382943758856,0.17270135371811324,0.20663326829930886,0.08897136976737326,1.2406364103103875,0.1244614527858728,0.2,200.0,7831.0
261.0,2.9999999999999996,0.18982189406812922,0.17567068508329434,0.172881321921644,0.2010739713527131,0.0889790653124719,1.2294988570793874,0.1244614527858728,0.2,200.0,7861.0
262.0,2.9999999999999996,0.19312327571750337,0.1775129962837237,0.17321779710392116,0.1955272952527971,0.08901545994702255,1.2183479109605166,0.1244614527858728,0.2,200.0,7891.0
263.0,2.9999999999999996,0.19591654289619786,0.17962982485219336,0.17374695879900504,0.1900059873332959,0.08910327675500009,1.2071824831862183,0.1244614527858728,0.2,200.0,7921.0
264.0,2.9999999999999996,0.19826028067654478,0.18191703937786013,0.17448746605276996,0.1834596568699415,0.08932799096940774,1.1930729998291645,0.1244614527858728,0.2,200.0,7951.0
265.0,2.9999999999999996,0.2001957529570301,0.18428283568386844,0.17544859610380661,0.1758849076629114,0.08955026428451773,1.1797425947171092,0.1244614527858728,0.2,200.0,7981.0
266.0,2.9999999999999996,0.2018052996688587,0.18665758293454868,0.17660992859450975,0.1736699166839025,0.08990031780786312,1.1643055297249443,0.1244614527858728,0.2,200.0,8011.0
267.0,2.9999999999999996,0.20310995159040438,0.1889780419496675,0.17779620169988397,0.17396886879235993,0.09021784483711123,1.1478103641603248,0.1244614527858728,0.2,200.0,8041.0
268.0,2.9999999999999996,0.20417332431443247,0.191213672626515,0.17918082420911763,0.17448637297628453,0.09068526138908008,1.1313726237180328,0.1244614527858728,0.2,200.0,8071.0
269.0,2.9999999999999996,0.20502136921894623,0.1933272272287489,0.18067891215205428,0.1751451652487175,0.09129488073168633,1.115014109597909,0.1244614527858728,0.2,200.0,8101.0
270.0,2.9999999999999996,0.20205994673565464,0.1952961108842807,0.18226017223716962,0.17594433894434286,0.09204448837563772,1.0987559875220176,0.07681395140846822,0.2,200.0,8131.0
271.0,2.9999999999999996,0.1957323996216272,0.19666125895237876,0.1838902256004031,0.17687970895812682,0.09293080428587018,1.08261908472004,0.07681395140846822,0.2,200.0,8161.0
272.0,2.9999999999999996,0.19024862448143226,0.1968814365530584,0.18548952969781402,0.17794230084342696,0.09394671438843151,1.0666235239174995,0.07681395140846822,0.2,200.0,8191.0
273.0,2.9999999999999996,0.18557823044820662,0.1961735817540203,0.18692915286018197,0.17911286702630877,0.09507717463882238,1.0507879206243373,0.07681395140846822,0.2,200.0,8221.0
274.0,2.9999999999999996,0.18157841244667572,0.1948136322770495,0.1881061990759523,0.1803453798677508,0.09628725462404969,1.0351275555760322,0.07681395140846822,0.2,200.0,8251.0
275.0,2.9999999999999996,0.17817421874111863,0.19301177922908444,0.18893080995775885,0.1816033925480645,0.09753760078653335,1.0196518129665508,0.07681395140846822,0.2,200.0,8281.0
276.0,2.9999999999999996,0.17530607041144472,0.19092744906160247,0.1893613467492418,0.18283701471025166,0.09877971647528251,1.0043638698288924,0.07681395140846822,0.2,200.0,8311.0
277.0,2.9999999999999996,0.17289327645875782,0.18868271534960254,0.18942160255215276,0.18398685506148732,0.09995622252136159,0.9892589136301531,0.07681395140846822,0.2,200.0,8341.0
278.0,2.9999999999999996,0.1666878700383257,0.18637143924148028,0.18915574485175654,0.1849984018858316,0.10101125194565705,0.9893217966136342,0.024266771085436203,0.0,200.0,8371.0
279.0,2.9999999999999996,0.1570369591223014,0.1835477497919117,0.18860646380574408,0.1858290869777294,0.10189835516432139,1.004531155703765,0.024266771085436203,0.0,200.0,8401.0
280.0,2.9999999999999996,0.14850466428399872,0.17982190566830336,0.18775339432073035,0.18644992875501856,0.10258367251379288,1.0198611073520674,0.024266771085436203,0.0,200.0,8431.0
281.0,2.9999999999999996,0.14110933780808393,0.17543339415838083,0.1865294120616503,0.18683242305118614,0.10303792546190453,1.035279423867046,0.024266771085436203,0.0,200.0,8461.0
282.0,2.9999999999999996,0.134700482861251,0.17066632088764455,0.18490467688634288,0.18693970992210435,0.10322374290951193,1.0507491155589113,0.024266771085436203,0.0,200.0,8491.0
283.0,2.9999999999999996,0.129140082310419,0.16573340980521747,0.1828954097694752,0.18673968787106596,0.10310392103274438,1.0662275806222363,0.024266771085436203,0.0,200.0,8521.0
284.0,2.9999999999999996,0.12430698891632826,0.16077854078519702,0.18054439127532668,0.18620867087383788,0.10265191754436713,1.0816671346213422,0.024266771085436203,0.0,200.0,8551.0
285.0,2.9999999999999996,0.12010098677901289,0.15590187971944663,0.17790584149749772,0.18533002594177872,0.10185491340022666,1.0970169062023227,0.024266771085436203,0.0,200.0,8581.0
286.0,2.9999999999999996,0.11643802086656158,0.15117319377946625,0.17503671174132004,0.18411325595157796,0.10071787105659191,1.1122252291165433,0.024266771085436203,0.0,200.0,8611.0
287.0,2.9999999999999996,0.1132377603286866,0.14663844752958466,0.17199418105429587,0.18258186664535492,0.09926144879646362,1.1272422700848377,0.024266771085436203,0.0,200.0,8641.0
288.0,2.9999999999999996,0.11043974963245917,0.14232801834763067,0.16882946688768705,0.18076685681327126,0.09751528725837934,1.1420219671388323,0.024266771085436203,0.0,200.0,8671.0
289.0,2.9999999999999996,0.10588285370251482,0.1382570033286921,0.16558834756960128,0.1787035986999342,0.09551018125697479,1.1565229017337544,0.0016341918093976116,0.0,200.0,8701.0
290.0,2.9999999999999996,0.09962156071177262,0.13424692098031157,0.16230771632545377,0.17641910676959674,0.09329019056889477,1.1707087770082636,0.0016341918093976116,0.0,200.0,8731.0
291.0,2.9999999999999996,0.09386948564457342,0.13013348544375986,0.1590028119095883,0.17736758449137435,0.08925717356810492,1.1819495949378978,0.0016341918093976116,0.0,200.0,8761.0
292.0,2.9999999999999996,0.08865694934503514,0.12594854304678071,0.15466122217906308,0.17992444821507156,0.0861539044597726,1.1928477959618384,0.0016341918093976116,0.0,200.0,8791.0
293.0,2.9999999999999996,0.08392513790242763,0.12178214770197966,0.15079449404356274,0.18357933979826302,0.0816596110964356,1.2022028837194307,0.0016341918093976116,0.0,200.0,8821.0
294.0,2.9999999999999996,0.07962582471034986,0.11766363259964882,0.14700847859485966,0.18541458933311414,0.07908327253679477,1.2103512992637793,0.0016341918093976116,0.0,200.0,8851.0
295.0,2.9999999999999996,0.0757041214446671,0.11364155335994215,0.14320008071769216,0.18747144872488058,0.07566784340698793,1.2181873095136664,0.0016341918093976116,0.0,200.0,8881.0
296.0,2.9999999999999996,0.07212053786120555,0.10973307533252973,0.13943404792236316,0.18936991559909705,0.07231247817901207,1.2256736688729954,0.0016341918093976116,0.0,200.0,8911.0
297.0,2.9999999999999996,0.06884562729546997,0.1059530088757915,0.13572087474987102,0.19111881509207698,0.06904770557828431,1.2328201561943741,0.0016341918093976116,0.0,200.0,8941.0
298.0,2.9999999999999996,0.0658442519889358,0.10231397686149872,0.1320684856244202,0.19272505054799022,0.0658785443039393,1.239637862424492,0.0016341918093976116,0.0,200.0,8971.0
299.0,2.9999999999999996,0.07111994472996498,0.09882011878421146,0.12848831872457953,0.19419673339168525,0.06280673987239056,1.2461381226144483,0.06857696455799882,0.0,200.0,9001.0
300.0,2.9999999999999996,0.08209172756070428,0.09593052980484693,0.12499087514741693,0.19554403214587143,0.05983884752773035,1.252313383794681,0.06857696455799882,0.0,200.0,9031.0
301.0,2.9999999999999996,0.09165701619932351,0.09443782619297407,0.12162705103667931,0.1967656818474857,0.05698704531479624,1.2582126173050636,0.06857696455799882,0.0,200.0,9061.0
302.0,2.9999999999999996,0.099801320797021,0.09385941553184339,0.11848273950154803,0.19789381786289095,0.05425160302235598,1.263829737324944,0.06857696455799882,0.0,200.0,9091.0
