time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2070.0,5.24,0.5501527815133609,0.2147470256288121,0.40164735803701024,1.1797082996058608,2.004157259046136,2.5297236908285066,1.0,1.0,29.9432,5530.0
2071.0,5.24,0.549214182330104,0.2158758516280936,0.40017378699817147,1.1868998822717653,1.447679468605809,2.562388334492809,1.0,1.0,29.9432,5532.0
2072.0,5.24,0.5482634500759525,0.21720777156137172,0.39869869918542694,1.1881361738275626,0.7968989381547553,2.568076161289037,1.0,1.0,29.9432,5534.0
2073.0,5.24,0.5474097615455897,0.21875278335625475,0.3972223478927357,1.1828437277901802,0.13926289153049756,2.544140787859592,1.0,1.0,29.9432,5536.0
2074.0,5.24,0.5466202545377785,0.22051840775880602,0.3957449991805477,1.171921067801292,0.0,2.493002647738457,1.0,1.0,29.9432,5538.0
2075.0,5.24,0.545878405546399,0.2225100174181523,0.3942685125598732,1.157320643996184,0.0,2.4213138980497932,1.0,1.0,29.9432,5539.0
2076.0,5.24,0.545147153392388,0.22473652348081047,0.3927923515565693,1.1412306385450903,0.0,2.337534892294204,1.0,1.0,29.9432,5541.0
2077.0,5.24,0.5443665569312098,0.22720246724619883,0.3913183847068083,1.1255889977004716,0.0,2.25025480603152,1.0,1.0,29.9432,5543.0
2078.0,5.24,0.537559780382901,0.2300575824692711,0.3897715607770588,1.1113742810542773,0.0,2.1637251955131456,0.0,1.0,29.9432,5545.0
2079.0,5.24,0.5177832777187544,0.23223089550461767,0.38868398322272063,1.1032159330537465,0.0,2.1094496198609396,0.0,1.0,29.9432,5547.0
2080.0,5.24,0.4948522144862964,0.23439661811340265,0.3876641394937076,1.09732043261475,0.0,2.066732079154605,0.0,1.0,29.9432,5548.0
2081.0,5.24,0.4709229442512005,0.2369639574020026,0.3865241723622657,1.0929676538932798,0.0568805329121734,2.030158567904023,0.0,1.0,29.9432,5549.0
2082.0,5.24,0.45332122532192265,0.23934830873247948,0.3855221883412863,1.091094918959753,0.4537683612052496,2.009214974026053,0.0,1.0,29.9432,5551.0
2083.0,5.24,0.4401096745729902,0.24214818678244188,0.38440794341596285,1.0907622193480897,0.9153024945845731,1.9993355772675792,0.0,1.0,29.9432,5552.0
2084.0,5.24,0.4325446227659488,0.24559846715661862,0.38311115349183417,1.0927283347538166,1.4380979611981228,2.005798777081405,0.0,1.0,29.9432,5554.0
2085.0,5.24,0.42688106204337695,0.24869296166263855,0.3820056988334686,1.096160819120449,1.8435879048907897,2.025817803541759,0.0,1.0,29.9432,5555.0
2086.0,5.24,0.4192553585563241,0.252140088613494,0.3808354847048752,1.101497998330688,2.2115976544569036,2.059932996742125,0.0,1.0,29.9432,5556.0
2087.0,5.24,0.40775411122041644,0.25624123059740417,0.37951103814547227,1.1094416766155077,2.54447152415499,2.112033558487051,0.0,1.0,29.9432,5558.0
2088.0,5.24,0.3883994829915476,0.26285777978037456,0.377500608677938,1.1251629719919825,2.822657822850326,2.209954814121511,0.0,1.0,29.9432,5561.0
2089.0,5.24,0.378186122865196,0.26699018784321804,0.3762813097687321,1.1354446219183183,2.902974767588075,2.2762644213301853,0.0,1.0,29.9432,5562.0
2090.0,5.24,0.36605871219084407,0.27235497755764093,0.37477843366148333,1.1491014032408775,2.8732598076275817,2.360517280359981,0.0,1.0,29.9432,5564.0
2091.0,5.24,0.35527391274066067,0.27855196135711613,0.3730965911254185,1.1641554069241935,2.6613272019063077,2.4506983129583535,0.0,1.0,29.9432,5566.0
2092.0,5.24,0.3459918614176717,0.2841331794192405,0.3716168142742026,1.1756171617352458,2.2983982711975197,2.5186326976983175,0.0,1.0,29.9432,5568.0
2093.0,5.24,0.3365740721822135,0.28984483646183906,0.3701359380016485,1.182955763682778,1.750420946569326,2.5667480302568584,0.0,1.0,29.9432,5570.0
2094.0,5.24,0.32604259176814293,0.29626141597716305,0.3685006223344813,1.1833985482685514,0.9737319024650677,2.586436729255748,0.0,1.0,29.9432,5572.0
2095.0,5.24,0.3139128689785462,0.303859565034415,0.36659255362918175,1.1712452810938307,2.8320000000000003e-05,2.5550733311427423,0.0,1.0,29.9432,5575.0
2096.0,5.24,0.3021651508327403,0.31157518055360056,0.36466084951949906,1.1493523397975436,0.0,2.4742973975404436,0.0,1.0,29.9432,5578.0
2097.0,5.24,0.29311090607670076,0.3183767626028105,0.3629429384877741,1.1261863152175644,0.0,2.3783108230856786,0.0,1.0,29.9432,5580.0
2098.0,5.24,0.283298866600754,0.32590232144405856,0.3610353811638773,1.1005468793596362,0.0,2.263977062088575,0.0,1.0,29.9432,5582.0
2099.0,5.24,0.27444353193975657,0.33254473478655633,0.35932230365319984,1.0798501212485816,0.0,2.166547803899715,0.0,1.0,29.9432,5585.0
2100.0,5.24,0.2658081862280321,0.3397475323087766,0.35743541797898504,1.0617788676646893,0.0,2.0778342643908436,0.0,1.0,29.9432,5587.0
2101.0,5.24,0.25750149589975957,0.34477469902360686,0.3555557304726493,1.0490600704025537,0.21235524391675076,2.0171829745863907,0.0,1.0,29.9432,5590.0
2102.0,5.24,0.2522546254744771,0.34846234357116,0.35430596631389233,1.0443657504926267,0.6390125570903907,1.9955228563544496,0.0,1.0,29.9432,5591.0
2103.0,5.24,0.2458599937589118,0.35302404755722994,0.35273421198295213,1.0418481880404113,1.1805928544120219,1.9914504112602955,0.0,1.0,29.9432,5594.0
2104.0,5.24,0.23940962413097724,0.35772088335302216,0.3510662567160722,1.043451354698817,1.6955426406843843,2.0142210784591907,0.0,1.0,29.9432,5596.0
2105.0,5.24,0.23255942829893891,0.36108338685320346,0.34921109326913496,1.0496514976544955,2.140356248031428,2.06719750415357,0.0,1.0,29.9432,5598.0
2106.0,5.24,0.22593972479350818,0.3639021525165791,0.34736055004312466,1.0595671234505533,2.422324857313121,2.141259620072119,0.0,1.0,29.9432,5601.0
2107.0,5.24,0.21949661596416115,0.3664470210254215,0.34551554558381936,1.072119247381939,2.527477640603162,2.2273203007768516,0.0,1.0,29.9432,5604.0
2108.0,5.24,0.21324412527489153,0.3687173933939506,0.34367662297968,1.0856080794875638,2.440604352901579,2.315120855215259,0.0,1.0,29.9432,5606.0
2109.0,5.24,0.2083174109011009,0.3703586599228494,0.34216826878587275,1.0958536949882423,2.2150316737545115,2.3805782420913397,0.0,1.0,29.9432,5608.0
2110.0,5.24,0.20270381239816038,0.37208928883870424,0.3403839859566429,1.1047998434254147,1.743243470673039,2.4395553047032283,0.0,1.0,29.9432,5611.0
2111.0,5.24,0.1974198358344406,0.3735887391026728,0.3385648424976343,1.1069177605564116,1.0507959747171953,2.4649472860645534,0.0,1.0,29.9432,5614.0
2112.0,5.24,0.1922603277453355,0.37481642183874186,0.33675269770184535,1.099253959111959,0.2780919325797812,2.444305059861274,0.0,1.0,29.9432,5616.0
2113.0,5.24,0.18724931778845794,0.3757733548973228,0.33494821136732983,1.083736853996885,0.0,2.381704882700015,0.0,1.0,29.9432,5619.0
2114.0,5.24,0.18235717356319533,0.3764333341461168,0.3331518537307883,1.0648429476602328,0.0,2.2938186017254507,0.0,1.0,29.9432,5622.0
2115.0,5.24,0.17797024864556665,0.3767990646185837,0.33146682946491146,1.0469690314452917,0.0,2.2030626901577754,0.0,1.0,29.9432,5624.0
2116.0,5.24,0.17370103404440126,0.37694634274673733,0.32974386580667636,1.0308819416546797,0.0,2.11505752485496,0.0,1.0,29.9432,5627.0
2117.0,5.24,0.16942091446742574,0.3768566572529099,0.3279694832436526,1.0192977274441932,2.8320000000000003e-05,2.042581046235948,0.0,1.0,29.9432,5629.0
2118.0,5.24,0.1653167885253355,0.37673138742310447,0.32620261741508344,1.0129816653033643,0.5076110012463548,1.9968996452183083,0.0,1.0,29.9432,5632.0
2119.0,5.24,0.16132811425406923,0.3763269085918236,0.324442447680288,1.0132429069842637,1.0898043324642626,1.9846793595646919,0.0,1.0,29.9432,5635.0
2120.0,5.24,0.15743568861149518,0.3758497112121625,0.3226911460721839,1.019274535943653,1.6366663858661197,2.0073078343605313,0.0,1.0,29.9432,5638.0
2121.0,5.24,0.15362837291782971,0.37510587083542324,0.3209488688750013,1.0300562076006237,2.0705103923642425,2.060318739285347,0.0,1.0,29.9432,5640.0
2122.0,5.24,0.15002091740271753,0.37413177660312735,0.31921770989110265,1.044445733703761,2.347399260282513,2.135829444645013,0.0,1.0,29.9432,5643.0
2123.0,5.24,0.14656353999904073,0.3731186312501203,0.317499689241891,1.0609944765506711,2.442808505472129,2.2239996296363342,0.0,1.0,29.9432,5646.0
2124.0,5.24,0.14322859215160796,0.3718515206756825,0.3157968182070867,1.0776536740609075,2.334138333412369,2.313120952085742,0.0,1.0,29.9432,5649.0
2125.0,5.24,0.1400111976278929,0.3703740383084933,0.3141111337128822,1.0917793960098432,1.996010193965796,2.3895556796517408,0.0,1.0,29.9432,5652.0
2126.0,5.24,0.1368937967948994,0.36894003329477615,0.31244523241904687,1.0997819730267175,1.4089266571430021,2.4370231287798685,0.0,1.0,29.9432,5654.0
2127.0,5.24,0.13386616576107138,0.367380413231516,0.31080051523266483,1.0977696028978614,0.6531732483719753,2.439774383561926,0.0,1.0,29.9432,5657.0
2128.0,5.24,0.1309293788228807,0.3656675423506392,0.3091783025014841,1.0845578409635586,0.0,2.392175005187319,0.0,1.0,29.9432,5660.0
2129.0,5.24,0.12808908397367624,0.3638058075927875,0.30757930949488366,1.0657523058452032,0.0,2.310081664020624,0.0,1.0,29.9432,5663.0
2130.0,5.24,0.12535854019956913,0.36179151982054425,0.30600684208737977,1.045056434642885,0.0,2.214496891166543,0.0,1.0,29.9432,5666.0
2131.0,5.24,0.12278471834696934,0.35964442058885415,0.3044602516818106,1.0262249401219725,0.0,2.123481958807387,0.0,1.0,29.9432,5669.0
2132.0,5.24,0.12027521067987888,0.35737059063869064,0.3029399718818684,1.0107065480732096,2.8320000000000003e-05,2.0487905439992873,0.0,1.0,29.9432,5672.0
2133.0,5.24,0.11783836903515811,0.3549812421925483,0.30144602934247827,1.0001566303742373,0.46831501375361534,1.9996696480240095,0.0,1.0,29.9432,5674.0
2134.0,5.24,0.11547026658230115,0.35248409713534007,0.2999788102685592,0.995353178454396,1.004393515070327,1.983104981639403,0.0,1.0,29.9432,5677.0
2135.0,5.24,0.11316135807961564,0.34987787199522996,0.29853934400464016,0.9956889042237909,1.5002272134872556,1.9997437844157169,0.0,1.0,29.9432,5680.0
2136.0,5.24,0.11091545489543561,0.34717082832148927,0.2971289147003123,1.000140678071643,1.881392502165986,2.044353575378566,0.0,1.0,29.9432,5683.0
2137.0,5.24,0.1087749937819983,0.34437164042164276,0.29574908653241533,1.0074732014054064,2.1116096652951972,2.1084908220282084,0.0,1.0,29.9432,5686.0
2138.0,5.24,0.10669044587323566,0.3414870788539655,0.29440109870586495,1.0162090220866948,2.1735563005671557,2.182346122929857,0.0,1.0,29.9432,5689.0
2139.0,5.24,0.10467478514100817,0.33852503358924263,0.2930860266212303,1.024420267472279,2.054062702422884,2.2549287284519224,0.0,1.0,29.9432,5692.0
2140.0,5.24,0.1027208462166506,0.33549554908446405,0.29180566942466063,1.0298215906903772,1.7395124359809253,2.3141932287457903,0.0,1.0,29.9432,5695.0
2141.0,5.24,0.10083775151771783,0.332406703715886,0.2905609090049771,1.0295916765788191,1.2275295368168786,2.3469363193127397,0.0,1.0,29.9432,5697.0
2142.0,5.24,0.0990046757472163,0.32926538965488106,0.2893521657418641,1.0211688282941969,0.5937748364364462,2.3417127286883788,0.0,1.0,29.9432,5700.0
2143.0,5.24,0.09724982539551852,0.32607932557816294,0.2881802966353099,1.004089107182405,0.0,2.29527570152001,0.0,1.0,29.9432,5703.0
2144.0,5.24,0.09553748669865982,0.3228547623764981,0.28704535345880106,0.9820809091139375,0.0,2.219383509514161,0.0,1.0,29.9432,5706.0
2145.0,5.24,0.09387825774202141,0.31959054597835296,0.28594991422667243,0.9587993588731208,0.0,2.1318033140477928,0.0,1.0,29.9432,5709.0
2146.0,5.24,0.09226855942073145,0.3162945572941994,0.28489134061069094,0.9363659450886661,0.0,2.0456699128359297,0.0,1.0,29.9432,5712.0
2147.0,5.24,0.09070488307923476,0.31297525090588363,0.28386899351689293,0.9174351819407551,0.0,1.9729547064243567,0.0,1.0,29.9432,5715.0
2148.0,5.24,0.08917587679727933,0.3098172454870041,0.2828806815945968,0.9026732195475354,0.3520652745733667,1.9204847038610042,0.0,1.0,29.9432,5717.0
2149.0,5.24,0.08768072184504762,0.30668390795763145,0.28192174437268713,0.8930581866893024,0.7744836462268234,1.8930305860750711,0.0,1.0,29.9432,5720.0
2150.0,5.24,0.0862371356026062,0.3035677715311416,0.28099435540115897,0.8884616073221585,1.187322101957711,1.8923546763510628,0.0,1.0,29.9432,5723.0
2151.0,5.24,0.0848143247548804,0.30046736934185736,0.28009816857400677,0.8882126413195679,1.5344447742599856,1.9158605612014883,0.0,1.0,29.9432,5726.0
2152.0,5.24,0.08341879614505908,0.2973839411776598,0.2792334524296981,0.8913588753478668,1.788159780329007,1.958410530366544,0.0,1.0,29.9432,5729.0
2153.0,5.24,0.08204862314729908,0.29431962536841455,0.278400982976457,0.896906726274848,1.9329182684703499,2.0139246357051768,0.0,1.0,29.9432,5732.0
2154.0,5.24,0.08072231143384143,0.2912755814862913,0.27760170478220897,0.9034808317489427,1.9543329326205106,2.075093400220041,0.0,1.0,29.9432,5735.0
2155.0,5.24,0.07943013928628578,0.2882533162812784,0.2768369892739484,0.9096033573891565,1.8484168097245017,2.133946865822298,0.0,1.0,29.9432,5738.0
2156.0,5.24,0.07816569374946282,0.2852533823142468,0.27610806604154453,0.9136895161804033,1.6154975800321745,2.1822378536929974,0.0,1.0,29.9432,5741.0
2157.0,5.24,0.09669796608423735,0.2822772372143003,0.27541654988841974,0.9141415055296755,1.24937226923682,2.210496726928466,1.0,1.0,29.9432,5744.0
2158.0,5.24,0.12660326458350168,0.28059734094060174,0.2750535381841927,0.9113648548962675,0.9786531169514856,2.214841681342163,1.0,1.0,29.9432,5745.0
2159.0,5.24,0.1568623218130429,0.27929511556013537,0.2747748653406283,0.908274284507199,0.7519068208931271,2.2109240033916024,1.0,1.0,29.9432,5747.0
2160.0,5.24,0.18214690595322827,0.2779467560299881,0.2744934963343432,0.9037365067812658,0.513350069149845,2.199759793685794,1.0,1.0,29.9432,5748.0
2161.0,5.24,0.20758174680190614,0.2765246742389684,0.2742046179265007,0.89751183030267,0.27254262116507727,2.1801786488635697,1.0,1.0,29.9432,5749.0
2162.0,5.24,0.23262179513441453,0.27504787334284514,0.2739137854437074,0.8896364536253978,0.05060800121265661,2.1519442253770005,1.0,1.0,29.9432,5751.0
2163.0,5.24,0.25721444496936435,0.27352549589646646,0.27362409591341474,0.8802958585202074,0.0,2.1156246042853835,1.0,1.0,29.9432,5753.0
2164.0,5.24,0.28103950365115254,0.2719465039456949,0.2733348687643211,0.8697042374461418,0.0,2.072057738391635,1.0,1.0,29.9432,5754.0
2165.0,5.24,0.3034770924882072,0.2702757945028089,0.27304172218199074,0.8580151748839699,0.0,2.0219372874368813,1.0,1.0,29.9432,5756.0
2166.0,5.24,0.3255239889933021,0.2685458454243642,0.27275312752271946,0.8460331107394132,0.0,1.9686596927769218,1.0,1.0,29.9432,5758.0
2167.0,5.24,0.34737042582337596,0.2668213858011032,0.2724808376285146,0.8347603058247236,0.0,1.9170470135373912,1.0,1.0,29.9432,5760.0
2168.0,5.24,0.3677898193402885,0.265112907660592,0.27222650372618906,0.8247597391860952,0.0,1.8703794067403687,1.0,1.0,29.9432,5761.0
2169.0,5.24,0.3864765738455023,0.26340898809291213,0.27198924463043317,0.8164597739825019,0.1475323406761087,1.8310321813842956,1.0,1.0,29.9432,5763.0
2170.0,5.24,0.4031168469297435,0.26171689427652123,0.27177062025352394,0.810253934431429,0.4121031222760574,1.8014364314287403,1.0,1.0,29.9432,5765.0
2171.0,5.24,0.41777555442422476,0.26004359467073057,0.27157195538134965,0.8063543309077763,0.6999583970964688,1.7831913749569308,1.0,1.0,29.9432,5767.0
2172.0,5.24,0.4305659066606782,0.25839323463505853,0.271394055436559,0.8047575214175909,0.9870937257962972,1.776822870224868,1.0,1.0,29.9432,5769.0
2173.0,5.24,0.441456896250366,0.25676944910677063,0.2712375174969478,0.8052729216338681,1.2530059078527638,1.781861325908899,1.0,1.0,29.9432,5771.0
2174.0,5.24,0.4504069191960789,0.2551758876089277,0.2711029132713873,0.807607173866536,1.4943448593646451,1.7972144218231159,1.0,1.0,29.9432,5773.0
2175.0,5.24,0.4575288265011834,0.25361587115028594,0.2709906665513137,0.8115257496831736,1.711913657333369,1.8218833232598048,1.0,1.0,29.9432,5775.0
2176.0,5.24,0.4631106277746356,0.2520936267168863,0.2709010877184232,0.816739069913177,1.8941273540709458,1.8545299050360606,1.0,1.0,29.9432,5776.0
2177.0,5.24,0.4771328158556999,0.25061638978734097,0.27083460711212776,0.8228501983668987,2.029412227655235,1.8932425460559614,1.0,1.0,29.9432,5778.0
2178.0,5.24,0.49306486239574254,0.2491618593644414,0.27078989097288503,0.8295732033600419,2.1118368856269583,1.9365849296640483,1.0,1.0,29.9432,5780.0
2179.0,5.24,0.506441279626196,0.24771752805869957,0.27076775705492456,0.8365301856808444,2.138682620595586,1.9828624776698338,1.0,1.0,29.9432,5782.0
2180.0,5.24,0.5186757295667804,0.24628657381312438,0.2707699963297679,0.843257623039189,2.1097532339838994,2.0299156517723533,1.0,1.0,29.9432,5784.0
2181.0,5.24,0.5298084842505757,0.24489753714922669,0.2707969795514448,0.84922086215798,2.026914741325129,2.074585267038086,1.0,1.0,29.9432,5786.0
2182.0,5.24,0.539482596747268,0.24355822503235017,0.27084823660076934,0.8540248079477507,1.8956991053779313,2.114549617697568,1.0,1.0,29.9432,5788.0
2183.0,5.24,0.5482444118670501,0.24226041958856487,0.27092444623390255,0.8573389768895753,1.7178806901277421,2.1482120478905924,1.0,1.0,29.9432,5790.0
2184.0,5.24,0.5559508466238391,0.24100686013289446,0.2710258475778096,0.8588163841830717,1.4934883012839388,2.1736063421491973,1.0,1.0,29.9432,5792.0
2185.0,5.24,0.562255405444861,0.2397999168967641,0.271152711699974,0.8580995138534787,1.2159911403651877,2.188658640411848,1.0,1.0,29.9432,5793.0
2186.0,5.24,0.5670596589792194,0.23864394826078464,0.2713051475686689,0.85475839269926,0.8827171334368686,2.19092514807592,1.0,1.0,29.9432,5795.0
2187.0,5.24,0.57055761715438,0.23754461342964908,0.27148306350547696,0.8485063499134596,0.5203750298250926,2.1785303480783713,1.0,1.0,29.9432,5797.0
2188.0,5.24,0.5729693966988568,0.23650632112477993,0.27168632349422167,0.8393660608952876,0.169235522402233,2.151132983072555,1.0,1.0,29.9432,5799.0
2189.0,5.24,0.5743613316435527,0.235534219205833,0.2719145585998563,0.8277168748424104,0.0,2.1102104195055933,1.0,1.0,29.9432,5801.0
2190.0,5.24,0.5747312976294884,0.23463299940910484,0.27216739656262917,0.8142026438972927,0.0,2.0586994554928224,1.0,1.0,29.9432,5803.0
2191.0,5.24,0.5741376999267908,0.23380747939923366,0.272444387739592,0.7995954477661871,0.0,2.0003155534676247,1.0,1.0,29.9432,5805.0
2192.0,5.24,0.5727373500270994,0.2330633695743481,0.2727446119711805,0.7846678412257796,0.0,1.9389165573131588,1.0,1.0,29.9432,5807.0
2193.0,5.24,0.5707203417388286,0.23240583164395673,0.2730673087060883,0.7700948338400161,0.0,1.8779702659029118,1.0,1.0,29.9432,5808.0
2194.0,5.24,0.5682450279278155,0.23184194934408098,0.27341122760259384,0.7564665246950945,0.0,1.8205887885370504,1.0,1.0,29.9432,5810.0
2195.0,5.24,0.5654116265973311,0.23137568380278875,0.27377597483521576,0.744227346332858,0.0,1.7692839980384805,1.0,1.0,29.9432,5812.0
2196.0,5.24,0.5647102373474696,0.23101334848233349,0.2741607019209761,0.7337523934197568,0.032043890696261144,1.72621851473886,1.0,1.0,29.9432,5814.0
2197.0,5.24,0.5643220797017833,0.23075515127342877,0.27456744792050874,0.7252305019847669,0.29119572301341906,1.6927722801545344,1.0,1.0,29.9432,5816.0
2198.0,5.24,0.5651216263145619,0.2306122406741478,0.2749978114863671,0.7187838486040606,0.5674074547881596,1.669954341510257,1.0,1.0,29.9432,5818.0
2199.0,5.24,0.5659234194486853,0.2305915228097893,0.275452482179632,0.7143943274370087,0.8379310327563413,1.658089919057461,1.0,1.0,29.9432,5819.0
2200.0,5.24,0.5663323574388708,0.23070459385314904,0.27593110632016926,0.7118740961722216,1.0866815357610562,1.6566621863774673,1.0,1.0,29.9432,5821.0
2201.0,5.24,0.5665736993710754,0.23096067798074582,0.27643236085304995,0.7110545228930226,1.3294588600005683,1.666271815459054,1.0,1.0,29.9432,5823.0
2202.0,5.24,0.5666957983935746,0.2313706800424202,0.2769554874906096,0.7157793007359871,1.5724915585527068,1.6908795473070777,1.0,1.0,29.9432,5825.0
2203.0,5.24,0.5665946795845892,0.23194498962226573,0.27749986904842494,0.7214739968518081,1.792111930209238,1.7255255110229897,1.0,1.0,29.9432,5827.0
