time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
107.0,5.24,0.9876484933324932,0.2180405995695088,0.16820678540463396,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,392.0
108.0,5.24,0.8232457753706267,0.21526326813989233,0.17756603216740055,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,396.0
109.0,5.24,0.910987230150693,0.21470684880267552,0.17994462992833296,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,397.0
110.0,5.24,0.9011959459635458,0.2138388041825002,0.18385513337379716,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,399.0
111.0,5.24,0.8742771540910093,0.2131581920022893,0.18699688839422202,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,400.0
112.0,5.24,0.8528319217206279,0.2121659018724229,0.19174851707902563,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,402.0
113.0,5.24,0.8504499036739367,0.21134959821676746,0.1958559388937225,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,403.0
114.0,5.24,0.8392899587818798,0.21050372446649002,0.20034706410001996,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,405.0
115.0,5.24,0.8168843474612064,0.2096411580551849,0.20525237915051162,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,407.0
116.0,5.24,0.7948738446515174,0.20884952518272548,0.21018510795073903,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,408.0
117.0,5.24,0.7781597906434435,0.20816329734267688,0.215008475932351,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,410.0
118.0,5.24,0.7813209657547466,0.20758268610250535,0.21976896809852095,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,412.0
119.0,5.24,0.7790904571537194,0.20710464691833952,0.22461056406425867,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,414.0
120.0,5.24,0.7738997643668466,0.20677074544709587,0.22940118186248082,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,416.0
121.0,5.24,0.7682302717578178,0.2066086439610876,0.2340493774862836,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,418.0
122.0,5.24,0.7619340294478717,0.20662056279944044,0.23855441999953572,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,420.0
123.0,5.24,0.7545919000986164,0.20683401333089194,0.24297040963828925,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,422.0
124.0,5.24,0.7457936101378155,0.2072679836321846,0.24727708257577036,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,423.0
125.0,5.24,0.736060359188391,0.20794258074016622,0.25145891394788594,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,425.0
126.0,5.24,0.7260829242775966,0.208877914483261,0.25552344550949946,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,427.0
127.0,5.24,0.7164077593903969,0.2100965793500677,0.25947999368903146,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,429.0
128.0,5.24,0.7067350775606217,0.21161310223550608,0.2633189378016768,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,431.0
129.0,5.24,0.6970158027276658,0.21344298938455475,0.26703653970314967,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,433.0
130.0,5.24,0.6873700118133717,0.21560343077364247,0.2706296595320293,3.0480000000000003e-05,0.0,0.0,1.0,0.0,29.9432,435.0
131.0,5.24,0.6777208009849623,0.21811263321765198,0.2741011203483547,3.0480000000000003e-05,0.0,1.9404955648047758e-07,1.0,0.0,29.9432,437.0
132.0,5.24,0.6679084221908715,0.2209857314194176,0.27744567509209045,3.0480000000000003e-05,0.0,1.0374561059960323e-06,1.0,0.0,29.9432,439.0
133.0,5.24,0.6578620545813216,0.2242402152747437,0.2806622918731457,3.0480000000000003e-05,0.0,2.4357177712896726e-06,1.0,0.0,29.9432,440.0
134.0,5.24,0.6476378378772939,0.22788558739862758,0.28374432545853656,3.0480000000000003e-05,0.0,4.2380539782395806e-06,1.0,0.0,29.9432,442.0
135.0,5.24,0.6372819722478623,0.23193507434509367,0.2866901211342016,3.0480000000000003e-05,0.0,6.332957453460538e-06,1.0,0.0,29.9432,444.0
136.0,5.24,0.6268053475477128,0.23639589254017981,0.28949686050396634,3.0480000000000003e-05,0.0,8.655231479763703e-06,1.0,0.0,29.9432,446.0
137.0,5.24,0.6162251000781752,0.24126644715421838,0.2921587619224867,3.0480000000000003e-05,0.0,1.1168323567130453e-05,1.0,0.0,29.9432,448.0
138.0,5.24,0.605578268505595,0.246548132457733,0.29467575960471365,3.0480000000000003e-05,0.0,1.3858315676818141e-05,1.0,0.0,29.9432,450.0
139.0,5.24,0.5949440100090663,0.252234943546004,0.29704690773838704,3.0480000000000003e-05,0.0,1.6720443865052358e-05,1.0,0.0,29.9432,452.0
140.0,5.24,0.5844857217332625,0.2583021555766893,0.299267372424584,3.0480000000000003e-05,0.0,1.9748621283652198e-05,1.0,0.0,29.9432,454.0
141.0,5.24,0.5761502128426719,0.2647231054037669,0.30133988622411234,3.0480000000000003e-05,0.0,2.295573466580349e-05,1.0,0.0,29.9432,456.0
142.0,5.24,0.5715305948362879,0.27146928661810676,0.303268763557454,3.0480000000000003e-05,0.0,2.633629677318062e-05,1.0,0.0,29.9432,457.0
143.0,5.24,0.566977241609464,0.27859228518829265,0.3050783239622451,3.0480000000000003e-05,0.0,2.9944802525704155e-05,1.0,0.0,29.9432,459.0
144.0,5.24,0.5624006805014963,0.28606596252824906,0.3067670780626169,3.0480000000000003e-05,0.0,3.381681710991382e-05,1.0,0.0,29.9432,461.0
145.0,5.24,0.5581917921757857,0.29384533378722305,0.3083319794327906,3.0480000000000003e-05,0.0,3.800339588879766e-05,1.0,0.0,29.9432,463.0
146.0,5.24,0.5546253611164874,0.30188039788799126,0.30977017475574736,3.0480000000000003e-05,0.0,4.2520482436800117e-05,1.0,0.0,29.9432,465.0
147.0,5.24,0.5516211949747036,0.3101329455887567,0.3110830748087748,3.0480000000000003e-05,0.0,4.7389666166075234e-05,1.0,0.0,29.9432,467.0
148.0,5.24,0.5488882974559885,0.3185757478703946,0.3122741834463119,3.0480000000000003e-05,0.0,5.2639319114383087e-05,1.0,0.0,29.9432,468.0
149.0,5.24,0.5462084747458756,0.327193980671457,0.31334812089622444,3.0480000000000003e-05,0.0,5.831027172029513e-05,1.0,0.0,29.9432,470.0
150.0,5.24,0.5435793036251932,0.3359637050208103,0.31430642701129324,3.0480000000000003e-05,0.0,6.443952288182106e-05,1.0,0.0,29.9432,472.0
151.0,5.24,0.5411235774063746,0.34484256994753804,0.3151528021197853,3.0480000000000003e-05,0.0,7.105729126558215e-05,1.0,0.0,29.9432,474.0
152.0,5.24,0.5389153823851431,0.3537915868137783,0.31588908876737815,3.0480000000000003e-05,0.0,7.817554941305942e-05,1.0,0.0,29.9432,476.0
153.0,5.24,0.536901917661106,0.3627743498658972,0.3165183049881561,3.0480000000000003e-05,0.0,8.540152463107714e-05,1.0,0.0,29.9432,478.0
154.0,5.24,0.5349640277542383,0.37176856806757613,0.3170440973638501,3.0480000000000003e-05,0.0,9.26623508039118e-05,1.0,0.0,29.9432,479.0
155.0,5.24,0.533022906357047,0.380753636898569,0.3174702407001849,3.0480000000000003e-05,0.0,0.00010014175395346355,1.0,0.0,29.9432,481.0
156.0,5.24,0.5310896165647769,0.3897033357270218,0.3177998763632867,3.0480000000000003e-05,0.0,0.00010801225865589074,1.0,0.0,29.9432,483.0
157.0,5.24,0.5292207992351863,0.3985821001852327,0.31803869561481046,3.0480000000000003e-05,0.0,0.00011640443782959095,1.0,0.0,29.9432,485.0
158.0,5.24,0.5274445604647278,0.4073647084160767,0.3181883676112911,3.0480000000000003e-05,0.0,0.00012542895614540563,1.0,0.0,29.9432,487.0
159.0,5.24,0.5257422410791386,0.4160224423152971,0.3182530017477785,3.0480000000000003e-05,0.0,0.00013517666539093404,1.0,0.0,29.9432,489.0
160.0,5.24,0.5240742072705673,0.42453727120782103,0.31823663364359955,3.0480000000000003e-05,0.0,0.00014574549956822375,1.0,0.0,29.9432,490.0
161.0,5.24,0.5224225202586557,0.43288423094624723,0.31814350614567655,3.0480000000000003e-05,0.0,0.0001572273268156723,1.0,0.0,29.9432,492.0
162.0,5.24,0.520799498538937,0.44104562325463187,0.3179776787693734,3.0480000000000003e-05,0.0,0.00016973708448042425,1.0,0.0,29.9432,494.0
163.0,5.24,0.5192325926343737,0.4489971971403106,0.3177492663653154,3.0480000000000003e-05,0.0,0.00018339294889075438,1.0,0.0,29.9432,496.0
164.0,5.24,0.517730508306282,0.4551624048862004,0.31745726275925956,3.0480000000000003e-05,0.0,0.00019834903414751826,1.0,0.0,29.9432,498.0
165.0,5.24,0.516285525654112,0.4613335081260551,0.31710574172680367,3.0480000000000003e-05,0.0,0.00021476203145072184,1.0,0.0,29.9432,500.0
166.0,5.24,0.51488627934037,0.46597373431869044,0.31669869325660094,3.1727945174256424e-05,0.0,0.00023283835362987665,1.0,0.0,29.9432,501.0
167.0,5.24,0.5135274214103446,0.47038198372534645,0.31624011710053823,3.37701420237252e-05,0.0,0.00025278749031773366,1.0,0.0,29.9432,503.0
168.0,5.24,0.5122248380037959,0.47464943767632184,0.31573387747888987,3.59959535979712e-05,0.0,0.00027490058367770205,1.0,0.0,29.9432,505.0
169.0,5.24,0.5109983067677449,0.4787755681729226,0.3151837004047135,3.842565979225511e-05,0.0,0.00029954042516713115,1.0,0.0,29.9432,507.0
170.0,5.24,0.5098611953422753,0.4827586838251441,0.31459317035059553,4.1082531957204784e-05,0.0,0.0003270747887408952,1.0,0.0,29.9432,509.0
171.0,5.24,0.5088168606704965,0.4865969047710808,0.31396572945069606,4.399269812787948e-05,0.0,0.0003577239903376389,1.0,0.0,29.9432,510.0
172.0,5.24,0.5078642447383528,0.4902915272832424,0.3133043005639795,4.718608205934344e-05,0.0,0.00039177661005127315,1.0,0.0,29.9432,512.0
173.0,5.24,0.5070071902909189,0.49384350492599094,0.31261633746221884,5.069422561687417e-05,0.0,0.00042955233268460755,1.0,0.0,29.9432,514.0
174.0,5.24,0.5062551118572504,0.49725260448513736,0.31192320886077785,5.455197783319363e-05,0.0,0.000471418458617366,1.0,0.0,29.9432,516.0
175.0,5.24,0.5056171340936829,0.5005213854342047,0.3112270021654066,5.8375237991520374e-05,0.0,0.0005178330559318854,1.0,0.0,29.9432,517.0
176.0,5.24,0.5050969253883252,0.503653269488138,0.3105279260191561,6.220988640166282e-05,0.0,0.0005680255099529083,1.0,0.0,29.9432,519.0
177.0,5.24,0.5046916211329534,0.5066501320972154,0.30982621733258175,6.621917773714684e-05,0.0,0.0006193723976181723,1.0,0.0,29.9432,521.0
178.0,5.24,0.5043961590861036,0.5095160043539617,0.3091217298436808,7.051684254818084e-05,0.0,0.0006717879985403577,1.0,0.0,29.9432,523.0
179.0,5.24,0.5042079776954275,0.5122553382345184,0.3084147265878969,7.516771030685518e-05,0.0,0.0007254937980505171,1.0,0.0,29.9432,525.0
180.0,5.24,0.5041265136561219,0.5148736239470865,0.3077050856623228,8.021119075683885e-05,0.0,0.000780745795481289,1.0,0.0,29.9432,526.0
181.0,5.24,0.5041498624784437,0.5174749774891877,0.30699308369140005,8.567256261505421e-05,0.0,0.0008377825474543655,1.0,0.0,29.9432,528.0
182.0,5.24,0.5042719434858665,0.5200284991920421,0.3062790202233945,9.157279145553758e-05,0.0,0.000896859297365142,1.0,0.0,29.9432,530.0
183.0,5.24,0.5044833942121694,0.5224754607787719,0.30556320706375195,9.79636248006699e-05,1.2161534807190026e-06,0.000958252390022032,1.0,0.0,29.9432,532.0
184.0,5.24,0.504774708069044,0.5248196920412858,0.30484556884114516,0.00010484000763265868,2.4363937840644643e-06,0.0010222995745287117,1.0,0.0,29.9432,534.0
185.0,5.24,0.5051378663959284,0.527141747444602,0.30412644347276147,0.00011223114594673547,2.4409973774843086e-06,0.0010893381012539946,1.0,0.0,29.9432,535.0
186.0,5.24,0.505565634049696,0.5296100314573783,0.3034061840811922,0.00012018075806273387,2.448288541549656e-06,0.0011597432234840624,1.0,0.0,29.9432,537.0
187.0,5.24,0.5060496500145355,0.5319864277705235,0.30268515924961326,0.00012872287437909122,2.4584490536819026e-06,0.0012339350476590373,1.0,0.0,29.9432,539.0
188.0,5.24,0.5065795798750877,0.5342708850779886,0.30196375346903076,0.0001378959753237183,2.4716705523165344e-06,0.0013123859408952832,1.0,0.0,29.9432,541.0
189.0,5.24,0.507144277359854,0.5364638320984253,0.3012423676217376,0.00014774367657851217,2.488159310793358e-06,0.0013956290313614512,1.0,0.0,29.9432,543.0
190.0,5.24,0.5077332596848215,0.5385657985601093,0.30052141950340633,0.00015831552295496678,2.5081378963247465e-06,0.0014842747249663962,1.0,0.0,29.9432,544.0
191.0,5.24,0.5083374266626751,0.5405775126871154,0.2998013443846442,0.00016966803250792424,2.531847362435019e-06,0.0015790431867693348,1.0,0.0,29.9432,546.0
192.0,5.24,0.5089485108872538,0.5425002004549704,0.299082595610816,0.00018186602370348412,2.559549985850973e-06,0.0016807690830139724,1.0,0.0,29.9432,548.0
193.0,5.24,0.5095577876492172,0.5443346427177349,0.2983656406791475,0.00019498406025044305,2.5915325971754947e-06,0.001790413284470693,1.0,0.0,29.9432,550.0
194.0,5.24,0.5101561457226754,0.5460816013339821,0.29765094014731747,0.00020910848672102915,2.628110563898336e-06,0.0019092937651343242,1.0,0.0,29.9432,552.0
195.0,5.24,0.5107349912794081,0.5477418758788258,0.2969389403506389,0.00022434186093749206,2.6696328234720468e-06,0.0020391666570671453,1.0,0.0,29.9432,553.0
196.0,5.24,0.5112870361165198,0.5493154105679455,0.29623046623115723,0.00024079789149490907,2.7164616255945686e-06,0.00218208974001557,1.0,0.0,29.9432,555.0
197.0,5.24,0.5118063029158596,0.5508031388393948,0.2955259357920034,0.0002586241597492247,2.769040534570488e-06,0.002340832552522488,1.0,0.0,29.9432,557.0
198.0,5.24,0.5122871690774763,0.5522055249718052,0.2948261450671119,0.0002779907760929312,2.8278111445009578e-06,0.0025186601767994065,1.0,0.0,29.9432,559.0
199.0,5.24,0.5127256406881036,0.5535249810265714,0.29413072639332855,0.0002991419121217433,2.8933785381447545e-06,0.0027198417824989877,1.0,0.0,29.9432,561.0
200.0,5.24,0.5131177338398911,0.5549606813374962,0.2934408506382506,0.0003223310256488624,2.966356795836344e-06,0.0029492872146883132,1.0,0.0,29.9432,562.0
201.0,5.24,0.5134611290537305,0.5563261994711999,0.2927569124964805,0.00034790033114922637,3.0474791657191235e-06,0.003213600685739417,1.0,0.0,29.9432,564.0
202.0,5.24,0.5137546541804009,0.557606632496732,0.29207930860663794,0.0003762823383656184,3.1376367411859695e-06,0.0035206492138964277,1.0,0.0,29.9432,566.0
203.0,5.24,0.5139982240305874,0.5588015835732053,0.29140844028377605,0.00040802229893523574,3.2379004224500748e-06,0.0038795116815334703,1.0,0.0,29.9432,568.0
204.0,5.24,0.5141927727716573,0.5599108617318364,0.29074471890304543,0.00044095627506197206,3.3493374462335286e-06,0.0043003416224052585,1.0,0.0,29.9432,570.0
205.0,5.24,0.514340208483808,0.5609344789049284,0.2900886266145575,0.0004751144868485973,3.472367984023244e-06,0.004794513980845155,1.0,0.0,29.9432,572.0
206.0,5.24,0.514443296681351,0.561871764259033,0.28944131485111435,0.0005107704250351503,3.6073882083224692e-06,0.005377456052548546,1.0,0.0,29.9432,573.0
207.0,5.24,0.5145059842029815,0.5627246301930531,0.28880247237147677,0.0005482686171992982,3.755082710339856e-06,0.006061893335551886,1.0,0.0,29.9432,575.0
208.0,5.24,0.5145328163682321,0.5634931754597877,0.2881732281875996,0.0005878717720545587,3.916089433908735e-06,0.006855548630519409,1.0,0.0,29.9432,577.0
209.0,5.24,0.5145291032506184,0.5641794693040866,0.2875533233930936,0.000629930369376244,4.091391732704147e-06,0.00776510120075963,1.0,0.0,29.9432,579.0
210.0,5.24,0.5145005954926911,0.5647841655938025,0.28694388293148915,0.0006747089648387877,4.281995759256548e-06,0.008792289589898467,1.0,0.0,29.9432,581.0
211.0,5.24,0.5144535041957284,0.5653095052738523,0.28634462102403496,0.0007225733733386236,4.489248776010525e-06,0.009940759521168113,1.0,0.0,29.9432,582.0
212.0,5.24,0.5143942019698661,0.5657565959001805,0.2857566479239198,0.0007737963533185017,4.714430884885908e-06,0.011213623831705608,1.0,0.0,29.9432,584.0
213.0,5.24,0.5143286425777833,0.5661275947867079,0.28517990384579567,0.0008287491272858973,4.959166550286521e-06,0.012616971363025774,1.0,0.0,29.9432,586.0
214.0,5.24,0.5142628781202759,0.5664244886088072,0.2846142748719257,0.0008878056087759738,5.225151340655352e-06,0.014157449971580747,1.0,0.0,29.9432,588.0
215.0,5.24,0.5142029281720965,0.5666492887616092,0.2840598096904953,0.0009513423415786442,5.51436859069302e-06,0.015839842315661972,1.0,0.0,29.9432,590.0
216.0,5.24,0.5141543505735003,0.5668044874042654,0.2835159251528897,0.0010198840692936082,5.829250497645115e-06,0.01766994318567405,1.0,0.0,29.9432,591.0
217.0,5.24,0.5141220919963678,0.5668922927283755,0.28298303943043723,0.001094059627522975,6.172410064104588e-06,0.019651305451652255,1.0,0.0,29.9432,593.0
218.0,5.24,0.5141102400466661,0.5669151597956491,0.28246130505571837,0.001174727918564158,6.546681053227912e-06,0.02178722806372654,1.0,0.0,29.9432,595.0
219.0,5.24,0.51412211624017,0.5668755816818948,0.2819506389342793,0.001263049483751827,6.9559698820244045e-06,0.024081351004171764,1.0,0.0,29.9432,597.0
220.0,5.24,0.5141604203246758,0.5667760660985639,0.2814513083441412,0.0013604628390914855,7.404670181345681e-06,0.026537635713219432,1.0,0.0,29.9432,599.0
221.0,5.24,0.5142270858642087,0.5666191983002389,0.28096363074064046,0.0014686540176254638,7.898152296910319e-06,0.029163835463180295,1.0,0.0,29.9432,600.0
222.0,5.24,0.5143231755145876,0.5664076174496946,0.28048797538142123,0.001589620433387109,8.443011894434834e-06,0.031963965956652594,1.0,0.0,29.9432,602.0
223.0,5.24,0.5144488776815894,0.566144003739994,0.28002476430819084,0.001725762473294271,9.047397770642028e-06,0.034954514841946435,1.0,0.0,29.9432,604.0
224.0,5.24,0.5146035788657172,0.5658310652650732,0.2795744735738739,0.0018801905924313305,9.721474383462995e-06,0.03815024417230879,1.0,0.0,29.9432,606.0
225.0,5.24,0.5147859580989509,0.5654715252557599,0.27913763528475766,0.002056596918790383,1.0478094843384003e-05,0.04154970403685014,1.0,0.0,29.9432,608.0
226.0,5.24,0.5149942327947794,0.5650678744706844,0.2787146054880875,0.0022593355205884776,1.1333889346800957e-05,0.045153059816790166,1.0,0.0,29.9432,609.0
227.0,5.24,0.5152259222380884,0.564622762836417,0.27830605210076426,0.0024931644312178734,1.2310510831228933e-05,0.04895983123357841,1.0,0.0,29.9432,611.0
228.0,5.24,0.5154778984510627,0.5641388296197161,0.2779127042105109,0.0027632255536068494,1.3434744735046924e-05,0.052966472897391856,1.0,0.0,29.9432,613.0
229.0,5.24,0.5157465350275042,0.5636186923084266,0.27753535621215325,0.003074861108908167,1.4742643158765673e-05,0.05716877103238619,1.0,0.0,29.9432,615.0
230.0,5.24,0.5160278583770266,0.5630649378734724,0.2771748646558554,0.0034324928016583323,1.6279761638441854e-05,0.0615675908209291,1.0,0.0,29.9432,617.0
231.0,5.24,0.5163176891940781,0.5624801131809182,0.2768321511897891,0.0038415069873766953,1.8108052101408532e-05,0.06616764125805269,1.0,0.0,29.9432,618.0
232.0,5.24,0.5166118220528332,0.5618663666583938,0.2765080275663264,0.004303640265546992,2.030898104048073e-05,0.07097401590728389,1.0,0.0,29.9432,620.0
233.0,5.24,0.516905428599637,0.5612268147091322,0.27620391098701935,0.004820772477131919,2.2989579401479194e-05,0.07597513032907689,1.0,0.0,29.9432,622.0
234.0,5.24,0.5171942967928082,0.5605631062417243,0.2759205861021281,0.005395883764503644,2.6299455627461118e-05,0.08116562440615455,1.0,0.0,29.9432,624.0
235.0,5.24,0.5174739091645318,0.559877901702806,0.2756594233154305,0.0060311594762027755,3.0445416568162483e-05,0.08653055963136734,1.0,0.0,29.9432,626.0
236.0,5.24,0.5177395159818128,0.5591734526975997,0.27542168861320115,0.006729241849934467,3.5723331503163567e-05,0.0920566660289504,1.0,0.0,29.9432,628.0
237.0,5.24,0.5179866718708621,0.5584519374447006,0.27520871914326306,0.007492600915914382,4.2387255556403356e-05,0.09773099453020971,1.0,0.0,29.9432,629.0
238.0,5.24,0.5182114805435667,0.5577154582420003,0.27502193829863686,0.008324217464880568,5.058939601126086e-05,0.10354944701531556,1.0,0.0,29.9432,631.0
239.0,5.24,0.5184103838591037,0.5569664557179131,0.2748629508231378,0.009227579787283011,6.054780331840782e-05,0.10949870190473933,1.0,0.0,29.9432,633.0
240.0,5.24,0.5185804239507561,0.5562060509764665,0.2747331970318902,0.010208490133551733,7.259883294188339e-05,0.11557094489555035,1.0,0.0,29.9432,635.0
241.0,5.24,0.5187185024868156,0.555436946214636,0.2746345372045452,0.011271774267427866,8.716927424701098e-05,0.12174412540857223,1.0,0.0,29.9432,637.0
242.0,5.24,0.5188221552196647,0.5546609410292093,0.2745687261960556,0.012420819161708969,0.00010480667851219577,0.12799929300231574,1.0,0.0,29.9432,638.0
243.0,5.24,0.5188895200963529,0.553879750766574,0.2745376071223739,0.013659439399131092,0.0001262055976880002,0.13432264647849598,1.0,0.0,29.9432,640.0
244.0,5.24,0.5189194094020296,0.55309500932652,0.27454310897423384,0.014992531481836163,0.0001522391593696422,0.14069942046819506,1.0,0.0,29.9432,642.0
245.0,5.24,0.5189112616304492,0.5523082716486365,0.2745872547071114,0.016425019567798103,0.0001840067194234505,0.14710937105293023,1.0,0.0,29.9432,644.0
246.0,5.24,0.5188650677718262,0.551521016235662,0.2746721750772813,0.017962411264425455,0.0002228996684960879,0.15353347060070002,1.0,0.0,29.9432,646.0
247.0,5.24,0.518781360291346,0.550822437053805,0.2748000837135603,0.019621011765359256,0.0002708009435082769,0.15995277004173877,1.0,0.0,29.9432,648.0
248.0,5.24,0.5186612641952596,0.5502438993236525,0.2749733058303449,0.021408991601816557,0.00033021721683400545,0.16635573661276054,1.0,0.0,29.9432,649.0
249.0,5.24,0.518506543404208,0.5496745397941838,0.27519438825658626,0.023332012994021482,0.0004042709349541255,0.17272685391355483,1.0,0.0,29.9432,651.0
250.0,5.24,0.5183196952643433,0.5491146091755948,0.27546565710434734,0.025393886895237795,0.0004968372333151574,0.1790428016589383,1.0,0.0,29.9432,653.0
251.0,5.24,0.5181037139347455,0.5485641083920537,0.2757895675216535,0.027598892156880068,0.0006127418802617785,0.18528476105867245,1.0,0.0,29.9432,655.0
252.0,5.24,0.5178619045015525,0.5480227612953199,0.2761688454708955,0.029952068324733155,0.000758225916297785,0.19143838108437816,1.0,0.0,29.9432,657.0
253.0,5.24,0.5175983684411062,0.5474912103389581,0.2766056175988388,0.03245408955199437,0.0009408855618249029,0.19748248879010255,1.0,0.0,29.9432,658.0
254.0,5.24,0.5173170110822611,0.5469689265315948,0.27710294499250504,0.03511479400644618,0.0011708913315850622,0.20341205540242863,1.0,0.0,29.9432,660.0
255.0,5.24,0.5170226039685849,0.5464565700222815,0.277662958224703,0.037939316675852826,0.0014611361960325665,0.2092072920603462,1.0,0.0,29.9432,662.0
256.0,5.24,0.5167195050876948,0.5459536690236904,0.278289008421506,0.04093730067621318,0.0018279559533124566,0.21486088498751774,1.0,0.0,29.9432,664.0
257.0,5.24,0.5164127923551318,0.5454608968193669,0.2789831113672154,0.04410570507068469,0.002291359775135633,0.22035393856130653,1.0,0.0,29.9432,666.0
258.0,5.24,0.5109045384281812,0.5449714486598272,0.27975960719164683,0.04749245740946634,0.002880604128412114,0.22574444287654613,0.0,0.0,29.9432,667.0
259.0,5.24,0.49003212708163485,0.5445665582196677,0.2804707191742642,0.05048330071058112,0.0033751540656558996,0.2301101191459155,0.0,0.0,29.9432,669.0
260.0,5.24,0.46200315431595557,0.5440530664138803,0.2814722275286151,0.054510750294773626,0.004224460318573371,0.23547949024262393,0.0,0.0,29.9432,671.0
261.0,5.24,0.44465035478376447,0.5437227322931936,0.28219147206917417,0.05720192856668455,0.0051503842057120264,0.23886689443233428,0.0,0.0,29.9432,672.0
262.0,5.24,0.427452719308038,0.5434216451590083,0.2828933070085429,0.059805981069463256,0.006013131793156924,0.2418674752775879,0.0,0.0,29.9432,674.0
263.0,5.24,0.4158573107955716,0.5430685891183049,0.28377743560914687,0.06301117684678771,0.007079649679352558,0.24528721171735482,0.0,0.0,29.9432,675.0
264.0,5.24,0.41088115425635185,0.5426934492069685,0.2847932537611855,0.06656544036681705,0.0084880053172871,0.24879884583763426,0.0,0.0,29.9432,677.0
265.0,5.24,0.4058393039667749,0.5423638809219111,0.28575011229449027,0.06977733874050455,0.010089831344846683,0.2517653023089901,0.0,0.0,29.9432,678.0
266.0,5.24,0.40001391566803157,0.5420092561423001,0.28684172785796885,0.07334669037713037,0.011943620892562108,0.2548106712353196,0.0,0.0,29.9432,679.0
267.0,5.24,0.3893984955288034,0.5415960205349513,0.2881881382657102,0.07759615869080073,0.014535058184178141,0.25815381599409565,0.0,0.0,29.9432,681.0
268.0,5.24,0.3699896106624353,0.5408999209766869,0.2906128361699938,0.08496795417426312,0.019406173693162235,0.2632641836790046,0.0,0.0,29.9432,684.0
269.0,5.24,0.35844289256124734,0.5404552448760783,0.2922031290227338,0.08923728730242227,0.024785927960287085,0.2661105018403152,0.0,0.0,29.9432,686.0
270.0,5.24,0.3476876081055217,0.5399539710955356,0.29406441327167576,0.09418859965271653,0.029964899422558783,0.2690295413864846,0.0,0.0,29.9432,688.0
271.0,5.24,0.33577264647098454,0.5391563585142537,0.2970803780547355,0.10183548552889093,0.03804763278044395,0.2730174267323438,0.0,0.0,29.9432,690.0
272.0,5.24,0.32811805590390136,0.5386106230910396,0.29907748370844445,0.10626476341773036,0.04637852049400939,0.2752562059650224,0.0,0.0,29.9432,692.0
273.0,5.24,0.31990688497617165,0.5379669507768033,0.30147168855291506,0.11147282092760226,0.05428758471522862,0.2775849689758362,0.0,0.0,29.9432,694.0
274.0,5.24,0.31013324523386626,0.5360731138612852,0.30432614321365836,0.11728552800113987,0.06442879170494535,0.2799636305922658,0.0,0.0,29.9432,696.0
275.0,5.24,0.2976379228192433,0.5334564221496768,0.30823119008289196,0.12471204070706501,0.07859501524159947,0.28263513898799686,0.0,0.0,29.9432,699.0
276.0,5.24,0.28666846440202903,0.5306600201440094,0.3124206607427862,0.13164926797387463,0.0947372571601211,0.28494448558498026,0.0,0.0,29.9432,702.0
277.0,5.24,0.27627560067858203,0.5277210243259154,0.31691631876279486,0.13842676780957172,0.11226312056988945,0.28690072592811694,0.0,0.0,29.9432,705.0
278.0,5.24,0.2692979340793334,0.5253355884382125,0.32056700887159356,0.14323945349383832,0.12770140672185157,0.2881712948318507,0.0,0.0,29.9432,707.0
279.0,5.24,0.2609313045344075,0.5223418715193389,0.32521268819172355,0.14887590103531087,0.14305740339288603,0.2894641088019379,0.0,0.0,29.9432,710.0
280.0,5.24,0.2531667986169881,0.5195094704419224,0.3296120099575912,0.15354769128753276,0.1593100030812171,0.2904204479219591,0.0,0.0,29.9432,712.0
281.0,5.24,0.24552427660189904,0.5165016737212828,0.3343622096732507,0.15817325106449073,0.17511170606236587,0.2912024294948599,0.0,0.0,29.9432,715.0
282.0,5.24,0.23706420693323135,0.512893382791172,0.34013336926970517,0.16322676003646727,0.18966524754035685,0.29187987699513734,0.0,0.0,29.9432,718.0
