time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
542.0,5.24,0.5515741749058992,0.4556279934240424,0.12215304320674401,0.9145180908752533,0.034461059804620116,2.175536775046904,1.0,0.0,29.9432,2003.0
543.0,5.24,0.5485539064884927,0.45938902530783565,0.12187038426543359,0.9151017620241433,0.0,2.175966321518361,1.0,0.0,29.9432,2004.0
544.0,5.24,0.545361700846316,0.4630282482259468,0.12158978487482798,0.9161226331761926,0.0,2.1746757575534446,1.0,0.0,29.9432,2006.0
545.0,5.24,0.5420761909875816,0.46650753969819014,0.12131097860392318,0.9174656538375906,0.0,2.1720740862389696,1.0,0.0,29.9432,2008.0
546.0,5.24,0.5387782810030968,0.4698248049349852,0.12103432015461871,0.9189790807005801,0.0,2.1687063690791506,1.0,0.0,29.9432,2010.0
547.0,5.24,0.5355585280710217,0.4729823975596464,0.12075985506489234,0.9204884126583316,0.0,2.165200811119119,1.0,0.0,29.9432,2012.0
548.0,5.24,0.5324974434368781,0.47598392389187505,0.12048763043661768,0.921811535353989,0.0,2.1622170067606663,1.0,0.0,29.9432,2013.0
549.0,5.24,0.5296576191928899,0.4788323921457998,0.12021769214198993,0.9227745185089082,0.0,2.1603927390256934,1.0,0.0,29.9432,2015.0
550.0,5.24,0.527085448944908,0.48160906170413514,0.11994978550535451,0.92322287896242,0.02347893177115742,2.1602943508607395,1.0,0.0,29.9432,2017.0
551.0,5.24,0.5248243675622424,0.4842851679143249,0.11968410798529032,0.9230330776126524,0.08288564684578519,2.1623750031519804,1.0,0.0,29.9432,2019.0
552.0,5.24,0.5229099790788314,0.4868196354687492,0.1194205581473273,0.9221268469033675,0.14763274583152067,2.166932878818325,1.0,0.0,29.9432,2021.0
553.0,5.24,0.521374626865631,0.4892167912279359,0.1191591856610638,0.9204793525273018,0.2127355108279218,2.1740814096148937,1.0,0.0,29.9432,2022.0
554.0,5.24,0.5202407059740873,0.49148074617600845,0.11890004156409432,0.9181222597078161,0.2729358905959158,2.1837318188008754,1.0,0.0,29.9432,2024.0
555.0,5.24,0.5195181193858257,0.49361864098255953,0.11864289068725666,0.9151401630304704,0.3232010235345526,2.1956053041708397,1.0,0.0,29.9432,2026.0
556.0,5.24,0.5192075589798562,0.49563455040931814,0.11838779561406988,0.9116715403701187,0.35895128989913344,2.209223680025537,1.0,0.0,29.9432,2028.0
557.0,5.24,0.5193008605207897,0.4975326374417662,0.11813482290655682,0.9079000023871578,0.37650354621110477,2.223940214771604,1.0,0.0,29.9432,2029.0
558.0,5.24,0.5197833278321814,0.499317563560947,0.11788404372450194,0.9040420408281999,0.373420147816289,2.238981972171763,1.0,0.0,29.9432,2031.0
559.0,5.24,0.5206356845357507,0.5009955315440355,0.11763525598482107,0.900327270066822,0.3487187017647569,2.25351720310421,1.0,0.0,29.9432,2033.0
560.0,5.24,0.521831793510708,0.5025697493224299,0.11738868767817137,0.8969925690799295,0.3032302768204238,2.266676699546598,1.0,0.0,29.9432,2035.0
561.0,5.24,0.5233406092756334,0.5040455539776916,0.11714429281541326,0.8942516293204283,0.23953122995160764,2.2776657115598424,1.0,0.0,29.9432,2037.0
562.0,5.24,0.5251258806307164,0.5054271623180174,0.11690217226748947,0.8922822617999384,0.16193628071319782,2.285813269879968,1.0,0.0,29.9432,2038.0
563.0,5.24,0.5271495243930836,0.5067193435731123,0.11666230635118484,0.8912071087688608,0.0761429570274708,2.2906524740198013,1.0,0.0,29.9432,2040.0
564.0,5.24,0.5293708029685814,0.5081220510523391,0.11642482229976439,0.8910835485802324,0.0,2.291963048562304,1.0,0.0,29.9432,2042.0
565.0,5.24,0.5317457185574672,0.5094512465011141,0.11618998807948705,0.8918945948792519,0.0,2.289810264653804,1.0,0.0,29.9432,2044.0
566.0,5.24,0.5342312937652125,0.5106976252886201,0.11595781902295786,0.8935495470244327,0.0,2.2845421868110667,1.0,0.0,29.9432,2046.0
567.0,5.24,0.5367819078098799,0.511864748356876,0.11572847645410465,0.8958910971108254,0.0,2.2767544240256194,1.0,0.0,29.9432,2047.0
568.0,5.24,0.5393490253667174,0.5129561504707615,0.11550213497475657,0.8987092204311892,0.0,2.267229697597385,1.0,0.0,29.9432,2049.0
569.0,5.24,0.5418851246968818,0.5139752221857429,0.11527898391293251,0.901761025642018,0.0,2.2568594255862298,1.0,0.0,29.9432,2051.0
570.0,5.24,0.5443459339894098,0.5149247855896473,0.11505934898533812,0.9047898448320286,0.0,2.2465631584763734,1.0,0.0,29.9432,2053.0
571.0,5.24,0.5466893908327425,0.5158086959149734,0.11484332674521877,0.9075543487874841,0.0,2.2371868892293874,1.0,0.0,29.9432,2055.0
572.0,5.24,0.5488738123421434,0.5166297277434209,0.11463127334491162,0.9098430177392745,0.0,2.2294531687661756,1.0,0.0,29.9432,2056.0
573.0,5.24,0.5508667771131934,0.5173911121755224,0.11442344091822688,0.911497033063722,0.0,2.22388414991822,1.0,0.0,29.9432,2058.0
574.0,5.24,0.5526338400584936,0.5180959881992505,0.11422010206463594,0.912422066944481,0.0,2.220766990192031,1.0,0.0,29.9432,2060.0
575.0,5.24,0.5541400494144121,0.5187470568254275,0.1140216598422125,0.9125967878374036,0.013482959849986695,2.2201337925489617,1.0,0.0,29.9432,2062.0
576.0,5.24,0.5553581546742856,0.5193473605356537,0.11382841290682294,0.9120757226819605,0.0640448465757124,2.2217602591501673,1.0,0.0,29.9432,2064.0
577.0,5.24,0.5562673278180852,0.5198997752437513,0.11364059212571642,0.9109828139561755,0.10095622591802687,2.2251925484974584,1.0,0.0,29.9432,2066.0
578.0,5.24,0.5568522219621488,0.520407066829331,0.11345848451235335,0.9094977402203618,0.12035839852755184,2.2297906480205865,1.0,0.0,29.9432,2067.0
579.0,5.24,0.5571036813579012,0.5208716455094818,0.11328249555733921,0.907839440258856,0.12003377279179046,2.2347852562651087,1.0,0.0,29.9432,2069.0
580.0,5.24,0.5570195157501838,0.5212961373129789,0.11311267167357617,0.9062448161506583,0.09962514377659933,2.239354946561838,1.0,0.0,29.9432,2071.0
581.0,5.24,0.5566041327055923,0.5216830356840961,0.11294901437908848,0.904947060003669,0.06063024402485602,2.242700767561896,1.0,0.0,29.9432,2073.0
582.0,5.24,0.5558695988252468,0.5220343518585733,0.11279173137881099,0.904154955579053,0.006335809888678047,2.244120561525291,1.0,0.0,29.9432,2075.0
583.0,5.24,0.554833167418675,0.5223527931200418,0.11264072812510884,0.9040333578344586,0.0,2.2430823578112564,1.0,0.0,29.9432,2076.0
584.0,5.24,0.5535204764637613,0.5226402223427602,0.1124963010262849,0.9046885408363685,0.0,2.239270932238429,1.0,0.0,29.9432,2078.0
585.0,5.24,0.551961336764719,0.5228989107013953,0.11235854415985316,0.9061567513664164,0.0,2.2326166804484004,1.0,0.0,29.9432,2080.0
586.0,5.24,0.5501933284836529,0.5231307230188182,0.11222775812198672,0.9084029244241413,0.0,2.223304493524375,1.0,0.0,29.9432,2082.0
587.0,5.24,0.5482591097760865,0.5233375955392324,0.11210421010218008,0.9113271370455841,0.0,2.2117418485425135,1.0,0.0,29.9432,2084.0
588.0,5.24,0.5462022232187003,0.5235213770686842,0.11198821548164474,0.9147761916399081,0.0,2.198513767001958,1.0,0.0,29.9432,2086.0
589.0,5.24,0.5440669269406609,0.5236838350181948,0.11188013774373061,0.9185586865200892,0.0,2.184325224828289,1.0,0.0,29.9432,2087.0
590.0,5.24,0.5418986462467007,0.5238265871594905,0.11178044192505132,0.9224602131639004,0.0,2.169944886259058,1.0,0.0,29.9432,2089.0
591.0,5.24,0.5397421420685279,0.5239513468795491,0.1116895252384762,0.9262659878304137,0.0,2.1561225066659278,1.0,0.0,29.9432,2091.0
592.0,5.24,0.5376531323779972,0.5240596106616587,0.11160793972878623,0.9297675283066769,0.0,2.143566514223698,1.0,0.0,29.9432,2093.0
593.0,5.24,0.5356780118312007,0.5241529384524523,0.11153618973008222,0.9327837834077868,0.0,2.1328717813977076,1.0,0.0,29.9432,2095.0
594.0,5.24,0.5338529050618778,0.5242327581472537,0.11147488792751459,0.9351645343177155,0.0,2.1245105630439056,1.0,0.0,29.9432,2096.0
595.0,5.24,0.5322076612476023,0.5243004403635323,0.11142470145022677,0.9368020073698857,0.0,2.118800720849132,1.0,0.0,29.9432,2098.0
596.0,5.24,0.5307724039954591,0.5243573005125258,0.11138635619947082,0.9376367829504807,0.0,2.1158935737211797,1.0,0.0,29.9432,2100.0
597.0,5.24,0.529575546590098,0.5244046100704614,0.11136063220157882,0.9376601794685236,0.030888516149643306,2.1157721001690244,1.0,0.0,29.9432,2102.0
598.0,5.24,0.5286398471712583,0.524443554476618,0.1113484089460768,0.9369128731729268,0.09327994452510718,2.1182598945408913,1.0,0.0,29.9432,2104.0
599.0,5.24,0.527977165081083,0.5244752714873178,0.11135063310982722,0.9354828653953009,0.14578441534662354,2.1230311691049057,1.0,0.0,29.9432,2105.0
600.0,5.24,0.5275897946659138,0.524500862676777,0.11136833566110435,0.9334976959673508,0.18559805844693913,2.129639302874814,1.0,0.0,29.9432,2107.0
601.0,5.24,0.5274754652004084,0.5245213583907412,0.11140263215450937,0.9311171667709588,0.21076621139245721,2.1375422246210865,1.0,0.0,29.9432,2109.0
602.0,5.24,0.527629649328749,0.5245377396980294,0.11145471321070305,0.9285225702862808,0.22033539836683502,2.1461393291826827,1.0,0.0,29.9432,2111.0
603.0,5.24,0.5280447913219345,0.5245509370219761,0.11152585831138206,0.9259045979068751,0.21442100512756285,2.15481202115735,1.0,0.0,29.9432,2113.0
604.0,5.24,0.5287086895198593,0.5245618388119152,0.11161761957276015,0.92344882762653,0.1941947843557793,2.162975144653604,1.0,0.0,29.9432,2114.0
605.0,5.24,0.5296013688929758,0.5245712558717834,0.11173148334102756,0.9213314743221145,0.16190630406686105,2.170090512439582,1.0,0.0,29.9432,2116.0
606.0,5.24,0.5306999101614576,0.5245799656324536,0.11186925978976112,0.9196960728948445,0.12068404304434892,2.1757418983420846,1.0,0.0,29.9432,2118.0
607.0,5.24,0.5319778550435452,0.524588666944341,0.11203267861006876,0.9186511508069827,0.0744408499209265,2.179640923818267,1.0,0.0,29.9432,2120.0
608.0,5.24,0.5334093751066914,0.5245980104628281,0.11222383110153214,0.9182564177375376,0.027493380350446406,2.1816693236415254,1.0,0.0,29.9432,2122.0
609.0,5.24,0.5349667930889423,0.5246085705998368,0.11244531676265287,0.9185201398483297,0.0,2.1818823997869865,1.0,0.0,29.9432,2123.0
610.0,5.24,0.5366201695343361,0.5246208490802288,0.1126994111540543,0.9193962138076565,0.0,2.1805107403140758,1.0,0.0,29.9432,2125.0
611.0,5.24,0.5383360361204546,0.5246352765961221,0.1129884770237253,0.9207866110941715,0.0,2.1779434427460678,1.0,0.0,29.9432,2127.0
612.0,5.24,0.5400803202662982,0.5246522146496143,0.11331498850975474,0.922546192762754,0.0,2.174696895518077,1.0,0.0,29.9432,2129.0
613.0,5.24,0.5418221354768445,0.5246719576300164,0.1136816078904978,0.9244928970735126,0.0,2.1713727299163015,1.0,0.0,29.9432,2131.0
614.0,5.24,0.5435317098622399,0.5246947218394608,0.1140909620396104,0.9264226248512297,0.0,2.168610380584858,1.0,0.0,29.9432,2132.0
615.0,5.24,0.5451804273127823,0.5247206845753094,0.1145462368614686,0.928129030415488,0.0,2.167030156613958,1.0,0.0,29.9432,2134.0
616.0,5.24,0.5467350530415848,0.5247499544490061,0.1150505644219484,0.9294166168979748,0.029548416021212456,2.167188422357573,1.0,0.0,29.9432,2136.0
617.0,5.24,0.5481703959542404,0.5247825657423548,0.11560689409615488,0.9301206064915606,0.08773863348890083,2.169525815000807,1.0,0.0,29.9432,2138.0
618.0,5.24,0.5494642388299118,0.5248185144979761,0.11621854305644944,0.930124071347781,0.15053769650237808,2.174324617741647,1.0,0.0,29.9432,2140.0
619.0,5.24,0.5505953635760797,0.5248577722172745,0.11688936554325519,0.929367529214688,0.2129783468756033,2.181683877785941,1.0,0.0,29.9432,2141.0
620.0,5.24,0.5515417167826984,0.5249002018889745,0.11762253354958598,0.9278616716467365,0.2697815573067088,2.1914839698667525,1.0,0.0,29.9432,2143.0
621.0,5.24,0.5522875396427176,0.5249457132949144,0.1184232467052871,0.9256850170811783,0.31599719122935677,2.2034171215531364,1.0,0.0,29.9432,2145.0
622.0,5.24,0.5528203956494474,0.5249940737325004,0.11929462714888098,0.9229872660081102,0.34716932536244793,2.216957951278197,1.0,0.0,29.9432,2147.0
623.0,5.24,0.5531345206312942,0.525045086399734,0.12024074727624509,0.9199736491034898,0.3599230363565406,2.2314291004757627,1.0,0.0,29.9432,2149.0
624.0,5.24,0.5532280379423813,0.5251594355262442,0.12126616995796374,0.9168897773990954,0.3522049878414857,2.246038106793936,1.0,0.0,29.9432,2151.0
625.0,5.24,0.553101316415651,0.5253491555386579,0.12237532973939155,0.9140013516808506,0.32364645834329914,2.259934813984749,1.0,0.0,29.9432,2152.0
626.0,5.24,0.5527581748464111,0.5255349730680434,0.12357261940229451,0.9115697371308598,0.27565021544409796,2.272283717970036,1.0,0.0,29.9432,2154.0
627.0,5.24,0.5522079412255769,0.5257166071407842,0.12486133547750092,0.9098284498791336,0.2114459733470602,2.2823315789301413,1.0,0.0,29.9432,2156.0
628.0,5.24,0.5514659037882297,0.5258939272165486,0.12624547252006163,0.9089569447066626,0.1358552636945243,2.2894974297932698,1.0,0.0,29.9432,2158.0
629.0,5.24,0.5505512184122072,0.5260669056586297,0.12773008271263864,0.9090635285142807,0.05485227680367429,2.2934270317228074,1.0,0.0,29.9432,2160.0
630.0,5.24,0.5494865446512781,0.5262352436511398,0.12931739648435797,0.9101718562573243,0.0,2.2940261551857186,1.0,0.0,29.9432,2161.0
631.0,5.24,0.5482945587158445,0.5263989472171883,0.13101227794156536,0.9122171830234732,0.0,2.291486983972714,1.0,0.0,29.9432,2163.0
632.0,5.24,0.5470008632363478,0.526557946058253,0.1328182390173643,0.9150519405129758,0.0,2.286260241193416,1.0,0.0,29.9432,2165.0
633.0,5.24,0.5456349305773287,0.5267121077876542,0.1347374434490631,0.918458985502097,0.0,2.2790143126419196,1.0,0.0,29.9432,2167.0
634.0,5.24,0.5442266260271906,0.5268614989724368,0.136773839341392,0.922177826853583,0.0,2.270552277662841,1.0,0.0,29.9432,2169.0
635.0,5.24,0.5428067398142828,0.5270060445563481,0.1389301303106095,0.9259234848172159,0.0,2.2617465839708126,1.0,0.0,29.9432,2171.0
636.0,5.24,0.541402212901828,0.5271458599893738,0.14121146875015275,0.9294210647352079,0.0,2.253439275052726,1.0,0.0,29.9432,2172.0
637.0,5.24,0.5400461556518648,0.5272809301511728,0.14361893894336047,0.9324238485467258,0.0,2.246385097291144,1.0,0.0,29.9432,2174.0
638.0,5.24,0.5387667348532003,0.5274114210463783,0.14615599448750044,0.934743163446394,0.0,2.241171795785483,1.0,0.0,29.9432,2176.0
639.0,5.24,0.5375879624830159,0.5275374471260799,0.148824505313003,0.9362592645966954,0.0,2.238188017672278,1.0,0.0,29.9432,2178.0
640.0,5.24,0.5365305018881571,0.5276590816001645,0.15162456071669894,0.9369335624400257,0.01435975605032409,2.2375892522487226,1.0,0.0,29.9432,2180.0
641.0,5.24,0.5356112279964488,0.5277765604763055,0.15455950462642234,0.9368113750321756,0.06802893433808123,2.23928751741396,1.0,0.0,29.9432,2181.0
642.0,5.24,0.5348453268365633,0.5278900709151683,0.15763059376315572,0.9360130734198394,0.11128655267481245,2.242966477671626,1.0,0.0,29.9432,2183.0
643.0,5.24,0.534246035093088,0.5279998796136981,0.16084182312949297,0.9347221189069252,0.13970845467143342,2.248112957529329,1.0,0.0,29.9432,2185.0
644.0,5.24,0.5338233196069782,0.5281062049074642,0.16419430309666705,0.9331676920576187,0.15020776799163105,2.2540593224873255,1.0,0.0,29.9432,2187.0
645.0,5.24,0.5335816887669076,0.5282091666520301,0.16768464420056936,0.9316052409565295,0.14135077554660477,2.2600378261391345,1.0,0.0,29.9432,2189.0
646.0,5.24,0.5335195567254788,0.528309129452996,0.17131665307978267,0.9302867118511767,0.11346787768833946,2.265270621590338,1.0,0.0,29.9432,2190.0
647.0,5.24,0.5336326176639961,0.5284063985992458,0.1750921352305418,0.9294432926615023,0.0685840207767808,2.2690216723899033,1.0,0.0,29.9432,2192.0
648.0,5.24,0.5339146923439485,0.5285012259345854,0.17901134422413553,0.9292654024588884,0.010317279178245636,2.2706653846903153,1.0,0.0,29.9432,2194.0
649.0,5.24,0.5343572111396685,0.5285938145870858,0.18307196173879922,0.9298821941121983,0.0,2.2697521269326026,1.0,0.0,29.9432,2196.0
650.0,5.24,0.5349486637659544,0.5286844193922089,0.1872722894872253,0.9313495584936248,0.0,2.2660563355544148,1.0,0.0,29.9432,2198.0
651.0,5.24,0.5356750971466173,0.5287733868300055,0.19161535791801748,0.9336491116693194,0.0,2.259588058040401,1.0,0.0,29.9432,2199.0
652.0,5.24,0.5365183279797884,0.5288608534268753,0.19609490502130816,0.9366847465620917,0.0,2.2506094866715194,1.0,0.0,29.9432,2201.0
653.0,5.24,0.5374597056734042,0.5289471401325077,0.20071573674447632,0.9403027235196104,0.0,2.239578455250493,1.0,0.0,29.9432,2203.0
654.0,5.24,0.5384786653892987,0.529032405131435,0.2054727964513994,0.9442965078300024,0.0,2.22713258287321,1.0,0.0,29.9432,2205.0
655.0,5.24,0.5395558009988614,0.5291168367475544,0.21036229576721413,0.9484323426407067,0.0,2.214011303728112,1.0,0.0,29.9432,2207.0
656.0,5.24,0.5406714217431225,0.5292006023557912,0.21538018758845665,0.9524664909763974,0.0,2.2009950519796586,1.0,0.0,29.9432,2208.0
657.0,5.24,0.5418042444116538,0.529283844813185,0.22052304949543042,0.956165511968663,0.0,2.1888462642471045,1.0,0.0,29.9432,2210.0
658.0,5.24,0.5429327575264237,0.5293667278712331,0.22579070393805808,0.9593249559954433,0.0,2.178247916589807,1.0,0.0,29.9432,2212.0
659.0,5.24,0.5440344636161235,0.5294492957552911,0.23117602949929544,0.9617774637070161,0.0,2.169777246839714,1.0,0.0,29.9432,2214.0
660.0,5.24,0.5450878641625733,0.5295316108774223,0.23667348913865766,0.9634096872325776,0.0,2.163850155335698,1.0,0.0,29.9432,2216.0
661.0,5.24,0.5460736480600727,0.5296137076194753,0.2422766921447711,0.9641666479564942,0.0,2.160703798438503,1.0,0.0,29.9432,2217.0
662.0,5.24,0.5469780535760032,0.5296955909819036,0.2479814636812649,0.9640540823090203,0.026317109860053603,2.160385067948834,1.0,0.0,29.9432,2219.0
663.0,5.24,0.5477861827092642,0.5297771933526151,0.2537785622792724,0.9631383414901663,0.08952504460906142,2.162748820681177,1.0,0.0,29.9432,2221.0
664.0,5.24,0.5484834773419428,0.5298585550131005,0.25966687335536437,0.9615386191465328,0.1426592128276815,2.167476045702497,1.0,0.0,29.9432,2223.0
665.0,5.24,0.5490550595721729,0.5299395098378945,0.26563346540473354,0.959421878427643,0.1822561106650678,2.1740865251616173,1.0,0.0,29.9432,2225.0
666.0,5.24,0.37328212105411224,0.5300212917025957,0.2717716887911178,0.956943530798617,0.20621845175537262,2.1821127288783146,0.0,0.0,29.9432,2227.0
667.0,5.24,0.3343387025070387,0.5300883027891372,0.27687953678608784,0.9548018732521243,0.21274091285935434,2.1892043475877294,0.0,0.0,29.9432,2228.0
668.0,5.24,0.37771672541999624,0.5301750761989588,0.28360535243213814,0.9521044995038163,0.20350773042609344,2.1984195323891615,0.0,0.0,29.9432,2230.0
669.0,5.24,0.443338461285854,0.5302316951188306,0.28808302665488006,0.9505425008271353,0.18694036453514012,2.2042014298411226,0.0,0.0,29.9432,2231.0
670.0,5.24,0.4934106597374901,0.5302836065803523,0.29226111584207237,0.949255030938887,0.1651779815187266,2.2090078692025585,0.0,0.0,29.9432,2233.0
671.0,5.24,0.4961972033245968,0.5303442016864787,0.2972533776174112,0.9480198521431331,0.13272642247309188,2.2138400816936223,0.0,0.0,29.9432,2234.0
672.0,5.24,0.4469334021175169,0.5304063084306314,0.30263639398215075,0.9471173903971116,0.09206640002427076,2.2177606535280527,0.0,0.0,29.9432,2236.0
673.0,5.24,0.39681245731359804,0.5304561748515212,0.30741741329812544,0.9467139634400087,0.05318567346054528,2.2200104826025835,0.0,0.0,29.9432,2237.0
674.0,5.24,0.3576703964646335,0.5305033928273453,0.3125878028754328,0.9466974127532903,0.011073019083506858,2.2210823793009054,0.0,0.0,29.9432,2238.0
675.0,5.24,0.3373614527387978,0.5305465831561003,0.3185889307458818,0.9471994320764698,0.0,2.2206239699869106,0.0,0.0,29.9432,2240.0
676.0,5.24,0.3430591795752338,0.5305860230176607,0.3281051897896005,0.9489787024211924,0.0,2.216832624706018,0.0,0.0,29.9432,2243.0
677.0,5.24,0.3543931947132459,0.5305685394204753,0.3340615192010931,0.9503883422378373,0.0,2.212953113392527,0.0,0.0,29.9432,2245.0
678.0,5.24,0.35678468866165763,0.530526396035717,0.34058962139008375,0.9521433936238077,0.0,2.2081897342602117,0.0,0.0,29.9432,2247.0
