time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
5953.0,5.24,0.515248958446408,0.5348332128148062,0.21230794819495702,0.794142039106917,2.6276592033123363,2.2064252532042024,1.0,1.0,29.9432,8334.0
5954.0,5.24,0.5148639056729107,0.5352564314547524,0.21201968633217985,0.7711736381123646,2.498312640029376,2.2696254846837234,1.0,1.0,29.9432,8336.0
5955.0,5.24,0.514492402442931,0.5356458899127153,0.21174783217456375,0.7501357600114309,2.279794608746306,2.3261835060137535,1.0,1.0,29.9432,8338.0
5956.0,5.24,0.5141425358628072,0.5360024653457562,0.2114930450660715,0.732026970457166,1.9696670347075176,2.372364351363633,1.0,1.0,29.9432,8340.0
5957.0,5.24,0.5138218280677893,0.5363272442019182,0.2112559064989679,0.7179666164115582,1.5503123975547703,2.4039821789342386,1.0,1.0,29.9432,8341.0
5958.0,5.24,0.5135371294061655,0.5366211087594928,0.21103721241066603,0.7092892168597595,1.026336588262802,2.4161934164940884,1.0,1.0,29.9432,8343.0
5959.0,5.24,0.5132938911055582,0.5368848222363154,0.21083792326115647,0.706991850851141,0.44900995643508135,2.405504157464122,1.0,1.0,29.9432,8345.0
5960.0,5.24,0.513095719184114,0.5371196006982344,0.21065873553588121,0.7113205863104788,0.0,2.3713402586156156,1.0,1.0,29.9432,8347.0
5961.0,5.24,0.512945557402882,0.5373263342239925,0.21050067404625944,0.7216293806137106,0.0,2.316483784714329,1.0,1.0,29.9432,8349.0
5962.0,5.24,0.5128456878487653,0.537505747273829,0.21036497559002357,0.7365368661930272,0.0,2.246285853902249,1.0,1.0,29.9432,8350.0
5963.0,5.24,0.5127971788597033,0.5376590099031261,0.21025261188041913,0.7543982215982222,0.0,2.166808984594221,1.0,1.0,29.9432,8352.0
5964.0,5.24,0.5128000466976972,0.5377871906088791,0.2101647309407736,0.7736305243723095,0.0,2.0836959639456594,1.0,1.0,29.9432,8354.0
5965.0,5.24,0.5128529923293752,0.5378910591012971,0.2101027841462363,0.7927883588034914,0.0,2.0019493597350544,1.0,1.0,29.9432,8356.0
5966.0,5.24,0.5129535179033055,0.5379715810857535,0.21006815262417078,0.8106116080291272,0.0,1.9257602934240603,1.0,1.0,29.9432,8358.0
5967.0,5.24,0.5130984582940302,0.5380297562498593,0.2100622923364133,0.8259509186581098,0.0,1.8587909813989287,1.0,1.0,29.9432,8359.0
5968.0,5.24,0.5132840580178931,0.538066525509199,0.21008677898059497,0.8377190539493108,0.0,1.8043565733127929,1.0,1.0,29.9432,8361.0
5969.0,5.24,0.5135060744420319,0.53808280935241,0.2101433332060267,0.8450282336919532,0.21221686245460186,1.7650669258259057,1.0,1.0,29.9432,8363.0
5970.0,5.24,0.5137593869480191,0.5380795237921845,0.21023374099534875,0.847294056653959,0.6467317502020223,1.7425930140152508,1.0,1.0,29.9432,8365.0
5971.0,5.24,0.5140385318648074,0.5380576134823707,0.21035987084072746,0.8444503334436722,1.0590197074876158,1.7369728609132562,1.0,1.0,29.9432,8367.0
5972.0,5.24,0.5143377261404533,0.5380179933152122,0.2105237671263566,0.8369420704830385,1.4197902580725994,1.7466572287717512,1.0,1.0,29.9432,8368.0
5973.0,5.24,0.5146507368004337,0.5379615705112247,0.21072773939250874,0.8253276596540041,1.745435054308211,1.7697806472592437,1.0,1.0,29.9432,8370.0
5974.0,5.24,0.514971983659263,0.5378892037777279,0.21097421339655426,0.8099469140237905,2.047047305507186,1.8212919255248992,1.0,1.0,29.9432,8372.0
5975.0,5.24,0.5152931846490875,0.5378018038473196,0.21126539730991734,0.7913446719002714,2.2748891275289385,1.8688241534845145,1.0,1.0,29.9432,8374.0
5976.0,5.24,0.5156064840983025,0.5377004873517814,0.2116030652158209,0.7704390134046288,2.426884158604588,1.9225129176182876,1.0,1.0,29.9432,8376.0
5977.0,5.24,0.5159125605248487,0.5375859404396802,0.21199016247847993,0.7481754593718898,2.490885960797788,1.9805777768761748,1.0,1.0,29.9432,8378.0
5978.0,5.24,0.5162044767297904,0.5374591616759326,0.21242869733489395,0.7255501502168823,2.471924579427325,2.0395749644388927,1.0,1.0,29.9432,8379.0
5979.0,5.24,0.516474012022547,0.5373208683391694,0.21292167456660013,0.7034123993389664,2.3789419848756452,2.096512045610217,1.0,1.0,29.9432,8381.0
5980.0,5.24,0.5167140245360919,0.5371720494139984,0.21347114248893834,0.682559680430009,2.2229863285077376,2.148615981440662,1.0,1.0,29.9432,8383.0
5981.0,5.24,0.5169211297715516,0.5370133619158795,0.21408034423099118,0.6636543818181811,2.012028280825329,2.1935931247169425,1.0,1.0,29.9432,8385.0
5982.0,5.24,0.517093343721997,0.5368457805672926,0.21475129274948748,0.6473685046100236,1.7478605702176513,2.2291887096254723,1.0,1.0,29.9432,8387.0
5983.0,5.24,0.5172286400094385,0.5366701014143925,0.2154865993843878,0.6344033878681413,1.4252261849115275,2.2531097278877543,1.0,1.0,29.9432,8388.0
5984.0,5.24,0.5173239607554528,0.536487101063914,0.21628891944086073,0.625622584478043,1.0276841198027276,2.262584473707365,1.0,1.0,29.9432,8390.0
5985.0,5.24,0.51737628573401,0.5362975378469335,0.21716124681973215,0.6219619173042048,0.5718613663149086,2.254663176806876,1.0,1.0,29.9432,8392.0
5986.0,5.24,0.5173840868007062,0.5361021518992289,0.21810693227327949,0.6238767507603783,0.11062599631795642,2.228018921754071,1.0,1.0,29.9432,8394.0
5987.0,5.24,0.5173477572222692,0.5359016663471873,0.21912916073677668,0.6310845207221367,0.0,2.1837836202066603,1.0,1.0,29.9432,8396.0
5988.0,5.24,0.5172689041381577,0.535699673607024,0.22023110660555234,0.6426150994329889,0.0,2.125314978885357,1.0,1.0,29.9432,8398.0
5989.0,5.24,0.5171494505687202,0.5354971905760916,0.22141590094561722,0.6571327158356147,0.0,2.0571410651484037,1.0,1.0,29.9432,8399.0
5990.0,5.24,0.5169915050790523,0.535291537221047,0.2226858950016991,0.6732739790309912,0.0,1.9838536605603578,1.0,1.0,29.9432,8401.0
5991.0,5.24,0.5167977003405545,0.5350833905065587,0.2240439453445467,0.6898520016811861,0.0,1.909420794062403,1.0,1.0,29.9432,8403.0
5992.0,5.24,0.5165717122796991,0.5348734109390229,0.22549290042045333,0.7058725091037008,0.0,1.8371605703188298,1.0,1.0,29.9432,8405.0
5993.0,5.24,0.5163183079736616,0.534662247154839,0.2270356287380965,0.7204745814198718,0.0,1.7699315065327421,1.0,1.0,29.9432,8407.0
5994.0,5.24,0.5160428769844301,0.5344505340286224,0.2286749284497086,0.7328719103198631,0.0,1.7103512316056964,1.0,1.0,29.9432,8408.0
5995.0,5.24,0.5157509945068579,0.5342388956805115,0.2304134736593723,0.7423384418561308,0.0,1.6608414370491564,1.0,1.0,29.9432,8410.0
5996.0,5.24,0.5154483918249998,0.5340280589958335,0.232252436984283,0.7482635392706244,0.22732121470451694,1.623454563262957,1.0,1.0,29.9432,8412.0
5997.0,5.24,0.5151407988359405,0.533818505846005,0.23419468554552614,0.7502911590353163,0.5642307460349419,1.5993423799449693,1.0,1.0,29.9432,8414.0
5998.0,5.24,0.5148340835915767,0.5336108220713828,0.2362424066012404,0.7484286224748024,0.8809674941194339,1.5884018243883438,1.0,1.0,29.9432,8416.0
5999.0,5.24,0.5145340485981916,0.5334056919897464,0.23839593621174152,0.7429799288924525,1.1776104293586405,1.5899404186300201,1.0,1.0,29.9432,8417.0
6000.0,5.24,0.5142461943961586,0.5332035574181646,0.24065766882672185,0.7338782235558883,1.5034250744453121,1.6071045342606447,1.0,1.0,29.9432,8419.0
6001.0,5.24,0.5139757996164227,0.5330049063210262,0.2430280541018256,0.7228341843719283,1.8336656052351679,1.6474172231348756,1.0,1.0,29.9432,8421.0
6002.0,5.24,0.5137286795831115,0.5328103708029778,0.2455093811838097,0.7083126845489464,2.1224972644281146,1.7065047396384834,1.0,1.0,29.9432,8423.0
6003.0,5.24,0.5135069505640096,0.5326494748951947,0.24810003388704177,0.6903910750476151,2.3266102619902425,1.7610550996366632,1.0,1.0,29.9432,8425.0
6004.0,5.24,0.5133163242512169,0.5325226188697781,0.2508034154545678,0.6670371139334519,2.4532265975122045,1.8207845466850998,1.0,1.0,29.9432,8426.0
6005.0,5.24,0.5131589205316046,0.532400376411344,0.25361843381841664,0.6440283182170563,2.4583894350512043,1.895858000269127,1.0,1.0,29.9432,8428.0
6006.0,5.24,0.513036032049373,0.5322827766472935,0.2565440203236722,0.6212482964638428,2.3927635312179882,1.9521155139850188,1.0,1.0,29.9432,8430.0
6007.0,5.24,0.5129495218448403,0.5321699778266269,0.2595842267443456,0.5993623678790524,2.257472438530507,2.0043797166118344,1.0,1.0,29.9432,8432.0
6008.0,5.24,0.5128997442920541,0.5320624311167897,0.26273687478575364,0.5790266347539472,2.0851739957923163,2.0505566713542964,1.0,1.0,29.9432,8434.0
6009.0,5.24,0.512887249869151,0.5319621515548667,0.26600114174092715,0.5606312708077829,1.8858826686990837,2.089452745566281,1.0,1.0,29.9432,8435.0
6010.0,5.24,0.5129115414106795,0.5318697426788248,0.2693775349585748,0.5444721735275376,1.6668909272242436,2.120208291260166,1.0,1.0,29.9432,8437.0
6011.0,5.24,0.5129709397958827,0.5317851436596917,0.27286467172677425,0.5308962998821778,1.4204781260708934,2.1418554651908317,1.0,1.0,29.9432,8439.0
6012.0,5.24,0.5130629069324161,0.5317083076437301,0.27645888078813596,0.5203547390271432,1.138879121680298,2.1531217186915246,1.0,1.0,29.9432,8441.0
6013.0,5.24,0.5131846621170318,0.5316391167375619,0.28015851132139596,0.5134488590604924,0.8079679712907607,2.152295002940431,1.0,1.0,29.9432,8443.0
6014.0,5.24,0.5133335562282619,0.5315773690009202,0.2839650818763441,0.5108110827703904,0.44211683137367197,2.137516317226933,1.0,1.0,29.9432,8444.0
6015.0,5.24,0.5135062296804687,0.5315229895740675,0.28787174752586053,0.512670669770464,0.08271410885989872,2.108206616914258,1.0,1.0,29.9432,8446.0
6016.0,5.24,0.5136990444520809,0.5314757505898131,0.29187995116015475,0.5186826833695598,0.0,2.0654819155792885,1.0,1.0,29.9432,8448.0
6017.0,5.24,0.5139074891572978,0.5314355161876976,0.29598218861039466,0.5280071371981945,0.0,2.0120219669489163,1.0,1.0,29.9432,8450.0
6018.0,5.24,0.5141273349692665,0.5314020276849952,0.3001794688401559,0.539577616861542,0.0,1.951150725072101,1.0,1.0,29.9432,8452.0
6019.0,5.24,0.514354006378999,0.5313750860088596,0.30446365989329727,0.5523185286640041,0.0,1.886303979146335,1.0,1.0,29.9432,8454.0
6020.0,5.24,0.5145835215706704,0.5313543988421623,0.3088349857417664,0.565333502052007,0.0,1.8203534696615793,1.0,1.0,29.9432,8455.0
6021.0,5.24,0.5148114271360759,0.5313397044670459,0.3132838713601226,0.5778464742344457,0.0,1.755863230713074,1.0,1.0,29.9432,8457.0
6022.0,5.24,0.5150337748526549,0.531330683152032,0.3178104373903201,0.5892259152813932,0.0,1.6949242237997184,1.0,1.0,29.9432,8459.0
6023.0,5.24,0.5152464120243743,0.5313270328454477,0.3224045058723477,0.5988866481574956,0.0,1.6395637508957444,1.0,1.0,29.9432,8461.0
6024.0,5.24,0.5154454087649685,0.5313284010920517,0.32706485422846987,0.6063199307334897,0.0,1.591546158854201,1.0,1.0,29.9432,8463.0
6025.0,5.24,0.515627185744369,0.5313344162818069,0.33178570029653076,0.6110929351513764,0.15226471675375883,1.5524141423460356,1.0,1.0,29.9432,8464.0
6026.0,5.24,0.5157887027383451,0.5313446811877572,0.33655832700040267,0.6129376340205297,0.40267710990776556,1.5231610316656636,1.0,1.0,29.9432,8466.0
6027.0,5.24,0.515927565777881,0.5313587836517246,0.34137635788012355,0.6118498023576202,0.6396598651868202,1.5038299682803362,1.0,1.0,29.9432,8468.0
6028.0,5.24,0.5160417931348998,0.53137631064825,0.3462359042347317,0.608041805746196,0.8635780383312607,1.492627401300259,1.0,1.0,29.9432,8470.0
6029.0,5.24,0.5161296429598501,0.5313968348477637,0.3511303392026158,0.6017319180698225,1.141590369484953,1.4928646157604966,1.0,1.0,29.9432,8472.0
6030.0,5.24,0.5161898112488121,0.5314199090074181,0.35605091567722263,0.5927793882387896,1.4021814309666276,1.5093685455155086,1.0,1.0,29.9432,8473.0
6031.0,5.24,0.5162216916121579,0.531445092459556,0.36099117522497387,0.5813588923485491,1.6327761882515355,1.540866373834973,1.0,1.0,29.9432,8475.0
6032.0,5.24,0.5162253391530826,0.5314719456884054,0.36594463289716683,0.5677822919274848,1.8222554619190858,1.5852979169249166,1.0,1.0,29.9432,8477.0
6033.0,5.24,0.5162014292258857,0.5315000070958686,0.37089842331151573,0.55255037343251,1.9566346729943167,1.6394691895958171,1.0,1.0,29.9432,8479.0
6034.0,5.24,0.516151096042238,0.5315289492159196,0.3758506321646227,0.5361239214051864,2.0426917285989425,1.7002755073655242,1.0,1.0,29.9432,8481.0
6035.0,5.24,0.5160755838971846,0.5315584290202898,0.38079148361700643,0.5160338160027301,2.0707915548899454,1.7464529435645233,1.0,1.0,29.9432,8483.0
6036.0,5.24,0.5159780016950155,0.531588178028212,0.385718661702136,0.49544377271272966,2.019723368020901,1.7983349708271394,1.0,1.0,29.9432,8484.0
6037.0,5.24,0.5158594647831077,0.531617829783641,0.3906178617629259,0.476288966252036,1.8138037274328227,1.8356378125068595,1.0,1.0,29.9432,8486.0
6038.0,5.24,0.5157243297968225,0.5316471443905935,0.39548707081909357,0.4591119034723348,1.6264436236784081,1.8646457302090593,1.0,1.0,29.9432,8488.0
6039.0,5.24,0.5155745896537833,0.5316758419340227,0.4003194434699945,0.444005272880033,1.4527649320473797,1.8862271576254628,1.0,1.0,29.9432,8490.0
6040.0,5.24,0.5154139809262759,0.5317036386684658,0.40510233991331196,0.4307178519726859,1.3070531223551836,1.9013434075109001,1.0,1.0,29.9432,8492.0
6041.0,5.24,0.51524644038608,0.5317303346724483,0.40983423703978683,0.41898536920023177,1.1758035988816664,1.9109673097871656,1.0,1.0,29.9432,8493.0
6042.0,5.24,0.5150760971500619,0.5317557059453204,0.41450549283603305,0.4088068212953761,1.038587401069245,1.9152858780562247,1.0,1.0,29.9432,8495.0
6043.0,5.24,0.5149063347557233,0.5317795683415452,0.41910951359555587,0.4003161534562118,0.8951025051301276,1.9140600508728518,1.0,1.0,29.9432,8497.0
6044.0,5.24,0.5147403025073003,0.5318017740262055,0.4236435132306267,0.39364671435180254,0.7449751572859771,1.9070285838040784,1.0,1.0,29.9432,8499.0
6045.0,5.24,0.5145815538628827,0.5318221637786309,0.42809596880037804,0.3889384913033792,0.5872060496738732,1.8939178431296269,1.0,1.0,29.9432,8501.0
6046.0,5.24,0.5144333610571237,0.5318406509446844,0.4324659278705125,0.3863002532071697,0.4242438558444528,1.874396311230416,1.0,1.0,29.9432,8502.0
6047.0,5.24,0.5142989068138881,0.5318571477123166,0.4367477193155851,0.3857477079495902,0.2676695531148417,1.8484608454968863,1.0,1.0,29.9432,8504.0
6048.0,5.24,0.5141808697264356,0.5318715829693367,0.44093382071641773,0.38712951814951585,0.12948335438838943,1.816598596169189,1.0,1.0,29.9432,8506.0
6049.0,5.24,0.5140812445837925,0.5318839200407538,0.44502007382488457,0.39013704456294185,0.01886914732347988,1.779708451104327,1.0,1.0,29.9432,8508.0
6050.0,5.24,0.5140015430451341,0.5318941495092053,0.44900431707215605,0.3943639674266627,0.0,1.7389446028513629,1.0,1.0,29.9432,8510.0
6051.0,5.24,0.5139430444138845,0.5319022742705798,0.45288220134357926,0.39936774655939794,0.0,1.6955943302616547,1.0,1.0,29.9432,8511.0
6052.0,5.24,0.5139066849827616,0.5319083165208731,0.4566496859697456,0.40471632181563133,0.0,1.6509270522700248,1.0,1.0,29.9432,8513.0
6053.0,5.24,0.5138929133001051,0.5319123160080287,0.4603029763510772,0.41002671644595734,0.0,1.606100078096664,1.0,1.0,29.9432,8515.0
6054.0,5.24,0.5139016001475867,0.5319143281259021,0.46383869809060446,0.4149698099350568,0.0,1.5621363999526412,1.0,1.0,29.9432,8517.0
6055.0,5.24,0.513932085550922,0.5319144218886482,0.46725466237497315,0.4192726094285424,0.0,1.5199114066261363,1.0,1.0,29.9432,8519.0
6056.0,5.24,0.5139833053380206,0.5319126778246888,0.4705482668512338,0.4227172418322675,0.06907105818133645,1.4801605975648409,1.0,1.0,29.9432,8520.0
6057.0,5.24,0.5140539276561533,0.531909183452918,0.47371890250619575,0.4251453170149028,0.15306669355391928,1.4434180509402417,1.0,1.0,29.9432,8522.0
6058.0,5.24,0.5141423091457434,0.5319040331949736,0.47676446856292104,0.4264754231143988,0.2397883649565785,1.4099973302744546,1.0,1.0,29.9432,8524.0
6059.0,5.24,0.5142464107184946,0.5318973310785508,0.4796816776466016,0.4267228242268654,0.32109317650802827,1.3799094997575394,1.0,1.0,29.9432,8526.0
6060.0,5.24,0.5143639148608079,0.5318891827312177,0.4824694916510244,0.4259384410530179,0.41497191705142106,1.3479749948062065,1.0,1.0,29.9432,8528.0
6061.0,5.24,0.5144924751923193,0.531879680732792,0.48513002739806654,0.4237184387922793,0.5365755138591859,1.316204101500934,1.0,1.0,29.9432,8530.0
6062.0,5.24,0.5146288475993039,0.531868945397862,0.4876610682830169,0.420269482060292,0.6513208221055022,1.2916684831936467,1.0,1.0,29.9432,8531.0
6063.0,5.24,0.5147709039984334,0.5318570779993788,0.4900620355617909,0.41564135455907697,0.7557166928567559,1.3190727123158021,1.0,0.0,29.9432,8533.0
6064.0,5.24,0.5149159656556027,0.5318441639101357,0.4923357363881548,0.40993291601052245,0.8485230956185014,1.3676352200245667,1.0,0.0,29.9432,8535.0
6065.0,5.24,0.5150608191676012,0.5318303109248474,0.49448020045873814,0.4033040143445805,0.9229148117676601,1.4212742995421632,1.0,0.0,29.9432,8537.0
6066.0,5.24,0.515202504229684,0.5318156081109865,0.4964965732019111,0.39593565678905335,0.9792710713929126,1.4788539895213635,1.0,0.0,29.9432,8539.0
6067.0,5.24,0.5153385432712692,0.531800119971311,0.49838838702675864,0.38798597097648324,1.0160411674095151,1.5317249261712536,1.0,0.0,29.9432,8540.0
6068.0,5.24,0.5154666219436438,0.5317839309798125,0.5001548976589181,0.37769722757068774,1.029683320948159,1.5799243893780925,1.0,0.0,29.9432,8542.0
6069.0,5.24,0.5155841176607504,0.5317671107354057,0.5017988826755475,0.3679105177063766,1.0121190988785946,1.622893054111615,1.0,0.0,29.9432,8544.0
6070.0,5.24,0.5156882682997999,0.5317497276568833,0.5033231990527781,0.358345704722731,0.9766571991461248,1.6632007960470514,1.0,0.0,29.9432,8546.0
6071.0,5.24,0.5157785904444718,0.5317318138111686,0.5047309281936333,0.34923544326525996,0.9293718550390897,1.7016373726293361,1.0,0.0,29.9432,8548.0
6072.0,5.24,0.5158533360831118,0.5317134103192521,0.5060248937222981,0.3407159343391895,0.8665097557182072,1.7377986857986518,1.0,0.0,29.9432,8549.0
6073.0,5.24,0.5159106581635448,0.5316945614760855,0.5072075658899707,0.33298741793576325,0.8030533724984362,1.7712698123174468,1.0,0.0,29.9432,8551.0
6074.0,5.24,0.5159493306699691,0.5316752949447653,0.508282456085075,0.3260605564639937,0.7345288323513467,1.8020459535011135,1.0,0.0,29.9432,8553.0
6075.0,5.24,0.5159689602190295,0.5316556322919062,0.5092532988645498,0.32010417253325857,0.6502363312795792,1.8297368949482333,1.0,0.0,29.9432,8555.0
6076.0,5.24,0.5159697394609511,0.5316355898964334,0.5101240228553212,0.31539912925930685,0.5426695613021799,1.8536157834999774,1.0,0.0,29.9432,8557.0
6077.0,5.24,0.5159520484984024,0.5316151799552855,0.5108986285093363,0.3123929277591873,0.3988711758367848,1.8724976016670984,1.0,0.0,29.9432,8559.0
6078.0,5.24,0.5159163110284964,0.5315944115580808,0.5115812597667837,0.3116091169200204,0.22172716279628307,1.8849546546184084,1.0,0.0,29.9432,8560.0
6079.0,5.24,0.515863235939988,0.53157331522149,0.5121755641693186,0.31343302491548647,0.02432530193736305,1.8898894367507924,1.0,0.0,29.9432,8562.0
6080.0,5.24,0.5157938930515304,0.5315518745413735,0.5126866799644206,0.3179741801267467,0.0,1.8868720606497127,1.0,0.0,29.9432,8564.0
6081.0,5.24,0.5157098826269343,0.5315300959435588,0.5131190035753058,0.3250443512537635,0.0,1.8762672521526909,1.0,0.0,29.9432,8566.0
6082.0,5.24,0.515613142853688,0.531507987187601,0.5134769721100302,0.3342081577052019,0.0,1.8591429566823874,1.0,0.0,29.9432,8568.0
6083.0,5.24,0.5155057443660875,0.5314855583310762,0.5137650425777607,0.34492146703348264,0.0,1.8369362766685478,1.0,0.0,29.9432,8569.0
6084.0,5.24,0.5153899408351199,0.5314628478475034,0.5139874595295779,0.35662803155541356,0.0,1.811167310875177,1.0,0.0,29.9432,8571.0
6085.0,5.24,0.515267899709603,0.5314398484113287,0.514148996643217,0.3688942192313912,0.0,1.7831232043837395,1.0,0.0,29.9432,8573.0
6086.0,5.24,0.5151420557265547,0.5314165818187412,0.5142540055379904,0.38136406057568223,0.0,1.7538933963607877,1.0,0.0,29.9432,8575.0
6087.0,5.24,0.5150148283595213,0.5313930880637046,0.5143067673986922,0.3937231734928968,0.0,1.7244850236404965,1.0,0.0,29.9432,8577.0
6088.0,5.24,0.5148886632380187,0.5313693999570047,0.5143115771656938,0.40570373495648315,0.0,1.695817708313087,1.0,0.0,29.9432,8578.0
6089.0,5.24,0.514765931186078,0.5313455426041058,0.5142725931080482,0.417069956789298,0.0,1.6687308809811872,1.0,0.0,29.9432,8580.0
6090.0,5.24,0.5146489513908825,0.5313215597520893,0.5141938270560797,0.42760770054877845,0.0,1.644024326561057,1.0,0.0,29.9432,8582.0
6091.0,5.24,0.5145398801890575,0.5312975140442214,0.5140792468697399,0.43711076923057973,0.0,1.6224832368407776,1.0,0.0,29.9432,8584.0
6092.0,5.24,0.5144405638889524,0.5312734600642567,0.513932668988487,0.44536943414115965,0.0,1.6048802586838176,1.0,0.0,29.9432,8586.0
6093.0,5.24,0.5143525733228492,0.5312494437450379,0.5137576556783043,0.4521806506202024,0.0,1.591959923659726,1.0,0.0,29.9432,8587.0
6094.0,5.24,0.5142773244491207,0.5312255285325156,0.5135576755646981,0.45735976409692414,0.0,1.584400971711676,1.0,0.0,29.9432,8589.0
6095.0,5.24,0.5142159754254401,0.5312017813779237,0.513336042033668,0.46076423459432586,0.03421633125178753,1.58272064000871,1.0,0.0,29.9432,8591.0
6096.0,5.24,0.5141693730060054,0.5311782719083691,0.513095906713205,0.46231792886555323,0.1881140245330839,1.5871919056899964,1.0,0.0,29.9432,8593.0
6097.0,5.24,0.5141380249981182,0.5311550715020797,0.5128402542515251,0.4620332650661378,0.3372919086695181,1.597769865287271,1.0,0.0,29.9432,8595.0
6098.0,5.24,0.5141221119368693,0.5311322522882019,0.5125718970146464,0.460008787092843,0.4749327168341136,1.614098039359202,1.0,0.0,29.9432,8596.0
6099.0,5.24,0.5141215173915102,0.5311098860924502,0.5122934733978981,0.4564095786640112,0.5963407228128815,1.6355842504662663,1.0,0.0,29.9432,8598.0
6100.0,5.24,0.5141358493603106,0.5310880433508783,0.5120074476238016,0.45144228806323417,0.6989541038962448,1.6614949644724109,1.0,0.0,29.9432,8600.0
6101.0,5.24,0.5141644454948355,0.5310667920145273,0.5117161073770041,0.4453321806174402,0.781393625595265,1.691031860289748,1.0,0.0,29.9432,8602.0
6102.0,5.24,0.5142063769415767,0.5310461964677277,0.5114215641395553,0.4383229641568248,0.8422017450624026,1.7233562397186755,1.0,0.0,29.9432,8604.0
6103.0,5.24,0.5142604680046653,0.5310263164823871,0.5111257311114731,0.4306806238367209,0.8795726155698186,1.7575693476802103,1.0,0.0,29.9432,8606.0
6104.0,5.24,0.5143253711566067,0.5310071958105171,0.5108301327771566,0.422692949299311,0.8922210831804059,1.7927390835873607,1.0,0.0,29.9432,8607.0
6105.0,5.24,0.5143995515065817,0.5309888835844951,0.5105362975535498,0.41467231790768927,0.8784242196136849,1.8278634424867006,1.0,0.0,29.9432,8609.0
6106.0,5.24,0.514481289504921,0.530971431043245,0.5102457538995481,0.4069666035288271,0.836523027111152,1.861857690848218,1.0,0.0,29.9432,8611.0
6107.0,5.24,0.5145687985967248,0.5309548705756849,0.5099597082931479,0.399956966756814,0.7622231935408452,1.8935645626557283,1.0,0.0,29.9432,8613.0
6108.0,5.24,0.5146602204698304,0.5309392259124708,0.5096792157827646,0.39411599821207377,0.6489907371367821,1.9215808049730716,1.0,0.0,29.9432,8615.0
6109.0,5.24,0.5147537623379096,0.5309244958426469,0.5094048876995327,0.38998290033430205,0.4949585807656141,1.9443463270368888,1.0,0.0,29.9432,8616.0
6110.0,5.24,0.5148474306662122,0.5309107035351559,0.5091378134987595,0.38810246789442526,0.30423852141078983,1.9602738023831103,1.0,0.0,29.9432,8618.0
6111.0,5.24,0.5149393678245976,0.5308978446000211,0.5088786382772998,0.3889142525555728,0.08820000413544833,1.9681034499656869,1.0,0.0,29.9432,8620.0
6112.0,5.24,0.5150277937326215,0.5308859051142863,0.5086278835702046,0.3926521017539132,0.0,1.9671610354339313,1.0,0.0,29.9432,8622.0
6113.0,5.24,0.5151110333980811,0.5308748617548581,0.5083859546855797,0.39927107421316776,0.0,1.9575658513203458,1.0,0.0,29.9432,8624.0
6114.0,5.24,0.5151876554307602,0.5308646712792808,0.5081528955120823,0.40845896371757623,0.0,1.940215540111233,1.0,0.0,29.9432,8625.0
6115.0,5.24,0.5152562046611099,0.5308553053383324,0.5079291729547087,0.4197029237091592,0.0,1.9165916288022176,1.0,0.0,29.9432,8627.0
6116.0,5.24,0.5153153661258277,0.5308467147494405,0.5077148860696175,0.432434445297454,0.0,1.8883857587222272,1.0,0.0,29.9432,8629.0
6117.0,5.24,0.5153640938823437,0.5308388430908052,0.5075100454154232,0.446112441824738,0.0,1.8572457459818137,1.0,0.0,29.9432,8631.0
6118.0,5.24,0.5154016387348871,0.530831627531303,0.5073145798986095,0.46026529073995565,0.0,1.8246408700600663,1.0,0.0,29.9432,8633.0
6119.0,5.24,0.5154275043645178,0.5308249997903836,0.5071283435177857,0.47451054288952443,0.0,1.7918212159250086,1.0,0.0,29.9432,8634.0
6120.0,5.24,0.5154413913283781,0.5308188871788221,0.5069511220916352,0.48851877414521405,0.0,1.7598765994512489,1.0,0.0,29.9432,8636.0
6121.0,5.24,0.5154431899080486,0.5308132137013034,0.5067826344434709,0.5020040866692979,0.0,1.7297900403393451,1.0,0.0,29.9432,8638.0
6122.0,5.24,0.515433018349721,0.5308079012008742,0.5066225441038181,0.5147126402847035,0.0,1.702452026466396,1.0,0.0,29.9432,8640.0
6123.0,5.24,0.5154112575029188,0.5308028705247239,0.5064704683441927,0.5264125416003542,0.0,1.6787019075830307,1.0,0.0,29.9432,8642.0
6124.0,5.24,0.5153785439812392,0.5307980426906082,0.506325982326616,0.5368885577722509,0.0,1.6593310358060027,1.0,0.0,29.9432,8644.0
6125.0,5.24,0.515335727670925,0.5307933400334613,0.5061886255078115,0.545945064670957,0.0,1.6450552678438546,1.0,0.0,29.9432,8645.0
6126.0,5.24,0.5152838571878575,0.5307886898918888,0.5060579779282838,0.5534227716920854,0.0,1.636464210730854,1.0,0.0,29.9432,8647.0
6127.0,5.24,0.515224111536116,0.5307840205748372,0.5059335199981421,0.5592239683517713,0.014333206892463908,1.6339389240507451,1.0,0.0,29.9432,8649.0
6128.0,5.24,0.5151578126233053,0.5307792624045439,0.5058146764943112,0.5633233471434576,0.16836468050486605,1.637611373463708,1.0,0.0,29.9432,8651.0
6129.0,5.24,0.5150863898273961,0.5307743535766094,0.5057009623800781,0.5657724533500533,0.31495876882518303,1.6473206368890303,1.0,0.0,29.9432,8653.0
