time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
183.0,5.24,0.6349085577031937,0.5353181354523203,0.6813262526492126,0.15793547353362317,0.0056092517294811855,1.1014315921633346,1.0,0.0,29.9432,618.0
184.0,5.24,0.6346115375774174,0.5314511407045791,0.6855983674957614,0.16807472597762346,0.007085887693488342,1.1018269351869718,1.0,0.0,29.9432,620.0
185.0,5.24,0.6338121234950321,0.5277404987830159,0.6897428551389241,0.17847371925565306,0.008956446459682108,1.102326479194064,1.0,0.0,29.9432,622.0
186.0,5.24,0.632804202115931,0.524198788501517,0.693743039723425,0.18908832795850336,0.011314210608651416,1.1029556678760983,1.0,0.0,29.9432,624.0
187.0,5.24,0.6316470846445088,0.5208318602497644,0.6975893040587274,0.19989089492649578,0.014391873587834206,1.1037511680180097,1.0,0.0,29.9432,626.0
188.0,5.24,0.6301978433391564,0.517643280033748,0.7012763644085298,0.21086146126157604,0.018236505069819695,1.1047675347445847,1.0,0.0,29.9432,628.0
189.0,5.24,0.6283363623200382,0.5146403069810391,0.7047946681873876,0.22198295069204452,0.02220959528095912,1.1060268850624406,1.0,0.0,29.9432,629.0
190.0,5.24,0.6260936269705084,0.5118300743321329,0.7081348023487325,0.23322461088831994,0.02677276295384185,1.1075549856347915,1.0,0.0,29.9432,631.0
191.0,5.24,0.6235931170145151,0.5092220617763391,0.7112845975134431,0.24456412541453776,0.03201930416520987,1.1093906836928533,1.0,0.0,29.9432,633.0
192.0,5.24,0.6209116152895272,0.5068205127984688,0.7142375411387751,0.25597014725138506,0.038311980282819076,1.1115862206530318,1.0,0.0,29.9432,635.0
193.0,5.24,0.6180390392037698,0.5046313578328108,0.7169856578755853,0.2674101606134091,0.04562306534421228,1.1142107595240431,1.0,0.0,29.9432,637.0
194.0,5.24,0.6149395866458733,0.5026607805539933,0.7195203099572968,0.2788536825894913,0.05394954093267762,1.1173263051694016,1.0,0.0,29.9432,639.0
195.0,5.24,0.6116120009159537,0.500910985155951,0.7218375740421591,0.2902526137448501,0.06350096780510064,1.1210055653799746,1.0,0.0,29.9432,641.0
196.0,5.24,0.6081030035846796,0.4993875018253613,0.7239291572491107,0.3015076161472993,0.07458476710933107,1.1253337010555293,1.0,0.0,29.9432,643.0
197.0,5.24,0.6044538492181434,0.4980928429141815,0.7257903184274628,0.3126150605162602,0.08706534379495992,1.130403676758256,1.0,0.0,29.9432,645.0
198.0,5.24,0.6006758858382972,0.49702875660515367,0.7274173361639639,0.3235637038440775,0.1010771575306739,1.1363067652607042,1.0,0.0,29.9432,646.0
199.0,5.24,0.5968496173742417,0.4961960447611836,0.7287973211035531,0.33434699848789645,0.11677628426741145,1.1431450021552418,1.0,0.0,29.9432,648.0
200.0,5.24,0.5930416312666459,0.49559425076258207,0.7298837963258297,0.3449533921212449,0.13439856609464182,1.1510345192034728,1.0,0.0,29.9432,650.0
201.0,5.24,0.5892150733809162,0.4952218367518405,0.7306663321588329,0.35534582494189954,0.15397793207628363,1.1600854930787308,1.0,0.0,29.9432,652.0
202.0,5.24,0.5853332813639391,0.4950755826754749,0.7311504467506034,0.36551722446947243,0.17556920618847383,1.170429205539502,1.0,0.0,29.9432,654.0
203.0,5.24,0.5813697452683085,0.495151889894563,0.7313443191576973,0.3754395596375469,0.19894578759315454,1.1821767226261974,1.0,0.0,29.9432,656.0
204.0,5.24,0.5772916848570766,0.49544620441060533,0.7312577454580839,0.38508858709599253,0.22461715994596382,1.1954536624140406,1.0,0.0,29.9432,658.0
205.0,5.24,0.5730734151894386,0.49595330791875086,0.7309010439627663,0.39444079454751446,0.25234980638927984,1.2103953321010734,1.0,0.0,29.9432,660.0
206.0,5.24,0.5687133877773387,0.49666652401197153,0.7302859720135524,0.4034622725530171,0.2820091878254013,1.227104162444202,1.0,0.0,29.9432,661.0
207.0,5.24,0.5642300719884404,0.49757836296971253,0.7294300733958328,0.4121318980623812,0.3138518423575686,1.2456924925786779,1.0,0.0,29.9432,663.0
208.0,5.24,0.5596440466029522,0.4986807779308603,0.7283587533085812,0.4204275865574804,0.3475892859350686,1.2662766860442534,1.0,0.0,29.9432,665.0
209.0,5.24,0.5549796836548636,0.49996420218980353,0.7270731365492507,0.4283340108534248,0.38299937616410323,1.2889405023486211,1.0,0.0,29.9432,667.0
210.0,5.24,0.5502651003309672,0.5014178383300191,0.7255889230555308,0.43583579714619997,0.4199747609105524,1.3137588873275743,1.0,0.0,29.9432,669.0
211.0,5.24,0.5455346380760514,0.5030302584199506,0.7239221422656867,0.442919756683186,0.45814963844280426,1.340785731470425,1.0,0.0,29.9432,671.0
212.0,5.24,0.5408488899803097,0.504788263325794,0.7220900534010996,0.4495786559690032,0.4973091272158922,1.3700341468997141,1.0,0.0,29.9432,673.0
213.0,5.24,0.5362622133321934,0.5066798323755627,0.720108050407895,0.45581279937598335,0.5372413000207283,1.4015339889069827,1.0,0.0,29.9432,674.0
214.0,5.24,0.531814117809662,0.5086932893505764,0.7179899224005568,0.46246850237865983,0.5768235098966695,1.4269219936010231,1.0,0.0,29.9432,676.0
215.0,5.24,0.52756622486948,0.5108159481498655,0.7157521822250202,0.46879567404740974,0.6137785682234117,1.4543881417734943,1.0,0.0,29.9432,678.0
216.0,5.24,0.5258403980296829,0.513037329378734,0.7134051859653215,0.47472802118180296,0.6466182157730692,1.4872431329909461,1.0,0.0,29.9432,680.0
217.0,5.24,0.524842718560422,0.5153594453641055,0.7109475828978957,0.4803478395778562,0.6775996942304399,1.515617827760881,1.0,0.0,29.9432,682.0
218.0,5.24,0.5236927141984087,0.5177808874899426,0.7083806694261229,0.4857152692086766,0.7065120301934749,1.5439567107855352,1.0,0.0,29.9432,683.0
219.0,5.24,0.5225955547072948,0.5202886935806488,0.7057158305569384,0.4908359662285629,0.7344775927845479,1.5733954899616625,1.0,0.0,29.9432,685.0
220.0,5.24,0.5217882984064065,0.5228635997447141,0.7029809630107962,0.49570623757638216,0.7611766402616201,1.60380123238049,1.0,0.0,29.9432,687.0
221.0,5.24,0.52129296444777,0.5254882932948077,0.7002462736051497,0.5003380563217797,0.7861908019514319,1.63504683649481,1.0,0.0,29.9432,689.0
222.0,5.24,0.5209351759623186,0.5281535680686442,0.6975233986713314,0.5047646703423323,0.8087882049848342,1.6670864754151002,1.0,0.0,29.9432,691.0
223.0,5.24,0.5205448434491323,0.5308542335081732,0.6948071948770836,0.509030467198537,0.827930788648975,1.699891214394982,1.0,0.0,29.9432,693.0
224.0,5.24,0.5200988225854349,0.533582842739412,0.6920949937293297,0.5132010628853474,0.8415084457766708,1.733321527488971,1.0,0.0,29.9432,694.0
225.0,5.24,0.5196844013420778,0.5363262052946834,0.6893903883756417,0.5173536856917152,0.847498200911681,1.7670952826347277,1.0,0.0,29.9432,696.0
226.0,5.24,0.5193825788278127,0.5390710586265575,0.6866969992754031,0.5215914982340567,0.8437527023363758,1.800846143202339,1.0,0.0,29.9432,698.0
227.0,5.24,0.5191798798835813,0.5418055784511326,0.6840168457045378,0.5260474741141294,0.8278722435864191,1.8341347140475939,1.0,0.0,29.9432,700.0
228.0,5.24,0.5189935429321184,0.5445211758427658,0.6813489437547394,0.5308881140146874,0.795686524566686,1.8664549102976076,1.0,0.0,29.9432,702.0
229.0,5.24,0.5187540395519634,0.5472080338082927,0.6786937368789382,0.536359409601462,0.7390457381189086,1.8970208826541186,1.0,0.0,29.9432,703.0
230.0,5.24,0.5184539280700475,0.5498569586122187,0.6760501110063681,0.5427843641212314,0.6542748118292186,1.924801403964911,1.0,0.0,29.9432,705.0
231.0,5.24,0.5181284994425347,0.5524560554614412,0.6734189809395182,0.5504932864860524,0.5422115921858702,1.9486723181527632,1.0,0.0,29.9432,707.0
232.0,5.24,0.5178037633069051,0.5549942334245972,0.670801553135149,0.5597751130135024,0.4076859148565826,1.9676103058757541,1.0,0.0,29.9432,709.0
233.0,5.24,0.5174678155713145,0.5574649113599158,0.6681945315798941,0.5708479255591108,0.25849954946192694,1.9808805746757883,1.0,0.0,29.9432,711.0
234.0,5.24,0.5170869870223223,0.5598591517769368,0.6655978468187062,0.583806155598627,0.10579275149759175,1.9881067524216884,1.0,0.0,29.9432,713.0
235.0,5.24,0.5166381267828564,0.5621699608987312,0.6630102682511723,0.5986137602435685,0.0,1.9893949152951236,1.0,0.0,29.9432,714.0
236.0,5.24,0.5161245717413678,0.5639738871006058,0.6604316737955096,0.6150928016400179,0.0,1.985336178575551,1.0,0.0,29.9432,716.0
237.0,5.24,0.5155587976888735,0.5648217355824159,0.6578615545976281,0.6329530845818214,0.0,1.9769607035729768,1.0,0.0,29.9432,718.0
238.0,5.24,0.5149541355051275,0.5655621477754889,0.6553020924264333,0.6517888087058481,0.0,1.9656533056010992,1.0,0.0,29.9432,720.0
239.0,5.24,0.5143134002439911,0.5662393918686247,0.6527514424405763,0.6711748708131065,0.0,1.953009678345411,1.0,0.0,29.9432,722.0
240.0,5.24,0.5136327746385381,0.5668534153745831,0.6502107944440764,0.6906248475044671,0.0,1.940767384725194,1.0,0.0,29.9432,723.0
241.0,5.24,0.512914330435723,0.5674051802079587,0.6476786981652488,0.709654332497707,0.0,1.9307045393912228,1.0,0.0,29.9432,725.0
242.0,5.24,0.5121733347491868,0.5678951332942737,0.6451566224098881,0.7277597718109913,0.0,1.9245885576929678,1.0,0.0,29.9432,727.0
243.0,5.24,0.51143274375795,0.5683243050171695,0.6426447186547879,0.7444629087699759,0.07103621583393072,1.924067885838093,1.0,0.0,29.9432,729.0
244.0,5.24,0.5107118631415548,0.5686953880676103,0.6401433214012778,0.7593404497793588,0.26526726513386367,1.9305643753184,1.0,0.0,29.9432,731.0
245.0,5.24,0.5100220426395116,0.5690127214606627,0.637654173720257,0.7720493343626369,0.48098371189563044,1.9451229104584569,1.0,0.0,29.9432,733.0
246.0,5.24,0.5093696292376353,0.5692778396370266,0.6351749099150739,0.7824018191054374,0.7048626691049176,1.9683308637028123,1.0,0.0,29.9432,734.0
247.0,5.24,0.5087642498768723,0.5694915661647876,0.6327075003929042,0.7903455976901791,0.9223698032273097,2.0002123300554735,1.0,0.0,29.9432,736.0
248.0,5.24,0.5082190198581404,0.5696551426940558,0.6302525526869176,0.796000937952556,1.1191690829310805,2.0402546365151943,1.0,0.0,29.9432,738.0
249.0,5.24,0.5023758787852063,0.5697715308966796,0.6277750713514582,0.7996976503687933,1.2838044255926653,2.0882428997530615,0.0,0.0,29.9432,740.0
250.0,5.24,0.48310484637181833,0.5698371078137331,0.6255980598715511,0.8016347209625325,1.3887063935350532,2.1353984657537866,0.0,0.0,29.9432,741.0
251.0,5.24,0.4603802653220281,0.5698644373825751,0.6230815633138387,0.8028605554543023,1.451888604418419,2.193836117948674,0.0,0.0,29.9432,743.0
252.0,5.24,0.4434370828795588,0.569847502502911,0.6213416774937649,0.8034732153920763,1.452721568934681,2.235764983921992,0.0,0.0,29.9432,744.0
253.0,5.24,0.42615524565040963,0.5698168443967386,0.6197405939696143,0.8041744908778234,1.4170380787833055,2.274215200817447,0.0,0.0,29.9432,746.0
254.0,5.24,0.4147034663624126,0.5697589316258694,0.6178499924976487,0.8055712088532783,1.326599703669749,2.3180021047712365,0.0,0.0,29.9432,747.0
255.0,5.24,0.41033888124684315,0.5696643965182903,0.6157843919437026,0.8083508123710531,1.165882693426127,2.3620073725449138,0.0,0.0,29.9432,749.0
256.0,5.24,0.40574732978192574,0.5695498615378188,0.6139835478076896,0.8123817012207585,0.9739920442741908,2.395414914397519,0.0,0.0,29.9432,750.0
257.0,5.24,0.40041161577002243,0.569399962434979,0.6120514052952449,0.8188070645089855,0.7218266387311567,2.4241294812711263,0.0,0.0,29.9432,751.0
258.0,5.24,0.3901885251000366,0.5691876213632177,0.6098183719625251,0.8295054181169657,0.3887642568793715,2.4460924698130238,0.0,0.0,29.9432,753.0
259.0,5.24,0.37706948239482857,0.5689040471445275,0.6073965155675103,0.8455684687180955,0.010641137695560639,2.454732893877608,0.0,0.0,29.9432,755.0
260.0,5.24,0.36398844711186634,0.5685620333056732,0.6049948377668145,0.8661842654202309,0.0,2.4476040798071903,0.0,0.0,29.9432,757.0
261.0,5.24,0.3527102716146258,0.5681612041468426,0.6026148671042536,0.8907834347034667,0.0,2.426884531831255,0.0,0.0,29.9432,759.0
262.0,5.24,0.3440967610926095,0.5677003871595484,0.6002566982137438,0.9184347991309658,0.0,2.3958345309926883,0.0,0.0,29.9432,760.0
263.0,5.24,0.3365110306903192,0.5674275052386116,0.5979172271089399,0.9478853932725332,0.0,2.360295951435081,0.0,0.0,29.9432,762.0
264.0,5.24,0.3286100296847752,0.5671285944491072,0.595603861043476,0.9778238261966548,0.0,2.3247171046921524,0.0,0.0,29.9432,764.0
265.0,5.24,0.32038715902715637,0.5667685797244464,0.5933145600451889,1.0066653067041593,0.0,2.293492148304654,0.0,0.0,29.9432,766.0
266.0,5.24,0.31220892799375954,0.565729371174567,0.5910431580254277,1.0327020978786379,0.0,2.271756903507212,0.0,0.0,29.9432,768.0
267.0,5.24,0.303914801457324,0.5644847814008225,0.5887960729928267,1.0544763314943428,0.0,2.2632807966091377,0.0,0.0,29.9432,770.0
268.0,5.24,0.2959257664958425,0.5631217469372873,0.5865729747940616,1.070751877528904,0.3712506906193719,2.270580629521098,0.0,0.0,29.9432,772.0
269.0,5.24,0.28862204230533123,0.5616408703627369,0.5843735617601965,1.0809199972799035,0.7569003282369025,2.2945501853440007,0.0,0.0,29.9432,773.0
270.0,5.24,0.28206475892079425,0.5600419010125575,0.5821986642016815,1.0852613838352798,1.0909365667185675,2.334219582150269,0.0,0.0,29.9432,775.0
271.0,5.24,0.2759355871988353,0.5583255196440572,0.580049063545516,1.084938234038256,1.3328091965441333,2.386852540446434,0.0,0.0,29.9432,777.0
272.0,5.24,0.26986349583319597,0.5564930614965129,0.5779255672542677,1.0817310731800605,1.4525401474235569,2.4482300038003957,0.0,0.0,29.9432,779.0
273.0,5.24,0.26365036350394716,0.5545462614322377,0.5758289266213249,1.077679522520542,1.4295622517820943,2.5129684637632423,0.0,0.0,29.9432,781.0
274.0,5.24,0.2573127581651179,0.5524872804017287,0.5737598945323699,1.0748668374765733,1.2559213308783739,2.574746659365037,0.0,0.0,29.9432,783.0
275.0,5.24,0.2510337888832043,0.5503187705007605,0.5717191293995036,1.0752529750026099,0.9383308383092106,2.6266657873164982,0.0,0.0,29.9432,784.0
276.0,5.24,0.24535622188827905,0.5480433952032414,0.5697073816519491,1.0805590294983762,0.5229747111020293,2.6379134766448713,0.0,1.0,29.9432,786.0
277.0,5.24,0.24012769729677855,0.5456638743858966,0.5677246500560378,1.0914507083363785,0.11011002319830507,2.6053850789206403,0.0,1.0,29.9432,788.0
278.0,5.24,0.23540843632871514,0.543181698408562,0.5657698820921223,1.1072655277753265,0.0,2.555986242307275,0.0,1.0,29.9432,790.0
279.0,5.24,0.23097262258008142,0.5405984408991468,0.5638421359197359,1.1268443711036957,0.0,2.4961790149994436,0.0,1.0,29.9432,792.0
280.0,5.24,0.22659265762327038,0.5379101279750994,0.5619438082823033,1.1480257815017467,0.0,2.4322264014996264,0.0,1.0,29.9432,794.0
281.0,5.24,0.22214278843474874,0.5351249343867103,0.5600715322749158,1.1692613477500824,0.0,2.3686986722772154,0.0,1.0,29.9432,796.0
282.0,5.24,0.21758875262743316,0.532249676898411,0.5582210499953578,1.1895604232425938,0.0,2.3102297030592625,0.0,1.0,29.9432,797.0
283.0,5.24,0.2129895232523738,0.5292784019349752,0.5563940079073146,1.2071666344300274,0.0,2.2611659707382596,0.0,1.0,29.9432,799.0
284.0,5.24,0.20849689425393325,0.5262123263720799,0.5545897829714681,1.2207560581692718,0.31977951868894017,2.2248846087118577,0.0,1.0,29.9432,801.0
285.0,5.24,0.20426649646336675,0.5230545437286456,0.5528088153987497,1.2294458291125143,0.6800072245485534,2.20350814599917,0.0,1.0,29.9432,803.0
286.0,5.24,0.20036412242665852,0.5198046426990087,0.5510497083133489,1.232962360432289,1.0383482205783776,2.1976861538104515,0.0,1.0,29.9432,805.0
287.0,5.24,0.19679030919661075,0.5164637401175168,0.549312151175697,1.2316208972629485,1.3618661345076353,2.2066698108604728,0.0,1.0,29.9432,807.0
288.0,5.24,0.19331847383663564,0.5130311403026468,0.5475950037335556,1.2261915202880662,1.6259563204455971,2.2285490311725207,0.0,1.0,29.9432,809.0
289.0,5.24,0.18982009159553656,0.509528074785134,0.5458972977698322,1.2176881613654509,1.8146644804013643,2.2605948987154894,0.0,1.0,29.9432,811.0
290.0,5.24,0.18621000906657528,0.5059716356161039,0.5442182997669655,1.207220645838461,1.9184938232760267,2.299532322470816,0.0,1.0,29.9432,813.0
291.0,5.24,0.18249106615795024,0.5023625326739937,0.5425574407407622,1.1959195740673627,1.9317331291905926,2.341681776758798,0.0,1.0,29.9432,815.0
292.0,5.24,0.17875395789306658,0.49870833654512264,0.5409184531550905,1.1849796809903377,1.851774186185458,2.3829068920372847,0.0,1.0,29.9432,817.0
293.0,5.24,0.17524118705661743,0.49501322648783413,0.5393033323025335,1.1755951176631767,1.681374274346719,2.418890962750069,0.0,1.0,29.9432,819.0
294.0,5.24,0.17196538798270034,0.49127593934610114,0.5377116050643296,1.168885848580753,1.43288414436694,2.445454946007388,0.0,1.0,29.9432,821.0
295.0,5.24,0.16893565921405032,0.48749905124719656,0.5361444378353559,1.165817500479331,1.1323451419164168,2.4590745301222245,0.0,1.0,29.9432,823.0
296.0,5.24,0.16608427300046122,0.4836825059693297,0.5346024210430641,1.1669769185907282,0.8200934554094884,2.4577680258305286,0.0,1.0,29.9432,825.0
297.0,5.24,0.16328956213477275,0.4798248820526604,0.53308551034055,1.1724151071806823,0.5453594636326922,2.441832273640085,0.0,1.0,29.9432,827.0
298.0,5.24,0.16044923252025522,0.4759192225019076,0.5315916937420356,1.1815676314826862,0.3565663877637521,2.4140883843370746,0.0,1.0,29.9432,829.0
299.0,5.24,0.1575084814980348,0.4719600869986007,0.530120095787081,1.1932497128802235,0.2929323797476847,2.3796447370171245,0.0,1.0,29.9432,831.0
300.0,5.24,0.15446806751984807,0.4679389002649203,0.5286688633879212,1.2057165785116846,0.37873003968915225,2.3452725962891727,0.0,1.0,29.9432,833.0
301.0,5.24,0.1513990666886635,0.4638518691070657,0.5272380182318221,1.2166805955210411,0.6187606969816586,2.3187348944510493,0.0,1.0,29.9432,835.0
302.0,5.24,0.14840037522567842,0.45968635030224414,0.5258254649619245,1.2234573222408467,0.9934401712083586,2.3078190266042893,0.0,1.0,29.9432,838.0
303.0,5.24,0.14557426961868714,0.4554206699389232,0.5244268503045026,1.2231977399969873,1.4544150803896834,2.319311705593447,0.0,1.0,29.9432,840.0
304.0,5.24,0.14291936535232447,0.4510047291219637,0.5230297121978746,1.2135233144653543,1.9281146462518453,2.3580454430213433,0.0,1.0,29.9432,842.0
305.0,5.24,0.14035267226693135,0.44647935161776525,0.5216522201895837,1.1940329968651013,2.313878114853012,2.42418552422036,0.0,1.0,29.9432,845.0
306.0,5.24,0.13780953069352084,0.44195854258724615,0.5203322731979149,1.1679193007732525,2.5166576407005237,2.5102677884674476,0.0,1.0,29.9432,847.0
307.0,5.24,0.13529738667793345,0.4376038396714118,0.5191153922645863,1.140979821650285,2.480872885113689,2.601881576304426,0.0,1.0,29.9432,850.0
308.0,5.24,0.1327964033609653,0.433388427861712,0.5179885403722088,1.1177414565557942,2.198397911696409,2.684643112318576,0.0,1.0,29.9432,852.0
309.0,5.24,0.13029969297755828,0.4292277377158801,0.5169254809453775,1.1017747626623877,1.6777394732752653,2.7434163120590354,0.0,1.0,29.9432,854.0
310.0,5.24,0.1278818182472549,0.4251200232759131,0.5159231671278529,1.0964318066820198,1.0477545086123752,2.7659341515034614,0.0,1.0,29.9432,857.0
311.0,5.24,0.12561897497065003,0.42107120169699536,0.5149809363157647,1.1022399620259962,0.4315370340589314,2.7496476072656586,0.0,1.0,29.9432,859.0
312.0,5.24,0.12357618755294465,0.4170645217664393,0.5140928330496038,1.1182754958732852,0.0,2.699979092175659,0.0,1.0,29.9432,861.0
313.0,5.24,0.1216913496917739,0.41312612542425814,0.5132661353648125,1.1419061216060404,0.0,2.630660465334011,0.0,1.0,29.9432,863.0
314.0,5.24,0.11983865472497636,0.4091095676537065,0.5124652961189957,1.1673123589143943,0.0,2.5610592333358864,0.0,1.0,29.9432,866.0
315.0,5.24,0.11790837967335795,0.40491313803115264,0.5116745497497798,1.1896853540886998,0.23950572654710173,2.502851460442584,0.0,1.0,29.9432,868.0
316.0,5.24,0.11591188291145638,0.4006913354360623,0.5109261337005091,1.2022023614207213,0.6623180792452175,2.4681012330555645,0.0,1.0,29.9432,871.0
317.0,5.24,0.11391362334221261,0.3965990230843916,0.510244132088103,1.2026208520729627,1.1176991480387217,2.4617490262558843,0.0,1.0,29.9432,873.0
318.0,5.24,0.11197125400919244,0.39270451525094796,0.5096380620534017,1.1933968019723589,1.4481599384614878,2.478967763509754,0.0,1.0,29.9432,875.0
319.0,5.24,0.1101027106443356,0.38894206989469265,0.5090941491767802,1.1805006643425646,1.6008564777176935,2.5094311986588878,0.0,1.0,29.9432,878.0
320.0,5.24,0.10834401094594152,0.38529587317968983,0.5086054711502636,1.1671508046983632,1.589392161491764,2.543450924481349,0.0,1.0,29.9432,880.0
321.0,5.24,0.10676875207816829,0.38178057182323144,0.508169934090136,1.1558367619167127,1.453792357584103,2.573010034668749,0.0,1.0,29.9432,882.0
322.0,5.24,0.10534125978147621,0.3783999403021724,0.5077840117102062,1.1484597145974966,1.2389425884674816,2.592288341892437,0.0,1.0,29.9432,884.0
323.0,5.24,0.10403333117658656,0.3751385563067101,0.5074422761388825,1.1462166811332668,0.9451721898204426,2.5976031682278604,0.0,1.0,29.9432,886.0
324.0,5.24,0.10279958734409224,0.371967508793238,0.5071394785539598,1.1493280617467638,0.6195440979422254,2.5867382206046563,0.0,1.0,29.9432,888.0
325.0,5.24,0.10159596047739224,0.3688493116208754,0.5068698796018154,1.157740945127754,0.3088276686498288,2.5598888775538615,0.0,1.0,29.9432,890.0
326.0,5.24,0.10038161348073743,0.365745623961275,0.5066289302127396,1.1709944943021817,0.055167395013145167,2.5191495548806957,0.0,1.0,29.9432,892.0
