time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4208.0,5.24,0.2599019838965037,0.28508221211789575,0.3286216408504378,0.2892187570641629,0.0,1.8004424619616732,1.0,0.0,29.9432,8977.0
4209.0,5.24,0.2680702813471749,0.2840311070491548,0.32937222781928427,0.28908200184578314,0.0,1.7830616532789312,1.0,0.0,29.9432,8979.0
4210.0,5.24,0.27665096904056763,0.28299096414564917,0.3300642762736397,0.2889797804525724,0.0,1.770775564013173,1.0,0.0,29.9432,8980.0
4211.0,5.24,0.28562556227734737,0.2819619701800725,0.330695818529883,0.2889123589865695,0.028069407885823745,1.7674316527038672,1.0,0.0,29.9432,8982.0
4212.0,5.24,0.29496520950126925,0.2809437792720283,0.3312655647109562,0.2888853367158979,0.1877124243770707,1.7758121462589265,1.0,0.0,29.9432,8984.0
4213.0,5.24,0.3046263071076748,0.27993663972670974,0.3317722211545241,0.28892058995423836,0.3469505970396899,1.7969197123162846,1.0,0.0,29.9432,8986.0
4214.0,5.24,0.3145635304448511,0.27894083234283645,0.33221487859572046,0.2890416211255033,0.47865931123819355,1.8295725757300836,1.0,0.0,29.9432,8988.0
4215.0,5.24,0.3247292861948882,0.27795666056831847,0.3324369925241427,0.2892713025878214,0.5597782191408212,1.870518615958675,1.0,0.0,29.9432,8990.0
4216.0,5.24,0.33508197461254485,0.2769838927617413,0.3323259344347083,0.2896318198220717,0.5758952896774702,1.915055255797584,1.0,0.0,29.9432,8991.0
4217.0,5.24,0.34558006077779585,0.27602235947653536,0.33212316500429845,0.2901439873344181,0.5230955998978443,1.9578621163787744,1.0,0.0,29.9432,8993.0
4218.0,5.24,0.35618051775226967,0.27507193426100585,0.3318605725850095,0.29082648765009483,0.40751033177053503,1.993853559214475,1.0,0.0,29.9432,8995.0
4219.0,5.24,0.36683684094653335,0.27413306172003393,0.33154144106311173,0.29169491042624995,0.24379172503742746,2.0188608473475917,1.0,0.0,29.9432,8997.0
4220.0,5.24,0.37752198015777283,0.2732046348986785,0.33116850474730564,0.29276308725905853,0.05210774725674261,2.0301591895061564,1.0,0.0,29.9432,8999.0
4221.0,5.24,0.38819563979912014,0.2722866381177667,0.33074473161818535,0.2940415224499151,0.0,2.026649473925664,1.0,0.0,29.9432,9000.0
4222.0,5.24,0.3988208669876218,0.2713790828883691,0.3302730577584035,0.2955396238926559,0.0,2.008997517480105,1.0,0.0,29.9432,9002.0
4223.0,5.24,0.40936701227501887,0.2704814965893721,0.32975607821292285,0.297265813215144,0.0,1.9795196546389922,1.0,0.0,29.9432,9004.0
4224.0,5.24,0.4198025957685031,0.2695934408804693,0.32919624660343977,0.2992271154059326,0.0,1.941880877914682,1.0,0.0,29.9432,9006.0
4225.0,5.24,0.4300997121927304,0.26871452018828057,0.3285958718022246,0.3014287902188047,0.0,1.9006544870655646,1.0,0.0,29.9432,9008.0
4226.0,5.24,0.4402248603704592,0.26784486654211964,0.32795750646846855,0.3038724107614199,0.0,1.860763589746785,1.0,0.0,29.9432,9009.0
4227.0,5.24,0.4501549260112425,0.26698365992311823,0.3272888492946801,0.306559740514309,0.0,1.8267250240691426,1.0,0.0,29.9432,9011.0
4228.0,5.24,0.45986331883414294,0.2661306141783624,0.32661275263793943,0.30948893138801437,0.0,1.8020455510562299,1.0,0.0,29.9432,9013.0
4229.0,5.24,0.46931800735014717,0.26528597086080313,0.3259334872682045,0.31265405738578234,0.0,1.7886604053109942,1.0,0.0,29.9432,9015.0
4230.0,5.24,0.47849644704068084,0.2644490424311894,0.3252502180579784,0.3160506525857231,0.04342520862273703,1.786665937016939,1.0,0.0,29.9432,9016.0
4231.0,5.24,0.48736684042025696,0.2636201448474303,0.32456291412174404,0.31966878708127594,0.15720308567449598,1.7944857151631022,1.0,0.0,29.9432,9018.0
4232.0,5.24,0.4959034340268185,0.26279915756728284,0.32387158046094433,0.3234992056537099,0.22819565516292628,1.8092876851268958,1.0,0.0,29.9432,9020.0
4233.0,5.24,0.5040786705034164,0.2619860048790157,0.32317600866692936,0.327531537654855,0.2514523736293973,1.8275974553791339,1.0,0.0,29.9432,9022.0
4234.0,5.24,0.5118603592705591,0.2611811200715655,0.322476135331643,0.3317513051251219,0.22963897709287426,1.8458857396082649,1.0,0.0,29.9432,9023.0
4235.0,5.24,0.5192182667390741,0.2603849679896844,0.32177190451234955,0.33614365292119514,0.1716000944489748,1.8610916209316704,1.0,0.0,29.9432,9025.0
4236.0,5.24,0.5261228012013484,0.25959804670881576,0.321063282573342,0.3407224581940477,0.09089203572982425,1.8710072206594603,1.0,0.0,29.9432,9027.0
4237.0,5.24,0.5325527061739281,0.2588208893509432,0.32035025672854256,0.34551725591723054,0.003937717801226163,1.8745385484979116,1.0,0.0,29.9432,9029.0
4238.0,5.24,0.5384948264726189,0.25805406594296604,0.3196328008968132,0.3505402977438177,0.0,1.8718529555970411,1.0,0.0,29.9432,9031.0
4239.0,5.24,0.543945324773463,0.2572973442965713,0.318909681299497,0.3557944184811888,0.0,1.8644096636926235,1.0,0.0,29.9432,9032.0
4240.0,5.24,0.5489474094489718,0.2565437760632681,0.3181724441120205,0.3613254536983348,0.0,1.8548355513647856,0.0,0.0,29.9432,9034.0
4241.0,5.24,0.5528349595782325,0.25590335428467814,0.3175338915372658,0.3662347806968116,0.0,1.8479526912179112,0.0,0.0,29.9432,9036.0
4242.0,5.24,0.5571500167879224,0.25511348610200135,0.3167314614912444,0.3725283528433679,2.8320000000000003e-05,1.8444806768224153,0.0,0.0,29.9432,9038.0
4243.0,5.24,0.5597175794806566,0.2545916266293465,0.3161884488004536,0.3768494881627468,0.10461281029759763,1.8474398010537063,0.0,0.0,29.9432,9039.0
4244.0,5.24,0.5618509882874186,0.2541178277071985,0.3156837656434184,0.3808884752633818,0.2185357508852831,1.8560693950818135,0.0,0.0,29.9432,9040.0
4245.0,5.24,0.5641002500341749,0.25355929739038774,0.31507716862063073,0.3857578716421477,0.3646990266842585,1.8748078147038854,0.0,0.0,29.9432,9042.0
4246.0,5.24,0.5655009786826767,0.2529787409728652,0.3144322896502893,0.3909329265717334,0.5134597260167306,1.904810100463852,0.0,0.0,29.9432,9043.0
4247.0,5.24,0.5653105977203867,0.2524711622904876,0.31385415895156915,0.395561514100715,0.6250114360207844,1.9396012874594002,0.0,0.0,29.9432,9045.0
4248.0,5.24,0.5642196989132046,0.25193521175475453,0.3132278003973552,0.40055607927337444,0.7066402447848392,1.9835280392820391,0.0,0.0,29.9432,9046.0
4249.0,5.24,0.562605247911631,0.2513276035763229,0.31249798822290614,0.4063194459159633,0.735666566389865,2.038835042028597,0.0,0.0,29.9432,9048.0
4250.0,5.24,0.5589627425649173,0.25030548258012336,0.3112187672648159,0.41611215870818363,0.5076923193643843,2.1221301849227543,0.0,0.0,29.9432,9051.0
4251.0,5.24,0.5568060475990343,0.2498320278676057,0.31059539738861314,0.42070947152887794,0.3837844034429406,2.150839981573134,0.0,0.0,29.9432,9053.0
4252.0,5.24,0.553546458700601,0.24922961929427623,0.30976383804453134,0.42658927308661243,0.17810576740221054,2.174902791031,0.0,0.0,29.9432,9054.0
4253.0,5.24,0.5476978709502427,0.24833760360685952,0.30845894625327785,0.4351471966499693,0.0,2.1758478716032315,0.0,0.0,29.9432,9058.0
4254.0,5.24,0.5438875689614487,0.2478569873155236,0.30770288866566886,0.43969815350018443,0.0,2.1563107896891607,0.0,0.0,29.9432,9059.0
4255.0,5.24,0.5392000967398273,0.2473471785164093,0.3068446796208687,0.4444518680952557,0.0,2.1200143761913335,0.0,0.0,29.9432,9061.0
4256.0,5.24,0.533587787645912,0.24681348467375083,0.3058824994269811,0.44923323754980576,0.0,2.0682375924783,0.0,0.0,29.9432,9064.0
4257.0,5.24,0.5261180490234519,0.24615430601554822,0.30454384332844164,0.4548995904249641,0.0,2.003050994390134,0.0,0.0,29.9432,9067.0
4258.0,5.24,0.5190693114113213,0.24557942440671052,0.3031977171241698,0.45938616756977174,0.0,1.9619237290936211,0.0,0.0,29.9432,9070.0
4259.0,5.24,0.5119599334527022,0.2451193020858173,0.30184307462760357,0.46271810557061105,0.0,1.948119097716099,0.0,0.0,29.9432,9073.0
4260.0,5.24,0.5068602759643935,0.2448525255843988,0.3008269585802212,0.46444216348122946,0.09014707689906289,1.952220671512562,0.0,0.0,29.9432,9075.0
4261.0,5.24,0.5013779805094971,0.2446512788646178,0.2998094790143267,0.4655126817132481,0.13996151261019382,1.9649909895689015,0.0,0.0,29.9432,9078.0
4262.0,5.24,0.49415086993841817,0.24450183606469783,0.29844003468679353,0.46603675980515363,0.09615136650268169,1.9823384316891204,0.0,0.0,29.9432,9081.0
4263.0,5.24,0.48736625889787544,0.24448458305995235,0.29708063232726445,0.4655928417651565,0.04606215716918784,1.992282996729864,0.0,0.0,29.9432,9084.0
4264.0,5.24,0.480500970511084,0.24462592027341198,0.2957320161588722,0.46435075943720583,2.8320000000000003e-05,1.9953230007021894,0.0,0.0,29.9432,9087.0
4265.0,5.24,0.47620404060592025,0.24482997326337416,0.29476107673510166,0.4630312848528481,0.029466458848850137,1.996141598589318,0.0,0.0,29.9432,9090.0
4266.0,5.24,0.4706842335333468,0.2452710942645547,0.293441895103341,0.4607234312161805,0.1775236225213844,2.010018311588193,0.0,0.0,29.9432,9093.0
4267.0,5.24,0.46597691191010016,0.245778436356908,0.29234524526324457,0.4584692636519728,0.29664185728025827,2.0376688006314074,0.0,0.0,29.9432,9096.0
4268.0,5.24,0.46035217123797606,0.246553499033532,0.29107049507394134,0.4555008061677619,0.3926032464106559,2.086386110879988,0.0,0.0,29.9432,9099.0
4269.0,5.24,0.4571053493172645,0.2470911328932352,0.29035259943749586,0.45364766112643135,0.404075701889307,2.117962138494566,0.0,0.0,29.9432,9100.0
4270.0,5.24,0.4525964874291675,0.2479445336520845,0.2893728208750108,0.4509597635412171,0.347288678197753,2.1595383508369426,0.0,0.0,29.9432,9103.0
4271.0,5.24,0.44805875824408953,0.24893627925291478,0.28840295187171777,0.44810569978548387,0.21246451834551966,2.190484639549173,0.0,0.0,29.9432,9105.0
4272.0,5.24,0.44237158045595254,0.25036991513349466,0.2872082793808765,0.44435507681595693,0.0,2.2046528840976927,0.0,0.0,29.9432,9108.0
4273.0,5.24,0.4366699760412593,0.2520298361241012,0.28603227705893153,0.4404062754887737,0.0,2.1877053765020498,0.0,0.0,29.9432,9111.0
4274.0,5.24,0.4309587125686988,0.2539313009519635,0.28487688206279244,0.4362523401879179,0.0,2.143793559572,0.0,0.0,29.9432,9114.0
4275.0,5.24,0.4252507920619112,0.25607233889073777,0.2837403732836144,0.4320559874260372,0.0,2.087339971966159,0.0,0.0,29.9432,9117.0
4276.0,5.24,0.42068453060228567,0.25796382359720926,0.28284261151489726,0.4287686308483841,0.0,2.04101321527066,0.0,0.0,29.9432,9120.0
4277.0,5.24,0.4154197393958514,0.26035099561557357,0.2818207664495839,0.4251254363003525,0.0,1.993631999618928,0.0,0.0,29.9432,9122.0
4278.0,5.24,0.40976707664430445,0.2631699645615659,0.2807382336631196,0.42150741153915267,0.0,1.9582708187703977,0.0,0.0,29.9432,9125.0
4279.0,5.24,0.40414042286121765,0.266250320567676,0.2796760302054903,0.4183502327053136,0.0,1.9420636599040084,0.0,0.0,29.9432,9128.0
4280.0,5.24,0.39854624906154534,0.2695935095042001,0.27863527066134736,0.41580450671775077,0.043484756061869564,1.9419499540532685,0.0,0.0,29.9432,9131.0
4281.0,5.24,0.3929878339322078,0.27320058414986603,0.2776162963246669,0.4140116125697972,0.09774624862288353,1.951825932692438,0.0,0.0,29.9432,9134.0
4282.0,5.24,0.3874679911285292,0.2770712347660224,0.27661945039629715,0.4131079004230772,0.11627355891154884,1.9659501046578376,0.0,0.0,29.9432,9137.0
4283.0,5.24,0.38213390734698244,0.28109231022135484,0.275670629154501,0.413206784211857,0.12409809172962673,1.9808852275259894,0.0,0.0,29.9432,9140.0
4284.0,5.24,0.37669578342350635,0.2854788195292133,0.27471845242819226,0.4144356867848303,0.14734901731419514,1.9979252603535378,0.0,0.0,29.9432,9143.0
4285.0,5.24,0.3712930341222656,0.2901253294284197,0.27378872236207785,0.41691337968280334,0.1989172079322217,2.019945228500268,0.0,0.0,29.9432,9146.0
4286.0,5.24,0.3659226440084804,0.29502864845286747,0.2728818401808898,0.42072765275378576,0.2689506821110477,2.0506663560020946,0.0,0.0,29.9432,9149.0
4287.0,5.24,0.36058397595459823,0.3001814573122823,0.271998617956186,0.4259396802276609,0.3240472991702384,2.0909286284252397,0.0,0.0,29.9432,9152.0
4288.0,5.24,0.3552747604957649,0.3055769532822092,0.27113961820967764,0.4325806821394481,0.32190371217803476,2.1360434769183896,0.0,0.0,29.9432,9155.0
4289.0,5.24,0.3499936646168066,0.3111920230123652,0.27030920409766934,0.44062063121213413,0.20762680358305408,2.1733536453684463,0.0,0.0,29.9432,9158.0
4290.0,5.24,0.3447360935494303,0.3170267185914743,0.26950270142863947,0.4500055445407142,0.061010326129778,2.1928929722382122,0.0,0.0,29.9432,9161.0
4291.0,5.24,0.3394906622292915,0.3230543659817578,0.26872453730508744,0.4605796772685757,0.0,2.189345745982946,0.0,0.0,29.9432,9165.0
4292.0,5.24,0.3342796113117588,0.329217055758444,0.26798126902298186,0.47204845778845334,0.0,2.162327283663372,0.0,0.0,29.9432,9168.0
4293.0,5.24,0.32911822704970045,0.33544399606822795,0.2672821359204176,0.4840036059307618,0.0,2.1227987390282976,0.0,0.0,29.9432,9171.0
4294.0,5.24,0.32399402621627266,0.34172170763939524,0.26662240549493715,0.4959877348135376,0.0,2.0847968198446365,0.0,0.0,29.9432,9174.0
4295.0,5.24,0.31888252750744145,0.348048896990743,0.2659953917879816,0.5073606989228885,0.0,2.0567773032325682,0.0,0.0,29.9432,9177.0
4296.0,5.24,0.3137478696199633,0.35440076208580823,0.26540263047713564,0.5170717119656306,0.0,2.04516785779222,0.0,0.0,29.9432,9181.0
4297.0,5.24,0.308524234512956,0.36079425648415325,0.26484101046917363,0.5240456871008458,0.1268825685469943,2.0545951695079148,0.0,0.0,29.9432,9184.0
4298.0,5.24,0.3031249002646633,0.36725944549975476,0.264308745951786,0.5278031646682929,0.24354094935838708,2.086002082228514,0.0,0.0,29.9432,9188.0
4299.0,5.24,0.2982686608590205,0.3728938561837872,0.26387856726373704,0.5290990459096073,0.3120416986073223,2.1290128323844684,0.0,0.0,29.9432,9191.0
4300.0,5.24,0.29418817222970095,0.37745854766897474,0.2635584734738846,0.5300450168600012,0.33763282508248416,2.172143183149759,0.0,0.0,29.9432,9194.0
4301.0,5.24,0.2896840888443629,0.3822616050324069,0.2632529012849733,0.5327937439225735,0.32919194638327764,2.22246568198734,0.0,0.0,29.9432,9198.0
4302.0,5.24,0.2852739582877855,0.38667557506671457,0.26300913011902316,0.5391278111596451,0.2795813246056514,2.2688752286742875,0.0,0.0,29.9432,9201.0
4303.0,5.24,0.2809436824398697,0.39068679387617966,0.26283227727173636,0.5499419355092686,0.18693886984488908,2.3049990477267785,0.0,0.0,29.9432,9204.0
4304.0,5.24,0.27684378029717305,0.3941492725113565,0.262731350740608,0.5641696271436383,0.06053724371951482,2.3237835550271964,0.0,0.0,29.9432,9207.0
4305.0,5.24,0.27296944968994075,0.39708891887820696,0.26270552037104705,0.5799903500009258,0.0,2.322506734758896,0.0,0.0,29.9432,9211.0
4306.0,5.24,0.26924969550314765,0.3995793566463211,0.2627557320757472,0.5956404609870685,0.0,2.301627978664574,0.0,0.0,29.9432,9213.0
4307.0,5.24,0.2655967323736617,0.40168436613209385,0.26288949873980205,0.6095254534814117,0.0,2.2639247324582423,0.0,0.0,29.9432,9216.0
4308.0,5.24,0.26192542468731134,0.4034383382992331,0.263122579929886,0.6200213779362831,0.0,2.214369261841463,0.0,0.0,29.9432,9220.0
4309.0,5.24,0.25810240754696534,0.40485528092594014,0.26349167966349163,0.6246820975484183,0.0,2.1623652842085037,0.0,0.0,29.9432,9223.0
4310.0,5.24,0.25389437729137626,0.4059123250988024,0.2640644826577648,0.6203231363086237,0.0,2.1165724935838384,0.0,0.0,29.9432,9227.0
4311.0,5.24,0.24932095244889368,0.406440205602964,0.26491984127506063,0.604088605528439,0.0,2.089050933504009,0.0,0.0,29.9432,9231.0
4312.0,5.24,0.24476800736045493,0.40630208158756076,0.26605954824349237,0.5834854407475207,0.06411071994068702,2.0875602434584506,0.0,0.0,29.9432,9235.0
4313.0,5.24,0.24067683381478294,0.40560002822113167,0.2673669910808267,0.5688410416971234,0.17048129829290135,2.107859264696885,0.0,0.0,29.9432,9239.0
4314.0,5.24,0.23692390028706406,0.40406869081547175,0.26883310531749627,0.5624992605932065,0.22275583522380343,2.140837831282954,0.0,0.0,29.9432,9242.0
4315.0,5.24,0.23373136645857137,0.40138266895187946,0.2703163514992033,0.5637165476629484,0.21929565373312146,2.1729164971981656,0.0,0.0,29.9432,9245.0
4316.0,5.24,0.2306588617056789,0.39853867272909516,0.27197163972924593,0.5703802776826584,0.17070225732799546,2.200797605656798,0.0,0.0,29.9432,9248.0
4317.0,5.24,0.2277659622814849,0.3956655635143251,0.2737551995837878,0.5802173409756333,0.09011753883289021,2.218729089660635,0.0,0.0,29.9432,9251.0
4318.0,5.24,0.22500137744515872,0.39286972056175296,0.2756827086173455,0.5911463458444897,0.0,2.224374715732862,0.0,0.0,29.9432,9254.0
4319.0,5.24,0.22229075084568806,0.3901493607297297,0.2778007949185341,0.6015797227733735,0.0,2.217121460412321,0.0,0.0,29.9432,9257.0
4320.0,5.24,0.2195474028400902,0.3874190142388255,0.2801884026923086,0.6102306099216546,0.0,2.1972900968419844,0.0,0.0,29.9432,9260.0
4321.0,5.24,0.21667389588056707,0.38457821980098655,0.2829662978046812,0.615614706735983,0.0,2.1659958902030203,0.0,0.0,29.9432,9263.0
4322.0,5.24,0.21347816848756776,0.38143057867133834,0.2864054252936033,0.6147063921436866,0.0,2.1247113026035684,0.0,0.0,29.9432,9267.0
4323.0,5.24,0.20999394015393472,0.37801528600521633,0.29059663480465114,0.6041510907912763,0.0,2.0835767009015944,0.0,0.0,29.9432,9271.0
4324.0,5.24,0.2064669654407617,0.3745580157720238,0.29533399906648566,0.5884603286478997,0.0,2.055066388196433,0.0,0.0,29.9432,9275.0
4325.0,5.24,0.2030050761591328,0.3706431981898348,0.3004880595092886,0.577414824293931,2.8320000000000003e-05,2.04480350156861,0.0,0.0,29.9432,9279.0
4326.0,5.24,0.19979867759027214,0.36654692825899743,0.30572158199449906,0.5785214659305321,0.1506587471949122,2.058068018453795,0.0,0.0,29.9432,9283.0
4327.0,5.24,0.19703986289378872,0.36310989383544734,0.3105979182678319,0.5908421144136196,0.28212083825220124,2.0921395472677347,0.0,0.0,29.9432,9287.0
4328.0,5.24,0.19459526997378432,0.3601390384997251,0.31519841891732875,0.6096714619776502,0.37289338355551305,2.139575465351854,0.0,0.0,29.9432,9290.0
4329.0,5.24,0.19226517310318494,0.35735971222315466,0.31981782979973117,0.6321878638027016,0.4089348103990205,2.1952865917451017,0.0,0.0,29.9432,9293.0
4330.0,5.24,0.19000398787517023,0.35470213492539526,0.32450323686943444,0.6550630591318576,0.37929190288310133,2.2513674216318726,0.0,0.0,29.9432,9296.0
4331.0,5.24,0.1877137871694645,0.3520449891567157,0.329424634262892,0.6753860162029,0.28424691494224025,2.3004301430506757,0.0,0.0,29.9432,9299.0
4332.0,5.24,0.18523472911897282,0.3491976732949164,0.33491152816686104,0.6893043385435271,0.13229501997784304,2.3344819114986004,0.0,0.0,29.9432,9303.0
4333.0,5.24,0.18222714443985105,0.3457618284560446,0.3417167313207809,0.6895978009604744,0.0,2.3413023612045976,0.0,0.0,29.9432,9307.0
4334.0,5.24,0.17933534144924376,0.34248917899676334,0.34830551989025427,0.6786386594315551,0.0,2.320599356199942,0.0,0.0,29.9432,9311.0
4335.0,5.24,0.17688497913735407,0.33973274460639935,0.3538915530777518,0.669280531065528,0.0,2.289323370927406,0.0,0.0,29.9432,9315.0
4336.0,5.24,0.17393925608483984,0.3360014420619595,0.360472123511578,0.6681386544691736,0.0,2.24899895995807,0.0,0.0,29.9432,9320.0
4337.0,5.24,0.17175020088378082,0.3329223575359408,0.36521549548026483,0.6740169502942868,0.0,2.226772939365224,0.0,0.0,29.9432,9323.0
4338.0,5.24,0.16973171771638912,0.3301555118808232,0.36941910358522667,0.679322258373441,0.0,2.217242376857893,1.0,0.0,29.9432,9326.0
4339.0,5.24,0.16875723119862077,0.3288563657580145,0.3713921409304586,0.6810522743640763,0.037452601096529675,2.217972472346648,1.0,0.0,29.9432,9328.0
4340.0,5.24,0.16796999281676922,0.3278198786405089,0.37294663077446544,0.6817981639261604,0.0843182750736347,2.2216722327156004,1.0,0.0,29.9432,9329.0
4341.0,5.24,0.16716125458452905,0.32676011504244534,0.3744996016449217,0.6816721293487952,0.1327439872585166,2.228521597889366,1.0,0.0,29.9432,9330.0
4342.0,5.24,0.16630672749335781,0.3256452243587008,0.37608760958397347,0.6802708104895911,0.1815446037590485,2.239120264819067,1.0,0.0,29.9432,9332.0
4343.0,5.24,0.16542254149057883,0.324496324907368,0.3776698196556314,0.6772233225890921,0.2261465568099114,2.253516689438048,1.0,0.0,29.9432,9333.0
4344.0,5.24,0.16451167765057975,0.32331683544432566,0.3792308974625273,0.6722431981817268,0.2620075965608842,2.271498974432371,1.0,0.0,29.9432,9335.0
4345.0,5.24,0.16357494192915495,0.32210697383893083,0.3807590739322923,0.6651649643998411,0.28429769656281617,2.2924719877603437,1.0,0.0,29.9432,9337.0
4346.0,5.24,0.16259236343285358,0.32083962920470166,0.3822729869156207,0.6557883839738516,0.28821793816280045,2.315864028402677,1.0,0.0,29.9432,9338.0
4347.0,5.24,0.16156697538282483,0.31951742411359085,0.3837502350957536,0.6443171232974428,0.26869467994648844,2.339958030718772,1.0,0.0,29.9432,9340.0
4348.0,5.24,0.1605430717195706,0.3181939258376572,0.3849265839318709,0.6317955084755416,0.22504049902389034,2.3616646713712153,1.0,0.0,29.9432,9342.0
4349.0,5.24,0.15953725287256748,0.316855300507707,0.38589341402483335,0.6193266868103314,0.1611718426374578,2.3786500765942513,1.0,0.0,29.9432,9344.0
4350.0,5.24,0.15854121206792768,0.315186594189852,0.3867204345738574,0.607852301936096,0.08247292184498557,2.3894564974521075,1.0,0.0,29.9432,9346.0
4351.0,5.24,0.15755840377734975,0.3135330796490364,0.3870866448953578,0.5985040904131937,0.0,2.3929780321552934,1.0,0.0,29.9432,9348.0
4352.0,5.24,0.15659405400445428,0.3119156444931647,0.38725231946482086,0.5923349130911876,0.0,2.3888588524093692,1.0,0.0,29.9432,9349.0
4353.0,5.24,0.15565343200584825,0.3103368362031591,0.3872724453845434,0.5900786606878728,0.0,2.377544205344596,1.0,0.0,29.9432,9351.0
4354.0,5.24,0.15474163184452697,0.30879800275606645,0.3871536703118244,0.591961747876399,0.0,2.36015564372995,1.0,0.0,29.9432,9353.0
4355.0,5.24,0.15386124945680515,0.3072986463554921,0.38690318937836155,0.5976870614081329,0.0,2.338238917630671,1.0,0.0,29.9432,9355.0
4356.0,5.24,0.15301490926629466,0.3058389664621343,0.3865289610109634,0.6065795927653513,0.0,2.313524512382002,1.0,0.0,29.9432,9357.0
4357.0,5.24,0.15220677645772365,0.30442086272974533,0.38603938446551456,0.6177579893382277,0.0,2.2877397611142123,1.0,0.0,29.9432,9359.0
4358.0,5.24,0.15143830006972886,0.30304218739015826,0.3854450365380482,0.630381914648012,0.0,2.2622668106194723,1.0,0.0,29.9432,9361.0
4359.0,5.24,0.15070883458555528,0.30169511633410834,0.38475034937170366,0.643674982370891,0.0,2.238137002362094,1.0,0.0,29.9432,9362.0
4360.0,5.24,0.1500211959733277,0.3003778771307207,0.38396228145001143,0.6569133074379917,0.0,2.2162073175449684,1.0,0.0,29.9432,9364.0
4361.0,5.24,0.14938073584771092,0.29909066699600906,0.3830870994559384,0.6694356059948265,0.0,2.1971652260792403,1.0,0.0,29.9432,9366.0
4362.0,5.24,0.14878061249540941,0.29781415529086325,0.38212161543812073,0.6809589490145355,0.0,2.1812755997542728,1.0,0.0,29.9432,9368.0
4363.0,5.24,0.1482254170661999,0.2965393272675332,0.38105957667053425,0.6911008893010588,0.0,2.16905520630765,1.0,0.0,29.9432,9370.0
4364.0,5.24,0.14772503967153197,0.2952652934223756,0.37990314446455564,0.6994483821724059,0.0,2.161127483470947,1.0,0.0,29.9432,9372.0
4365.0,5.24,0.14729278955978797,0.2940128122529043,0.37870725753627704,0.705377032137364,0.0,2.158096325027025,1.0,0.0,29.9432,9374.0
4366.0,5.24,0.14693394271854848,0.2927761540671553,0.37750509890746897,0.7083942953449627,0.05523862458033527,2.160226388994732,1.0,0.0,29.9432,9375.0
4367.0,5.24,0.1466580172105157,0.2915589742834674,0.376303314635341,0.7082800081541705,0.11483535908388091,2.1675690663078364,1.0,0.0,29.9432,9377.0
4368.0,5.24,0.14647095257611306,0.2903568183544159,0.37509869722268463,0.7052964444707324,0.16899966059188984,2.1798760913971704,1.0,0.0,29.9432,9379.0
4369.0,5.24,0.14637995983572022,0.2891679862494407,0.37389060838455773,0.7001720219640181,0.21273664367451794,2.19650324156017,1.0,0.0,29.9432,9381.0
4370.0,5.24,0.14639288935596395,0.28799209650409485,0.37267971294057467,0.6940001755132243,0.24103390937646252,2.2163419413896257,1.0,0.0,29.9432,9383.0
4371.0,5.24,0.14652028621704496,0.28682854877226194,0.3714667030537645,0.6882169444132362,0.2498867352746227,2.2378656011686036,1.0,0.0,29.9432,9385.0
4372.0,5.24,0.1467721180221838,0.2856498296547088,0.3702522961323422,0.6842882154132318,0.23721823357498317,2.2592613403845587,1.0,0.0,29.9432,9387.0
4373.0,5.24,0.14715716096584605,0.2843022477112724,0.3690365913068919,0.6835169679984758,0.20348724241309804,2.2786454677162817,1.0,0.0,29.9432,9389.0
4374.0,5.24,0.14768455722894686,0.2829809529011961,0.36782034788588525,0.6867720224777489,0.15187366250156248,2.2942804906101,1.0,0.0,29.9432,9391.0
4375.0,5.24,0.14836477631074013,0.28168481634775844,0.3666036906174277,0.6942457268466062,0.08790817175051978,2.3048243914381765,1.0,0.0,29.9432,9392.0
4376.0,5.24,0.14921173439214994,0.28041380610675987,0.3653880321174061,0.705359600076889,0.01877851909442036,2.3094923164082606,1.0,0.0,29.9432,9394.0
4377.0,5.24,0.15023767812349798,0.27916654958953796,0.3641735339351844,0.7189206175048161,0.0,2.308172499499183,1.0,0.0,29.9432,9396.0
4378.0,5.24,0.15145455705438748,0.27794303821389527,0.3629621391285929,0.7333834542635802,0.0,2.301411260058344,1.0,0.0,29.9432,9398.0
4379.0,5.24,0.15287497781324674,0.27674324188768784,0.36175548601591434,0.7471287620818293,0.0,2.2903196519128586,1.0,0.0,29.9432,9400.0
4380.0,5.24,0.1545158915934851,0.27556586895180607,0.3605536228293386,0.7586389964429568,0.0,2.276363191715615,1.0,0.0,29.9432,9402.0
4381.0,5.24,0.15639095747430004,0.2744109153871365,0.35935789310720534,0.766561293960415,0.0,2.2611568836542797,1.0,0.0,29.9432,9404.0
4382.0,5.24,0.15851243876913026,0.2731567723978682,0.3581689988857086,0.769899643972131,0.0,2.2462287309902673,1.0,0.0,29.9432,9406.0
4383.0,5.24,0.1608930316582622,0.27183384696587193,0.3569876245674931,0.7682444686754084,0.0,2.232863220285356,1.0,0.0,29.9432,9407.0
4384.0,5.24,0.16354846936335132,0.2705490822617946,0.3558144753141046,0.7619342355696797,0.0,2.222020584653565,1.0,0.0,29.9432,9409.0
4385.0,5.24,0.16649505840793094,0.26929923315614757,0.35464832578267164,0.7519712169074242,0.0,2.2143271802371918,1.0,0.0,29.9432,9411.0
