time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1521.0,5.24,0.18610002300193532,0.3579184916870355,0.4561435630750274,0.46120961761035206,0.44861794868932475,1.8825980415692245,1.0,0.0,29.9432,3906.0
1522.0,5.24,0.18494465533678206,0.35616870017469393,0.4546988028850831,0.46552162689391124,0.4841428996870533,1.9158939074232322,1.0,0.0,29.9432,3907.0
1523.0,5.24,0.183725741024998,0.3543462303489729,0.45315764889336313,0.4699737121346495,0.4846186607803918,1.9528797955076158,1.0,0.0,29.9432,3909.0
1524.0,5.24,0.1824776467284598,0.35250291915179727,0.4515595401393732,0.47441034953765265,0.438008808258755,1.9894054039326476,1.0,0.0,29.9432,3911.0
1525.0,5.24,0.18124423939488168,0.3506995732101372,0.44995889838552033,0.478691823034318,0.34336812395176813,2.0205076567719567,1.0,0.0,29.9432,3913.0
1526.0,5.24,0.18002613308525411,0.348933325800556,0.4483539368965339,0.48278728001013255,0.20750962321250355,2.042505602585436,1.0,0.0,29.9432,3915.0
1527.0,5.24,0.17882133437771452,0.34719657982599594,0.44673937202854735,0.4866944539209311,0.04329792728219537,2.052599104159785,1.0,0.0,29.9432,3916.0
1528.0,5.24,0.17763492543391404,0.34549153526343784,0.4451181208142799,0.4903888295017076,0.0,2.04910403668524,1.0,0.0,29.9432,3918.0
1529.0,5.24,0.17647263579929262,0.34382094116746187,0.44349444814081734,0.493845998065603,0.0,2.031985883160936,1.0,0.0,29.9432,3920.0
1530.0,5.24,0.17534003738260695,0.34218632284632916,0.4418719182019043,0.4970447475754007,0.0,2.0029179635714733,1.0,0.0,29.9432,3922.0
1531.0,5.24,0.17424160948676112,0.3405881015692599,0.4402532199090336,0.49997108041610394,0.0,1.9650009082756397,1.0,0.0,29.9432,3924.0
1532.0,5.24,0.17318093812376195,0.3390274187093874,0.4386418999647832,0.5026147171414324,0.0,1.9223019174970752,1.0,0.0,29.9432,3926.0
1533.0,5.24,0.1721604959883742,0.33750360758964093,0.43703977135422756,0.5049729543384811,0.0,1.8791491716320263,1.0,0.0,29.9432,3928.0
1534.0,5.24,0.17118456623858927,0.3360179399934654,0.43545030997967377,0.5070401135813929,0.0,1.8395764489415694,1.0,0.0,29.9432,3930.0
1535.0,5.24,0.1702529602184203,0.33456582118862477,0.4338719949525785,0.5088361946556065,0.0,1.8065015920115228,1.0,0.0,29.9432,3931.0
1536.0,5.24,0.16935367732563714,0.3331220863636448,0.43227905240675274,0.5103874403933307,0.0,1.781422880807589,1.0,0.0,29.9432,3933.0
1537.0,5.24,0.1684910056926186,0.3316857682671441,0.4306717285214181,0.5116932165299637,0.0,1.7653097007332645,1.0,0.0,29.9432,3935.0
1538.0,5.24,0.16767628594456377,0.33026732734243314,0.42906342215894133,0.5127483739468278,0.0,1.757950304892571,1.0,0.0,29.9432,3937.0
1539.0,5.24,0.16691705242129404,0.3288713874723075,0.4274612232885471,0.5135601647020728,0.03812837159595775,1.7579407411558885,1.0,0.0,29.9432,3939.0
1540.0,5.24,0.16621712282519704,0.3274956437854599,0.425864367526938,0.5141434866431313,0.09375116711769305,1.7633100992150215,1.0,0.0,29.9432,3941.0
1541.0,5.24,0.1655803333817456,0.32610009396172057,0.4242703983399996,0.5145140910176489,0.1254070445805267,1.7720602709603808,1.0,0.0,29.9432,3943.0
1542.0,5.24,0.16501184697002755,0.3244729454480556,0.4226777171875232,0.5146866294374774,0.13873198830394823,1.7825148431062536,1.0,0.0,29.9432,3944.0
1543.0,5.24,0.16451895694734087,0.32288198215084696,0.42108900581598,0.5146751681699345,0.1422469596916993,1.793547710203947,1.0,0.0,29.9432,3946.0
1544.0,5.24,0.16410905887837604,0.32132813888678563,0.4195069714070956,0.5144947048209709,0.14595073607033893,1.8047734839976362,1.0,0.0,29.9432,3948.0
1545.0,5.24,0.16379115628857002,0.31981176457829885,0.41793428214141515,0.5141612127559609,0.15961739782774098,1.8165944600271606,1.0,0.0,29.9432,3950.0
1546.0,5.24,0.16357390389061224,0.3183320047168106,0.4163727184776757,0.5136908580819811,0.19117042745010351,1.830117772634741,1.0,0.0,29.9432,3952.0
1547.0,5.24,0.16346437476277484,0.31688470289803317,0.41482054566943777,0.5130985255063079,0.24510310304960398,1.8469783471564167,1.0,0.0,29.9432,3954.0
1548.0,5.24,0.16347040839001764,0.31546715565985867,0.4132765681445803,0.5123981400316425,0.3213659347897403,1.8690047608550404,1.0,0.0,29.9432,3956.0
1549.0,5.24,0.16360022490339213,0.3140784043555724,0.4117416061471717,0.5116038417087724,0.414218758195347,1.8977998460200334,1.0,0.0,29.9432,3957.0
1550.0,5.24,0.16386302589656626,0.31269280409210554,0.41021742474754647,0.5107301579155076,0.5124694941710156,1.934269233855707,1.0,0.0,29.9432,3959.0
1551.0,5.24,0.16427169402643568,0.3110750592126378,0.40870409941020075,0.5097901866611018,0.6009353647397334,1.978270078200891,1.0,0.0,29.9432,3961.0
1552.0,5.24,0.16484026376179753,0.30949243814638905,0.40720165156388993,0.5087927036619533,0.6631408574783745,2.028345755055799,1.0,0.0,29.9432,3963.0
1553.0,5.24,0.16557369645867046,0.30794688927649355,0.40570190977129084,0.5077519944409565,0.6841857087203989,2.0820440207807205,1.0,0.0,29.9432,3965.0
1554.0,5.24,0.16649794894796277,0.30642538872982017,0.40419329602796134,0.506662316978109,0.6529229494627882,2.1359868163610236,1.0,0.0,29.9432,3966.0
1555.0,5.24,0.16763564212846346,0.30492857908491433,0.4026776189192568,0.505524586299316,0.5644789992839017,2.185562247214167,1.0,0.0,29.9432,3968.0
1556.0,5.24,0.16900366647369283,0.30346016894765976,0.40115996727628056,0.5043552504083156,0.42302552856682574,2.2259695486137296,1.0,0.0,29.9432,3970.0
1557.0,5.24,0.17061750064895806,0.30202191401770073,0.3996439417644103,0.5031703622844792,0.24145240302503565,2.2532070280029703,1.0,0.0,29.9432,3972.0
1558.0,5.24,0.17249611058323805,0.3006130397711234,0.3981309956787556,0.5019837986958412,0.039064839072754085,2.264697293461277,1.0,0.0,29.9432,3974.0
1559.0,5.24,0.1746650212268566,0.29922976025082776,0.39661870651755177,0.5008066512402602,0.0,2.259580298935103,1.0,0.0,29.9432,3976.0
1560.0,5.24,0.17714533094460955,0.29786997633479817,0.39510625510289216,0.49965072002925903,0.0,2.2388186016052765,1.0,0.0,29.9432,3977.0
1561.0,5.24,0.179956063273026,0.29653313091918,0.3935944672429416,0.49852762894591973,0.0,2.2052295367778307,1.0,0.0,29.9432,3979.0
1562.0,5.24,0.18312008452831874,0.2952186581335288,0.39208416273208097,0.49744729800559445,0.0,2.1631380211732805,1.0,0.0,29.9432,3981.0
1563.0,5.24,0.18665281715975388,0.2939266718452511,0.3905769369089006,0.4964184487662713,0.0,2.117760006184646,1.0,0.0,29.9432,3983.0
1564.0,5.24,0.19056862822632992,0.2926558810232043,0.38907279382584,0.49544634294247997,0.0,2.0743082785277362,1.0,0.0,29.9432,3985.0
1565.0,5.24,0.19488335243624652,0.2914050483531512,0.3875717787465223,0.49453310304685755,0.0,2.037213327490325,1.0,0.0,29.9432,3987.0
1566.0,5.24,0.19961030898639293,0.2901736515617675,0.3860747804442424,0.4936780432555627,0.0,2.009527264571034,1.0,0.0,29.9432,3989.0
1567.0,5.24,0.2047639933672859,0.2889598948241226,0.3845810958417182,0.49287649000715755,0.0,1.9926411467162612,1.0,0.0,29.9432,3991.0
1568.0,5.24,0.21034966525815751,0.28776397205885834,0.3830923185231974,0.49212167205015817,0.0,1.986524263524367,1.0,0.0,29.9432,3992.0
1569.0,5.24,0.216375915653053,0.2865849942488669,0.38160864108317305,0.4914023171427329,0.09690763567554837,1.9901371826316339,1.0,0.0,29.9432,3994.0
1570.0,5.24,0.2228503798683883,0.28542159499145503,0.3801299061851579,0.4907044332191303,0.18945967724606175,2.0020522643184635,1.0,0.0,29.9432,3996.0
1571.0,5.24,0.22977757001366453,0.2842728699208579,0.3786562549315626,0.49001258099712114,0.26884681810777394,2.0209979865085645,1.0,0.0,29.9432,3998.0
1572.0,5.24,0.23715645460627255,0.2831385884260533,0.3771886169334869,0.4893111720800401,0.34212482820366713,2.0462155836741074,1.0,0.0,29.9432,4000.0
1573.0,5.24,0.24497813779006147,0.2820191535502294,0.3757286951111863,0.4885853215702438,0.41687388925375135,2.0776042005275444,1.0,0.0,29.9432,4002.0
1574.0,5.24,0.2532368211670122,0.2809137920188653,0.37427661048215416,0.48782129204525176,0.49852816525478716,2.1157128799646747,1.0,0.0,29.9432,4004.0
1575.0,5.24,0.2619228752875094,0.2798217941808513,0.3728324816763311,0.4870088011198296,0.5879326116471543,2.161442438831541,1.0,0.0,29.9432,4005.0
1576.0,5.24,0.27099952177284886,0.2787442694989626,0.3713987508057596,0.48614320506183356,0.6792115474202516,2.215469273834368,1.0,0.0,29.9432,4007.0
1577.0,5.24,0.2804355852615055,0.2776800163106291,0.36997473462020286,0.4852223740567932,0.7596203767832361,2.2777742763944295,1.0,0.0,29.9432,4009.0
1578.0,5.24,0.2901814250125391,0.27662963451555955,0.36856222617154877,0.4842500587202308,0.8105179988045161,2.3467611510957944,1.0,0.0,29.9432,4011.0
1579.0,5.24,0.3001906898084882,0.2755683496733754,0.3671626048581443,0.48323400526405896,0.8117708341923124,2.418860140782242,1.0,0.0,29.9432,4013.0
1580.0,5.24,0.3104225719794753,0.27435378602865296,0.3657759383774413,0.4821849450173779,0.7465861919932819,2.488618517611034,1.0,0.0,29.9432,4015.0
1581.0,5.24,0.3208294691583987,0.2731681206060045,0.3644029407515711,0.48111581414364407,0.6077591448540074,2.549301622436263,1.0,0.0,29.9432,4016.0
1582.0,5.24,0.33137645584110537,0.27200981367828575,0.3630427984791956,0.48004015843682724,0.40052583518207746,2.5943248018572134,1.0,0.0,29.9432,4018.0
1583.0,5.24,0.34202278994233865,0.2708774314996093,0.36169471399556175,0.4789700394700405,0.14270095105514677,2.618416862502841,1.0,0.0,29.9432,4020.0
1584.0,5.24,0.35281047385653147,0.26976272429355974,0.36035035872970506,0.47791817249382146,0.0,2.5538573796586306,1.0,1.0,29.9432,4022.0
1585.0,5.24,0.36373089164181693,0.26866173901281865,0.35900527896005413,0.47689305066349813,0.0,2.449693697233565,1.0,1.0,29.9432,4024.0
1586.0,5.24,0.3747424052529751,0.2675747935315467,0.3576603118636203,0.47590893418304947,0.0,2.3381041605223833,1.0,1.0,29.9432,4025.0
1587.0,5.24,0.38576292037052806,0.26650575619084915,0.3563207295658089,0.4749815067433958,0.0,2.23002540339242,1.0,1.0,29.9432,4027.0
1588.0,5.24,0.3967418806466284,0.2654553482430294,0.3549880277751683,0.47412210122406506,0.0,2.134223806633411,1.0,1.0,29.9432,4029.0
1589.0,5.24,0.40764794588141035,0.26442254185324965,0.35366147600306036,0.4733427190484766,0.18016647879457326,2.0560662718551823,1.0,1.0,29.9432,4031.0
1590.0,5.24,0.41846517903505887,0.2634046939701037,0.35233817088722813,0.4726561754810066,0.409769039869514,1.9976082246723534,1.0,1.0,29.9432,4033.0
1591.0,5.24,0.42915545370037556,0.2624015669013794,0.35101804305468576,0.4720777190659244,0.6308721979198153,1.95852929481005,1.0,1.0,29.9432,4035.0
1592.0,5.24,0.4396803997875465,0.2614129643124962,0.3497005586043101,0.47162431512686803,0.8294878203177578,1.9369673399574645,1.0,1.0,29.9432,4036.0
1593.0,5.24,0.44998289692538684,0.26044032889658886,0.34838781917375183,0.47131607835097844,1.0009641646499194,1.930474106214242,1.0,1.0,29.9432,4038.0
1594.0,5.24,0.4600314023536017,0.2594829438949463,0.3470792161166188,0.4711752472032429,1.1468929307686981,1.9366610552810732,1.0,1.0,29.9432,4040.0
1595.0,5.24,0.46977770586593515,0.25854170918236224,0.34577628732867677,0.47123076030745437,1.2708366439675058,1.9535109489216398,1.0,1.0,29.9432,4042.0
1596.0,5.24,0.47919462025234677,0.25761547296347803,0.34447769924342886,0.4715303546899426,1.3755256477554765,1.9794154261918955,1.0,1.0,29.9432,4044.0
1597.0,5.24,0.4882456518601722,0.2567041889355913,0.34318355332936873,0.472138069021787,1.4611649161349956,2.012942669380037,1.0,1.0,29.9432,4045.0
1598.0,5.24,0.49689493262101475,0.2558078446554352,0.3418939482904607,0.4731194843290003,1.5255759572180807,2.0526022913602637,1.0,1.0,29.9432,4047.0
1599.0,5.24,0.5050970530295256,0.25492715058804033,0.34061038171941255,0.47453764925837466,1.5647879890638345,2.0966007728839835,1.0,1.0,29.9432,4049.0
1600.0,5.24,0.5128178464446601,0.2540618118321154,0.3393329279384702,0.47645444282292376,1.5754655933281065,2.142844738537181,1.0,1.0,29.9432,4051.0
1601.0,5.24,0.5200258968149842,0.2532128593051334,0.3380630472802632,0.4789253313939897,1.5550259010531908,2.1888937749602317,1.0,1.0,29.9432,4053.0
1602.0,5.24,0.5267155011129022,0.2523795058404421,0.3367994356185533,0.4820037819597371,1.50238101885006,2.2322178895936364,1.0,1.0,29.9432,4055.0
1603.0,5.24,0.532875186585752,0.25156196951164345,0.335542710363185,0.48573467447765045,1.4199961733326063,2.2702229620583356,1.0,1.0,29.9432,4056.0
1604.0,5.24,0.5384943924949923,0.25076095536976206,0.33429397824394347,0.49015133174417697,1.3123393187589694,2.3005300924762353,1.0,1.0,29.9432,4058.0
1605.0,5.24,0.5435675492176273,0.24997719033044216,0.33305389602051805,0.4952911248482083,1.1856223164875404,2.3212025523794235,1.0,1.0,29.9432,4060.0
1606.0,5.24,0.5480964129183576,0.24921106317910136,0.3318224197315568,0.5011860220181303,1.0471176402010054,2.330886887404105,1.0,1.0,29.9432,4062.0
1607.0,5.24,0.552085869789508,0.24846295047215827,0.33059951169084784,0.507800727387622,0.9035804511204516,2.328851809772137,1.0,1.0,29.9432,4064.0
1608.0,5.24,0.5555432958079831,0.247733239474627,0.3293851401157487,0.5150880282783801,0.7607860099787348,2.3149572436208197,1.0,1.0,29.9432,4066.0
1609.0,5.24,0.5584789229017462,0.2470223655448254,0.32817927617937764,0.5229925847539989,0.6235413710468714,2.289585689432078,1.0,1.0,29.9432,4067.0
1610.0,5.24,0.5607198256828121,0.24633119208186222,0.3269825321045953,0.5314424494076403,0.4963742820163211,2.2535721979559167,1.0,1.0,29.9432,4069.0
1611.0,5.24,0.5607585971246042,0.2456602096118403,0.3257948671207138,0.5403564410166799,0.38392966941831375,2.208152930187188,1.0,1.0,29.9432,4071.0
1612.0,5.24,0.5601440074457534,0.24500960618885095,0.324615608088986,0.5496455090705455,0.2908579825595148,2.154873610799887,1.0,1.0,29.9432,4073.0
1613.0,5.24,0.5591804838058491,0.24438070876227527,0.32344604182714165,0.5591931515980398,0.22237849081550096,2.095701675272035,1.0,1.0,29.9432,4075.0
1614.0,5.24,0.5578966276751272,0.24377346649102388,0.32228485636208937,0.5688889706547693,0.1828832729261123,2.032772994650809,1.0,1.0,29.9432,4076.0
1615.0,5.24,0.5563228991820405,0.24318893235131625,0.3211326925650794,0.5785890184639461,0.17603093093803557,1.968564549951514,1.0,1.0,29.9432,4078.0
1616.0,5.24,0.554489458539616,0.2426278464048932,0.3199895431931439,0.5881403895025715,0.2042303312936772,1.9056568908215583,1.0,1.0,29.9432,4080.0
1617.0,5.24,0.552425181864984,0.2420907007484926,0.31885446213399776,0.5973799834045513,0.2687773243616226,1.8466964170217717,1.0,1.0,29.9432,4082.0
1618.0,5.24,0.5501595655630713,0.24157836453201934,0.3177267201699983,0.6061263741287399,0.3698846354780267,1.7943634010717706,1.0,1.0,29.9432,4084.0
1619.0,5.24,0.5477203402002089,0.24109149339789324,0.3166057001200309,0.6141953329268725,0.5069497407801447,1.7512867562652956,1.0,1.0,29.9432,4085.0
1620.0,5.24,0.5451373646958183,0.24063137907770069,0.3154921110522796,0.6213312890855175,0.6778703382508721,1.7200545271808136,1.0,1.0,29.9432,4087.0
1621.0,5.24,0.5424355058327739,0.2401986881049236,0.3143847971626922,0.6272518910852646,0.8786795834447212,1.7030006548443783,1.0,1.0,29.9432,4089.0
1622.0,5.24,0.5396415459183924,0.23979461672680824,0.3132838604328883,0.631734947628571,1.101991230290476,1.702125485524438,1.0,1.0,29.9432,4091.0
1623.0,5.24,0.5367814893599289,0.23942039409249022,0.3121894088978005,0.6346783033717418,1.3362395373864586,1.7187542554991049,1.0,1.0,29.9432,4093.0
1624.0,5.24,0.5340079808063428,0.23907729944116293,0.3111015661135021,0.6361269758864535,1.5656441756609636,1.7531927575834008,1.0,1.0,29.9432,4094.0
1625.0,5.24,0.5320897665400166,0.23876666058839013,0.31002046198940847,0.6362825418766798,1.7718867850997126,1.80443030997687,1.0,1.0,29.9432,4096.0
1626.0,5.24,0.5301317670016974,0.23848955190295346,0.3089450281024688,0.6354857359713697,1.9367393227800807,1.8701053141680577,1.0,1.0,29.9432,4098.0
1627.0,5.24,0.5281534397305634,0.23824763193266688,0.30787601412723964,0.6341913738760544,2.0438552908278993,1.9464147583060978,1.0,1.0,29.9432,4100.0
1628.0,5.24,0.5261728313344347,0.23804242209520424,0.3068135640705798,0.6329285983081725,2.0812044821454116,2.0284810872928865,1.0,1.0,29.9432,4101.0
1629.0,5.24,0.5242060640720736,0.2378754083173187,0.3057572383075429,0.6322370215997074,2.0428675141003363,2.110773528571574,1.0,1.0,29.9432,4103.0
1630.0,5.24,0.5222695147828046,0.2377482785184569,0.304707181638389,0.6325916028724182,1.9302985821327694,2.187508867777783,1.0,1.0,29.9432,4105.0
1631.0,5.24,0.5203786545877169,0.2376627770412093,0.303663542682329,0.6343229909341566,1.7531837202822778,2.2532726725462178,1.0,1.0,29.9432,4107.0
1632.0,5.24,0.5191290957289907,0.2376206983693739,0.3026265581594596,0.637558598476616,1.5300451619584632,2.303648584989143,1.0,1.0,29.9432,4109.0
1633.0,5.24,0.5182735621063984,0.23762409983793192,0.30159696518138684,0.6422037556881333,1.2878442005084676,2.3358655585053953,1.0,1.0,29.9432,4110.0
1634.0,5.24,0.5174645681611616,0.23767599867976028,0.30057458013044225,0.647972411770738,1.0580380172730344,2.3493217733572473,1.0,1.0,29.9432,4112.0
