time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3914.0,5.24,0.5381904914925052,0.28831981721226335,0.45085247693090763,1.5684833223993269,0.8713291438411804,2.5220753279723165,1.0,1.0,29.9432,8837.0
3915.0,5.24,0.5358765846011727,0.2907729723690003,0.44944626064546084,1.5562788746024159,1.067495645473102,2.519404981037582,1.0,1.0,29.9432,8839.0
3916.0,5.24,0.5335383490209599,0.2934429392557468,0.4480349362228258,1.5395055186832596,1.2111804286107675,2.5339647970572003,1.0,1.0,29.9432,8841.0
3917.0,5.24,0.5311906128490098,0.2963256618060203,0.44662024971228553,1.5242382047445,1.2950689885535733,2.559755771821754,1.0,1.0,29.9432,8843.0
3918.0,5.24,0.528846839032939,0.2994192652996823,0.4452024334689451,1.5128202194457994,1.3317864283547736,2.5912979635528504,1.0,1.0,29.9432,8845.0
3919.0,5.24,0.5265137110556822,0.3027202936119406,0.4437818129410978,1.5070000775310373,1.3392586786996434,2.624751237631908,1.0,1.0,29.9432,8846.0
3920.0,5.24,0.5241945468167845,0.30622500073998554,0.4423587479358909,1.506502656501772,1.3332772864708071,2.6580861645294678,1.0,1.0,29.9432,8848.0
3921.0,5.24,0.5218951443302057,0.3099283441347107,0.44093371091235567,1.5074531582334216,1.3211351796330215,2.6904309781985756,1.0,1.0,29.9432,8850.0
3922.0,5.24,0.5196279406965129,0.31382420679831935,0.4395071257424112,1.5062694886466146,1.3270343105454754,2.72174684357143,1.0,1.0,29.9432,8852.0
3923.0,5.24,0.5174077973348029,0.31789682457995994,0.43807964139669725,1.4975558530826127,1.2672736377726332,2.7513474451780593,1.0,1.0,29.9432,8854.0
3924.0,5.24,0.5153343146373024,0.3220449504685621,0.4366867804162512,1.48636027160449,1.16167989710224,2.7723421814303055,1.0,1.0,29.9432,8855.0
3925.0,5.24,0.5132955858233411,0.32645935527818615,0.4352596638990606,1.4767130145505487,1.0085675885505554,2.7810392225831326,1.0,1.0,29.9432,8857.0
3926.0,5.24,0.5113532908614259,0.33103049313447525,0.4338326549220444,1.4724798798609946,0.832390775326326,2.773368621040183,1.0,1.0,29.9432,8859.0
3927.0,5.24,0.5095278893089191,0.3357462023436038,0.43240619239554684,1.4755315930094228,0.6663986875998166,2.7487130016834334,1.0,1.0,29.9432,8861.0
3928.0,5.24,0.5078419522515273,0.3405936660077435,0.43098071230031915,1.4853826066174007,0.5451765665993347,2.7098562310889314,1.0,1.0,29.9432,8863.0
3929.0,5.24,0.5063100003286625,0.34555953304877157,0.4295566457246737,1.4993159004886838,0.49412359959182256,2.6625649306988324,1.0,1.0,29.9432,8864.0
3930.0,5.24,0.5049357662666537,0.3506288142420788,0.42813441724425133,1.5132768126697094,0.521488814494989,2.614248934244475,1.0,1.0,29.9432,8866.0
3931.0,5.24,0.5037168686943058,0.35579248638701855,0.4267128451280964,1.5233390472350932,0.6156756009119219,2.5720513681867545,1.0,1.0,29.9432,8868.0
3932.0,5.24,0.5026552403212662,0.3610375705036957,0.4252923219967394,1.5272987103006865,0.749790826747405,2.5412128975624406,1.0,1.0,29.9432,8870.0
3933.0,5.24,0.5017563775901557,0.36635273277229186,0.42387244233860377,1.525493625525591,0.8923941160491227,2.524023519448279,1.0,1.0,29.9432,8871.0
3934.0,5.24,0.5010254700114076,0.3717234656742921,0.4224535978751489,1.5206781640246863,1.0189470254355395,2.5199840551919106,1.0,1.0,29.9432,8873.0
3935.0,5.24,0.5004622146728219,0.37713640585785224,0.42103616203006056,1.5154725369767181,1.1215371879397287,2.527004308120158,1.0,1.0,29.9432,8875.0
3936.0,5.24,0.500059474489698,0.38258158049147933,0.4196196548360551,1.5110081901761836,1.201453984523047,2.5427554593868504,1.0,1.0,29.9432,8877.0
3937.0,5.24,0.49980802390551715,0.38805167746160313,0.4182028408002125,1.5081394689829863,1.264832770203135,2.5653491607568704,1.0,1.0,29.9432,8879.0
3938.0,5.24,0.49970150720916645,0.3935308968592461,0.4167868733494359,1.5070798172449615,1.3175394807576706,2.5934960569360865,1.0,1.0,29.9432,8880.0
3939.0,5.24,0.49973506973066467,0.39900727207753817,0.4153720838047154,1.5065611279635385,1.3589775960419388,2.626250881968095,1.0,1.0,29.9432,8882.0
3940.0,5.24,0.49990167324182455,0.4044709220723287,0.4139579723102274,1.5036136588411906,1.3819788227954926,2.6622680076834917,1.0,1.0,29.9432,8884.0
3941.0,5.24,0.5001898499422113,0.40990893870968254,0.4125448769204373,1.4967638251502728,1.3725841214688583,2.6991401671478883,1.0,1.0,29.9432,8886.0
3942.0,5.24,0.5005851066690631,0.4153122288025533,0.41113234291030737,1.4862949370184106,1.3168389405739502,2.7330347358158216,1.0,1.0,29.9432,8887.0
3943.0,5.24,0.5010727705238573,0.42066640101385583,0.40972174639375863,1.4743249987068412,1.2091763691460489,2.75904261843663,1.0,1.0,29.9432,8889.0
3944.0,5.24,0.5016407760414433,0.42596305467828366,0.4083127733682183,1.4638601772758744,1.0572408468945294,2.7723414081329656,1.0,1.0,29.9432,8891.0
3945.0,5.24,0.5022777774276342,0.43119094283330445,0.4069055253882422,1.4575257393764045,0.8817012965006507,2.7694714697947105,1.0,1.0,29.9432,8893.0
3946.0,5.24,0.5029707817347799,0.43633706020280594,0.40550104590007685,1.4566423126440253,0.7116163422386099,2.7494546642504325,1.0,1.0,29.9432,8895.0
3947.0,5.24,0.5037056966028769,0.44139463811959245,0.40409884964211956,1.460610568310728,0.5771427709926842,2.7142731639923903,1.0,1.0,29.9432,8896.0
3948.0,5.24,0.5044676900076753,0.4463540236534148,0.40269923389441936,1.4672544160064114,0.5002759188237905,2.668544921653816,1.0,1.0,29.9432,8898.0
3949.0,5.24,0.5052428753384024,0.4512032891955489,0.4013032643980651,1.473543371804244,0.4894073307469216,2.6184681803501655,1.0,1.0,29.9432,8900.0
3950.0,5.24,0.5060202993398507,0.4559369254410889,0.39991045032586414,1.4768380770228677,0.5374100394134586,2.5702665319159723,1.0,1.0,29.9432,8902.0
3951.0,5.24,0.5067888958507174,0.4605451271524544,0.3985218442656882,1.4762833071546426,0.6261419190655964,2.5289313342454673,1.0,1.0,29.9432,8904.0
3952.0,5.24,0.507537799929321,0.46502181452416846,0.39713771917969815,1.472870459254753,0.7350490645241414,2.497454936753831,1.0,1.0,29.9432,8905.0
3953.0,5.24,0.5082560054379475,0.46870527331140766,0.39575835520652897,1.4681144967384907,0.8476660276057227,2.4770056158257385,1.0,1.0,29.9432,8907.0
3954.0,5.24,0.5089278879397087,0.471443077102985,0.3943840363260975,1.4634110903265851,0.954798896317591,2.46748597819851,1.0,1.0,29.9432,8909.0
3955.0,5.24,0.5095440153959963,0.4740907020236912,0.3930165434135483,1.4594696124450934,1.054063549486262,2.468000966293565,1.0,1.0,29.9432,8911.0
3956.0,5.24,0.5100998475659635,0.4766500447729505,0.39165461527390616,1.4566054114582927,1.1462363905308137,2.477727377590319,1.0,1.0,29.9432,8913.0
3957.0,5.24,0.5105909333018174,0.4791178726234557,0.39030001493372846,1.4549031208591972,1.2319035882603133,2.49612898059742,1.0,1.0,29.9432,8915.0
3958.0,5.24,0.511014633917209,0.4814953059449245,0.3889529247403354,1.454092747074004,1.3087519320983958,2.5227329422104288,1.0,1.0,29.9432,8916.0
3959.0,5.24,0.5113693073376598,0.48378321285931086,0.3876135676629743,1.4533975015791354,1.3695637490694106,2.556328695238903,1.0,1.0,29.9432,8918.0
3960.0,5.24,0.511654539063575,0.48598262170540674,0.38628216967100354,1.4518067866418456,1.404859576318548,2.594776416290549,1.0,1.0,29.9432,8920.0
3961.0,5.24,0.5118714475406703,0.488095001466724,0.38495895733696384,1.4487568170069678,1.4029878874867026,2.634989891162374,1.0,1.0,29.9432,8922.0
3962.0,5.24,0.5120226909645691,0.4901211567591916,0.383644881366634,1.4446806721238603,1.3553506855424906,2.6728083146418156,1.0,1.0,29.9432,8924.0
3963.0,5.24,0.512112518791419,0.49206435539291243,0.382340124906849,1.4411960211053576,1.261504604238562,2.703604621237365,1.0,1.0,29.9432,8925.0
3964.0,5.24,0.5121463014148109,0.49392719725457473,0.3810448736640934,1.4403831662196103,1.1315910055551308,2.7232270150312443,1.0,1.0,29.9432,8927.0
3965.0,5.24,0.5121303858634879,0.4957124312234007,0.3797593516066535,1.4438558659130096,0.9849311548865176,2.7290115178557026,1.0,1.0,29.9432,8929.0
3966.0,5.24,0.51207204061203,0.49742213495884763,0.37848448401679385,1.4522234804018064,0.8458332239372364,2.720503443218102,1.0,1.0,29.9432,8931.0
3967.0,5.24,0.511979697850633,0.4990598418210995,0.37722048139351344,1.464919325108224,0.7377573867702315,2.699665657188558,1.0,1.0,29.9432,8933.0
3968.0,5.24,0.5118618848004551,0.500630552663673,0.3759667896755801,1.4801882862408076,0.6771754113184053,2.670455558249317,1.0,1.0,29.9432,8934.0
3969.0,5.24,0.5117273768072622,0.5021367671935508,0.3747240085483444,1.4954916402570373,0.6701953597042944,2.6379712901380006,1.0,1.0,29.9432,8936.0
3970.0,5.24,0.5115851356212513,0.5037471949569345,0.37349165917162286,1.5087894970090496,0.7106980568324575,2.6072544217525455,1.0,1.0,29.9432,8938.0
3971.0,5.24,0.5114443295797896,0.505282843210459,0.3722706902151452,1.5191455770804916,0.7843055708243625,2.582313577259538,1.0,1.0,29.9432,8940.0
3972.0,5.24,0.5113137388834386,0.506763649645485,0.3710616509326507,1.5269392847914631,0.8748301564898663,2.56556575583295,1.0,1.0,29.9432,8942.0
3973.0,5.24,0.5112013685799373,0.5081933630458815,0.36986424137166773,1.5333086671245733,0.9701892725664076,2.5579939006135652,1.0,1.0,29.9432,8944.0
3974.0,5.24,0.5111141808137339,0.5095746969890252,0.3686787182881305,1.5390107300157005,1.0656041587940133,2.559747113171653,1.0,1.0,29.9432,8945.0
3975.0,5.24,0.5110580974765644,0.5109101308475926,0.3675053462470687,1.544041801928526,1.1602166490309909,2.5707685826061693,1.0,1.0,29.9432,8947.0
3976.0,5.24,0.5110382346157413,0.5122021667940828,0.3663444009897549,1.5476667106068838,1.252606067877096,2.5909220419102446,1.0,1.0,29.9432,8949.0
3977.0,5.24,0.5110588519165601,0.5134539413968634,0.36519552910522535,1.5484901872309114,1.336612358114607,2.619764026422028,1.0,1.0,29.9432,8951.0
3978.0,5.24,0.5111231244961338,0.5146677783122328,0.36405904915765797,1.5453588029259728,1.3992307628868776,2.6559063966050225,1.0,1.0,29.9432,8952.0
3979.0,5.24,0.5112231592037464,0.5157597300516306,0.3630183424445066,1.5374004751057762,1.4233173195220719,2.6933924545275354,1.0,1.0,29.9432,8954.0
3980.0,5.24,0.5113755042644523,0.5169068507487212,0.3619066686397686,1.5271427044665136,1.3997839876373457,2.734078169454363,1.0,1.0,29.9432,8956.0
3981.0,5.24,0.5115538968363829,0.5180233916903375,0.3609059534585572,1.5152211431004359,1.3271236598834393,2.7667799103976365,1.0,1.0,29.9432,8958.0
3982.0,5.24,0.5117917303121419,0.5193794058347917,0.35981939569279525,1.5031852568039632,1.1982439761329071,2.7928455241650156,1.0,1.0,29.9432,8959.0
3983.0,5.24,0.512071754076927,0.5207019063850905,0.35874628243946477,1.4942032253801993,1.0353307183574134,2.804465125919563,1.0,1.0,29.9432,8961.0
3984.0,5.24,0.5123908551421007,0.5219911400684126,0.3576868013536567,1.4892103570355035,0.8636748005347502,2.7994892623053853,1.0,1.0,29.9432,8963.0
3985.0,5.24,0.5127450751584613,0.5232472028528046,0.35664113227938454,1.487666677335702,0.7095153496235699,2.7783533604119803,1.0,1.0,29.9432,8965.0
3986.0,5.24,0.5131299151407246,0.5244708365611912,0.35560894551203376,1.4877658309847515,0.5932229469914384,2.7438115893496278,1.0,1.0,29.9432,8967.0
3987.0,5.24,0.513539973203817,0.5256613752595415,0.3545910909835387,1.487193333416294,0.5248425887307349,2.7001725803924432,1.0,1.0,29.9432,8968.0
3988.0,5.24,0.5139698797478734,0.5268188371124677,0.3535878306741395,1.4841286005914287,0.5030036977127288,2.652151208388601,1.0,1.0,29.9432,8970.0
3989.0,5.24,0.5144141179679004,0.5279438351280147,0.35259888063561745,1.4780233028849794,0.5181496760265386,2.6038684644367063,1.0,1.0,29.9432,8972.0
3990.0,5.24,0.5148665233621031,0.5290362877038451,0.3516245319068688,1.4705712070518475,0.559583441665701,2.5583945087832443,1.0,1.0,29.9432,8974.0
3991.0,5.24,0.515320726897853,0.5300960950779701,0.35066505983887736,1.4633017385283926,0.6219360750713959,2.518012363101076,1.0,1.0,29.9432,8976.0
3992.0,5.24,0.5157702051298537,0.531122581878299,0.349721286897676,1.4566832660870221,0.7016316658261186,2.4848313743046826,1.0,1.0,29.9432,8977.0
3993.0,5.24,0.5162091730932269,0.5321156703926425,0.34879350294103717,1.4507435539413895,0.7973650111243711,2.4605126714269696,1.0,1.0,29.9432,8979.0
3994.0,5.24,0.5166321891855468,0.5330757928066534,0.3478815079667926,1.444998572150436,0.9067885377762716,2.4462105373421754,1.0,1.0,29.9432,8981.0
3995.0,5.24,0.5170330272414874,0.534002286920124,0.3469860669239384,1.4388982017171013,1.0248066125240423,2.4428876804694832,1.0,1.0,29.9432,8983.0
3996.0,5.24,0.5174062795645246,0.5348949998301491,0.34610695230520455,1.4319180075147957,1.1425753086489405,2.4509755990114708,1.0,1.0,29.9432,8985.0
3997.0,5.24,0.5177474857228102,0.5357542761778055,0.34524326904785774,1.4236496044311036,1.247693070774953,2.4699676525703502,1.0,1.0,29.9432,8986.0
3998.0,5.24,0.5180523353706337,0.5365790560849557,0.34439586333324923,1.4140294859479925,1.3259519330666603,2.4980076371878073,1.0,1.0,29.9432,8988.0
3999.0,5.24,0.5183174196259464,0.5373692877428945,0.3435646449010352,1.4034826033585852,1.3650020579591629,2.531868424846909,1.0,1.0,29.9432,8990.0
4000.0,5.24,0.5185400058625438,0.5381257390247818,0.3427486653734929,1.3928972931833132,1.3576373802283255,2.567343580039279,1.0,1.0,29.9432,8992.0
4001.0,5.24,0.5187174526156649,0.5388474871135046,0.34194884136744846,1.383477227692703,1.30403593938694,2.599803445425743,1.0,1.0,29.9432,8994.0
4002.0,5.24,0.5188482100880838,0.5395345120811205,0.341165199716264,1.3763494857979384,1.2121383175011067,2.6250988701498397,1.0,1.0,29.9432,8996.0
4003.0,5.24,0.518931667623067,0.5401868116525881,0.3403978088398992,1.3722395108256091,1.095943763494955,2.640176466113808,1.0,1.0,29.9432,8997.0
4004.0,5.24,0.5189681169085123,0.5408044050738671,0.3396467802258699,1.3712807619617102,0.9726276344658551,2.643483499376151,1.0,1.0,29.9432,8999.0
4005.0,5.24,0.5189585700303958,0.5413873389061468,0.33891226945611297,1.3729687810584108,0.8591179751416983,2.635105156526737,1.0,1.0,29.9432,9001.0
4006.0,5.24,0.5189047034570029,0.5419353988467127,0.33819487072157617,1.3762657103675513,0.7688004731821014,2.6166445133500003,1.0,1.0,29.9432,9003.0
4007.0,5.24,0.518808842126159,0.5424487565061992,0.33749481012200033,1.37994545960451,0.709006620821679,2.590807347619422,1.0,1.0,29.9432,9005.0
4008.0,5.24,0.5186739840531676,0.542927874729379,0.33681198752254987,1.3830856158677867,0.6805995238511722,2.560770881289059,1.0,1.0,29.9432,9007.0
4009.0,5.24,0.5185041662161307,0.5433724774449734,0.33614747196929967,1.385436262309158,0.6797320782962906,2.5296180746542203,1.0,1.0,29.9432,9008.0
4010.0,5.24,0.518303736889507,0.5437833559494196,0.3355008812864834,1.3873890709325591,0.7007538929933024,2.4997978077606917,1.0,1.0,29.9432,9010.0
4011.0,5.24,0.5180778291630416,0.5441603967196322,0.33487332734532355,1.3896059591761958,0.7388748303125086,2.4731709141427807,1.0,1.0,29.9432,9012.0
4012.0,5.24,0.5178313804263953,0.5445043527154079,0.334264553689985,1.3926573797755208,0.7913784958553362,2.4510457258452734,1.0,1.0,29.9432,9014.0
4013.0,5.24,0.5175700398341149,0.5448152675679626,0.33367572811534635,1.3967912430658698,0.8581317758447531,2.434604280374352,1.0,1.0,29.9432,9016.0
4014.0,5.24,0.517299097589767,0.5450939711760555,0.33310672888722404,1.401883450983714,0.9397956596303331,2.4250744066058245,1.0,1.0,29.9432,9017.0
4015.0,5.24,0.5170244919541376,0.545340691864191,0.3325587678613091,1.407477534094172,1.0358052614654893,2.42380675028755,1.0,1.0,29.9432,9019.0
4016.0,5.24,0.5167518803117004,0.5455561763125103,0.33203215840349704,1.412890882637595,1.1425223018728314,2.432075324623858,1.0,1.0,29.9432,9021.0
4017.0,5.24,0.5164863830869991,0.5457410574630288,0.3315275757986592,1.4173671894985576,1.2520168742818834,2.450745776058422,1.0,1.0,29.9432,9023.0
4018.0,5.24,0.5162326060600265,0.5458960146918528,0.33104573755593253,1.420140596222771,1.3522712522919915,2.4798128460918676,1.0,1.0,29.9432,9025.0
4019.0,5.24,0.5159949610111235,0.5460217746381567,0.33058740392298064,1.4207007893980728,1.4280313682521368,2.5178797606309637,1.0,1.0,29.9432,9026.0
4020.0,5.24,0.5157775638371722,0.5461191060460157,0.33015337736460315,1.4190473159088735,1.4642666147674355,2.561878216588177,1.0,1.0,29.9432,9028.0
4021.0,5.24,0.515583976624353,0.5461888199358931,0.32974450114827447,1.4159327596121332,1.4506035333313776,2.607165337987917,1.0,1.0,29.9432,9030.0
4022.0,5.24,0.5154168608901041,0.5462317809560366,0.32936145140282486,1.4127404539492028,1.3858883367968338,2.6485922846220777,1.0,1.0,29.9432,9032.0
4023.0,5.24,0.5152781786444293,0.5462488290524814,0.32900519607400797,1.410979050714775,1.277736538493963,2.6814403716212603,1.0,1.0,29.9432,9034.0
4024.0,5.24,0.5151692012237455,0.5462408366260676,0.3286767439694009,1.4117688882052366,1.1416739509818983,2.702149580633059,1.0,1.0,29.9432,9035.0
4025.0,5.24,0.5150906327793988,0.5462087071212495,0.32837714771631976,1.4154573117194094,0.9977179125718139,2.708943438092543,1.0,1.0,29.9432,9037.0
4026.0,5.24,0.5150426069403498,0.5461533705964593,0.3281075055244918,1.4214586390039838,0.8658451199829796,2.7020520061140374,1.0,1.0,29.9432,9039.0
4027.0,5.24,0.5150246030281194,0.5460757797773287,0.327868961485877,1.4283609871695175,0.7614451770337664,2.6834781449457843,1.0,1.0,29.9432,9041.0
4028.0,5.24,0.5150354075076314,0.5459769060564639,0.32766272918652223,1.4343707253257845,0.6920683917972288,2.6563670294845028,1.0,1.0,29.9432,9043.0
4029.0,5.24,0.5150731863503237,0.5458577354808573,0.32749008276208563,1.4381979560176519,0.6571521407828186,2.624190797415006,1.0,1.0,29.9432,9044.0
4030.0,5.24,0.5151357023378663,0.545719101473282,0.3273522169158711,1.43969910274919,0.6510800036612215,2.590038743619093,1.0,1.0,29.9432,9046.0
4031.0,5.24,0.5152202359320304,0.5455621312195652,0.32725073538096805,1.4396194918965322,0.6674924366752939,2.556452341996415,1.0,1.0,29.9432,9048.0
4032.0,5.24,0.5153237633050272,0.5453878349096567,0.32718707504553673,1.4389626460917018,0.7018107434524055,2.525493267767311,1.0,1.0,29.9432,9050.0
4033.0,5.24,0.5154430900290125,0.5451970027191857,0.32716270811593795,1.4384384622136561,0.7528004045802675,2.498963651967819,1.0,1.0,29.9432,9052.0
4034.0,5.24,0.5155745122456531,0.5449908264599157,0.3271792543853539,1.4380687138057158,0.82072088941289,2.4783497652876756,1.0,1.0,29.9432,9054.0
4035.0,5.24,0.5157144028372981,0.5447700571777357,0.3272383562248525,1.437422041406541,0.9053935822637079,2.4650950583086186,1.0,1.0,29.9432,9055.0
4036.0,5.24,0.5158587739667582,0.5445359092039538,0.32734161159175085,1.4357963682811108,1.0037894065763031,2.4606389415242154,1.0,1.0,29.9432,9057.0
4037.0,5.24,0.5160038619503897,0.5442892263614821,0.32749072580780814,1.4323710058686823,1.1086152274675953,2.4660268817342996,1.0,1.0,29.9432,9059.0
4038.0,5.24,0.5161460694753908,0.5440309579790455,0.32768744715155373,1.426406382557661,1.2077450288834641,2.4814374705262807,1.0,1.0,29.9432,9061.0
4039.0,5.24,0.51628159456293,0.5437621893268522,0.32793339541440264,1.4175047149578925,1.2858423784295172,2.505653769988166,1.0,1.0,29.9432,9063.0
4040.0,5.24,0.5164068520503811,0.5434835380419129,0.3282305971746012,1.405921958960234,1.3281512554946775,2.5359035106902192,1.0,1.0,29.9432,9064.0
4041.0,5.24,0.5165183837099162,0.5431965672365064,0.3285804809834591,1.3926495685630724,1.324569648767298,2.5680403648700185,1.0,1.0,29.9432,9066.0
4042.0,5.24,0.5166133542095148,0.5429044526994375,0.32898470487782244,1.379124148912796,1.272979169595107,2.597366534173306,1.0,1.0,29.9432,9068.0
4043.0,5.24,0.5166893459491222,0.542608320907781,0.32944517698409986,1.3667793089132065,1.179780419603796,2.619510292749253,1.0,1.0,29.9432,9070.0
4044.0,5.24,0.5167441607951344,0.5423086072376668,0.3299636480221138,1.356629258120455,1.0583429586927426,2.6311318406749087,1.0,1.0,29.9432,9072.0
4045.0,5.24,0.516775895639792,0.5420059165300896,0.33054189959709185,1.3490931420134176,0.9261536070645954,2.630411859007059,1.0,1.0,29.9432,9073.0
4046.0,5.24,0.5167831482752623,0.5417007068073189,0.3311819718448813,1.3439019710631825,0.801111971557396,2.6172400672515432,1.0,1.0,29.9432,9075.0
4047.0,5.24,0.5167650798720053,0.5413934487158291,0.33188583327703686,1.3402361333030457,0.6981262241572711,2.5930931678349243,1.0,1.0,29.9432,9077.0
4048.0,5.24,0.516721426686992,0.5410846237585765,0.33265538342918094,1.3370171906569868,0.6265051614551946,2.560667485852797,1.0,1.0,29.9432,9079.0
4049.0,5.24,0.5166524388936342,0.5407747247537514,0.3334924453044227,1.3333228966979502,0.5889481429894071,2.5232982018302543,1.0,1.0,29.9432,9081.0
4050.0,5.24,0.5165588826150583,0.5404644267230332,0.3343982529481667,1.328725250709826,0.582203411904273,2.48427310965481,1.0,1.0,29.9432,9083.0
4051.0,5.24,0.5164419628156203,0.5401542546653427,0.33537435201761645,1.3233505029158565,0.6002863295582456,2.446291531741228,1.0,1.0,29.9432,9084.0
4052.0,5.24,0.5163032744975309,0.5398445513488671,0.3364227767727888,1.3177052808746084,0.6365908029104244,2.411331912447771,1.0,1.0,29.9432,9086.0
4053.0,5.24,0.5161449381155349,0.5395358256805379,0.3375449669671454,1.3124025050649435,0.6856380090431872,2.3806855359015557,1.0,1.0,29.9432,9088.0
4054.0,5.24,0.5159697048783234,0.5392289246271009,0.338740945446441,1.307933802194175,0.7449015150768652,2.3552152232680834,1.0,1.0,29.9432,9090.0
4055.0,5.24,0.5157803094455053,0.538924013845545,0.3400131603904231,1.3045519380311386,0.813784701019654,2.335604907011947,1.0,1.0,29.9432,9092.0
4056.0,5.24,0.5155799102002117,0.5386215998295952,0.34136265674758726,1.3022547634740278,0.892500264880529,2.322581707238259,1.0,1.0,29.9432,9093.0
4057.0,5.24,0.5153721057497856,0.5383225164519069,0.3427888516921036,1.3008021735632165,0.9806761267170481,2.316930132884457,1.0,1.0,29.9432,9095.0
4058.0,5.24,0.5151603317264696,0.5380392565964721,0.34429399230877766,1.299775409456327,1.0762734199729873,2.319382045223705,1.0,1.0,29.9432,9097.0
4059.0,5.24,0.5149482983582383,0.5377781267274349,0.34587779165830507,1.298665422220334,1.1742983583991664,2.330438735957153,1.0,1.0,29.9432,9099.0
4060.0,5.24,0.5147394038247257,0.5375245894882926,0.3475405585057236,1.2969778547926647,1.2667911688970124,2.3500668042775845,1.0,1.0,29.9432,9101.0
4061.0,5.24,0.5145369835623277,0.5372786288275259,0.34928339845696477,1.2943544533091302,1.3436280482567484,2.3774394253944764,1.0,1.0,29.9432,9102.0
4062.0,5.24,0.514344699409363,0.5370406138143787,0.3511043092897377,1.2906981885136497,1.3941121926943836,2.410703706049129,1.0,1.0,29.9432,9104.0
4063.0,5.24,0.514165581588001,0.5368103561640064,0.35300503734923516,1.2862461792552837,1.4095503181950346,2.447130609891799,1.0,1.0,29.9432,9106.0
4064.0,5.24,0.5140024941684919,0.5365879286383892,0.3549853363370482,1.2815464039524342,1.385132799683828,2.483291911468002,1.0,1.0,29.9432,9108.0
4065.0,5.24,0.5138580028506532,0.5363736225216326,0.3570423352014062,1.2773548318416232,1.3217726153702696,2.515513080748275,1.0,1.0,29.9432,9110.0
4066.0,5.24,0.5137339328185905,0.5361672253023897,0.3591775385147768,1.2743908171304703,1.2259778643218204,2.5405271752915795,1.0,1.0,29.9432,9111.0
4067.0,5.24,0.5136319390264724,0.5359687608558369,0.3613902091465775,1.273173191786111,1.1088316080532814,2.5558279697121633,1.0,1.0,29.9432,9113.0
4068.0,5.24,0.51355329836519,0.535778237091902,0.3636792120120911,1.2738636061435549,0.9842223322568553,2.560048778048154,1.0,1.0,29.9432,9115.0
4069.0,5.24,0.5134988281136639,0.5355956458031228,0.3660431559531767,1.2762006061349038,0.8664505173447181,2.553115871552737,1.0,1.0,29.9432,9117.0
4070.0,5.24,0.5134688293438059,0.5354209624690178,0.3684804282460206,1.279550578292234,0.7677792453622645,2.536199423236058,1.0,1.0,29.9432,9119.0
4071.0,5.24,0.5134631012195591,0.535253576668651,0.37098919100535743,1.2830750981476988,0.696452714199739,2.511465752770494,1.0,1.0,29.9432,9120.0
4072.0,5.24,0.5134810052716611,0.535093351913016,0.37356738878075496,1.2859813302047933,0.6557094285031507,2.4816679485821247,1.0,1.0,29.9432,9122.0
4073.0,5.24,0.5135215244426032,0.5349402425723295,0.37621275199900683,1.287764541670503,0.6441224969544249,2.4496651113812624,1.0,1.0,29.9432,9124.0
4074.0,5.24,0.5135832866273908,0.5347942055755519,0.3789228012185692,1.2883303265020984,0.6569974473403183,2.4179977568747217,1.0,1.0,29.9432,9126.0
4075.0,5.24,0.5136646182631647,0.5346551084959902,0.38169648505763676,1.2879167965798546,0.6885886764532018,2.3885975388344773,1.0,1.0,29.9432,9128.0
4076.0,5.24,0.513763499764337,0.5345228913428596,0.38453125649605496,1.2869437982203533,0.7340899386610136,2.3628761686572317,1.0,1.0,29.9432,9130.0
4077.0,5.24,0.5138775613696444,0.5343975458974778,0.3874226819841076,1.2858038945655557,0.7900980410023185,2.3418381488404014,1.0,1.0,29.9432,9131.0
4078.0,5.24,0.5140042724066186,0.534278967510013,0.39036767618302043,1.284755020340828,0.8548352447557995,2.326218965626706,1.0,1.0,29.9432,9133.0
4079.0,5.24,0.5141411227001964,0.5341669126089643,0.3933661456766395,1.2838506565027217,0.9274498073615921,2.3166425069596195,1.0,1.0,29.9432,9135.0
4080.0,5.24,0.5142852206032206,0.5340613765752206,0.39641134598112593,1.282946763957538,1.0069960273422782,2.3137270049852168,1.0,1.0,29.9432,9137.0
4081.0,5.24,0.5144337459316978,0.5339622002573701,0.3994995688319161,1.281737808269335,1.0910549439806203,2.31798634498211,1.0,1.0,29.9432,9139.0
4082.0,5.24,0.5145840329641868,0.5338691056814626,0.4026303760323926,1.2798318115830143,1.1749859098817759,2.3296872185323974,1.0,1.0,29.9432,9140.0
4083.0,5.24,0.5147331319865908,0.5337820106600126,0.4057963049037264,1.2768431464796923,1.2517602057294066,2.3485934576994167,1.0,1.0,29.9432,9142.0
4084.0,5.24,0.5148783509005926,0.5337007010747761,0.40899336374070355,1.272498316930203,1.3125837247226146,2.3737623223076008,1.0,1.0,29.9432,9144.0
4085.0,5.24,0.5150173167978223,0.5336248708418148,0.41222089580508087,1.266734062514505,1.348377811676483,2.403441479029625,1.0,1.0,29.9432,9146.0
4086.0,5.24,0.515147624823084,0.5335543763180158,0.41547093838322685,1.2598006304962408,1.351619641230892,2.4350093625580214,1.0,1.0,29.9432,9148.0
4087.0,5.24,0.5152669976796374,0.5334889577714321,0.4187390496431522,1.2522191620751368,1.3184439318249708,2.4653120832974946,1.0,1.0,29.9432,9149.0
