time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1192.0,5.24,0.559090698178357,0.543064327148298,0.3015162400269554,0.30337569091763716,0.8042743558405359,1.4109448025341078,1.0,1.0,29.9432,2745.0
1193.0,5.24,0.5582447489373122,0.5434190516571981,0.3013129747566604,0.2975300382711401,0.7616063742918009,1.3977134245919594,1.0,1.0,29.9432,2747.0
1194.0,5.24,0.5571091113962755,0.5437424215897442,0.3011110984416502,0.2921331019070891,0.7204860123461191,1.381935921644952,1.0,1.0,29.9432,2749.0
1195.0,5.24,0.5557121509854764,0.544034669996175,0.30091244729280087,0.2871788240308049,0.6812098001614185,1.3637284874881643,1.0,1.0,29.9432,2751.0
1196.0,5.24,0.5540858686925,0.5442963573619506,0.30072419898908015,0.28265148748816765,0.6439702809728928,1.3432034121657752,1.0,1.0,29.9432,2753.0
1197.0,5.24,0.5522683432914735,0.5445277796231863,0.30055012999918507,0.27853728551741314,0.6089087601536604,1.320504458023801,1.0,1.0,29.9432,2754.0
1198.0,5.24,0.5503011636253347,0.5447294531479677,0.300390897497641,0.27481705680122326,0.5760741781945625,1.295770140636126,1.0,1.0,29.9432,2756.0
1199.0,5.24,0.5482309428138387,0.5449019292831856,0.30024721493384515,0.27146960134394577,0.5455384986283578,1.314589651386824,1.0,0.0,29.9432,2758.0
1200.0,5.24,0.5461035312463037,0.5450457991030621,0.300119852653214,0.26847274735209015,0.5173183882590515,1.3467534376842887,1.0,0.0,29.9432,2760.0
1201.0,5.24,0.5439641979424192,0.5451616394567307,0.3000096938173942,0.265807092767059,0.49137237553997776,1.3772271724397167,1.0,0.0,29.9432,2762.0
1202.0,5.24,0.5418640386437376,0.5452501363437994,0.2999176638722394,0.26460568563669634,0.31245222383630933,1.397310144140208,1.0,0.0,29.9432,2763.0
1203.0,5.24,0.5398100821083643,0.545312174240048,0.299844445880882,0.26458252979914404,0.30501185912789275,1.4105360974581713,1.0,0.0,29.9432,2765.0
1204.0,5.24,0.5378828392134879,0.5453484385163749,0.2997911492907274,0.2646419963170804,0.29986065793460787,1.423415397378724,1.0,0.0,29.9432,2767.0
1205.0,5.24,0.5361289545597142,0.5453597407487539,0.2997588071482584,0.2647449216425113,0.2975371301735999,1.4360685069914383,1.0,0.0,29.9432,2769.0
1206.0,5.24,0.5345703453058497,0.5453469352753386,0.29974850049446206,0.26485376527111937,0.2962677089249051,1.4485911727898142,1.0,0.0,29.9432,2771.0
1207.0,5.24,0.5332174914545116,0.5453109165756206,0.2997613563665,0.2649719259143799,0.2950753844955446,1.4610052462131409,1.0,0.0,29.9432,2773.0
1208.0,5.24,0.5320871440496794,0.5452525757306392,0.2997985724537144,0.26509938527144883,0.2935582159057149,1.4733156839566017,1.0,0.0,29.9432,2774.0
1209.0,5.24,0.5312051075887301,0.5451728409733307,0.29986140480015033,0.26524423909644956,0.29135566035805394,1.4855031366535723,1.0,0.0,29.9432,2776.0
1210.0,5.24,0.5305926236763399,0.5450726129247906,0.29995121028245375,0.2654208078335633,0.2882427240146364,1.4975425184494982,1.0,0.0,29.9432,2778.0
1211.0,5.24,0.5302558907886076,0.5449529212368872,0.30006930519915553,0.26564524238358384,0.2839754977110905,1.5093895784637295,1.0,0.0,29.9432,2780.0
1212.0,5.24,0.5301852241813948,0.5448147806649261,0.30021707043250734,0.2659407902462943,0.278058519577371,1.5209887586271067,1.0,0.0,29.9432,2781.0
1213.0,5.24,0.5303662678867822,0.5446589491369367,0.30039624718688646,0.26633636892930546,0.27011740911318205,1.532286932211057,1.0,0.0,29.9432,2783.0
1214.0,5.24,0.5307876619974609,0.5444865907460897,0.3006082007177206,0.2668715208734893,0.2597787737448948,1.5431829970868716,1.0,0.0,29.9432,2785.0
1215.0,5.24,0.531439916212377,0.5442987364598328,0.3008544784777514,0.26757865188035734,0.2461757293728114,1.5535685059760524,1.0,0.0,29.9432,2787.0
1216.0,5.24,0.53231008061384,0.5440961888216035,0.3011370103144782,0.2685196255624027,0.22787928197999863,1.563296367838911,1.0,0.0,29.9432,2789.0
1217.0,5.24,0.533375182713948,0.5438800619576812,0.30145738565776126,0.26977788422574245,0.20451736451864994,1.572160865075391,1.0,0.0,29.9432,2790.0
1218.0,5.24,0.5346058417997341,0.5436513612319365,0.3018173915172686,0.27141350507536777,0.17618268635636938,1.5799585867467796,1.0,0.0,29.9432,2792.0
1219.0,5.24,0.5359726301395076,0.5434109521402762,0.3022190422010152,0.27351202520939055,0.14338215166365284,1.5865023928989297,1.0,0.0,29.9432,2794.0
1220.0,5.24,0.5374473482764521,0.543159806869979,0.3026643602328695,0.2761200856458115,0.10698651150287013,1.5916281366699825,1.0,0.0,29.9432,2796.0
1221.0,5.24,0.5390006757313781,0.5429219070400392,0.3031552983738428,0.27926184051209196,0.06827361482594184,1.5952127172380048,1.0,0.0,29.9432,2798.0
1222.0,5.24,0.5406051096792219,0.5426805459391061,0.3036943598016927,0.2829663730162255,0.028641473077849325,1.5971924163657791,1.0,0.0,29.9432,2799.0
1223.0,5.24,0.5422308296759253,0.5424346716117392,0.3042838153371743,0.287227790631084,0.0,1.5975614807365346,1.0,0.0,29.9432,2801.0
1224.0,5.24,0.5438463546526011,0.5421845787627471,0.30492593468553914,0.2920143284654653,0.0,1.5963804248887432,1.0,0.0,29.9432,2803.0
1225.0,5.24,0.5454178567547519,0.5419307218908429,0.3056225810847477,0.29726767373309904,0.0,1.5937779931308722,1.0,0.0,29.9432,2805.0
1226.0,5.24,0.5469145187483728,0.5416732898983164,0.3063763423203144,0.3029167863912506,0.0,1.5899377458272144,1.0,0.0,29.9432,2807.0
1227.0,5.24,0.5483141076549667,0.541412619992451,0.3071894690144149,0.3088772947109261,0.0,1.585086198468448,1.0,0.0,29.9432,2809.0
1228.0,5.24,0.549593014448084,0.5411493489543482,0.3080631966811389,0.31504768741860184,0.0,1.5794852486491084,1.0,0.0,29.9432,2810.0
1229.0,5.24,0.550728801803594,0.5408835392099355,0.30900063166987857,0.32134189458635865,0.0,1.5734009441616474,1.0,0.0,29.9432,2812.0
1230.0,5.24,0.5516965178865179,0.5406158379193193,0.31000282905731963,0.32765955452443796,0.0,1.5671211390601039,1.0,0.0,29.9432,2814.0
1231.0,5.24,0.5524781983021883,0.5403463056293447,0.3110728834156479,0.3339158003763426,0.0,1.5609235756722182,1.0,0.0,29.9432,2816.0
1232.0,5.24,0.5530600288398929,0.5400755959851613,0.3122115482805522,0.3400170648777514,0.0,1.5550982946566685,1.0,0.0,29.9432,2818.0
1233.0,5.24,0.5534352329239571,0.5398040866101756,0.3134206195418155,0.34587773632002333,0.0,1.549923292425044,1.0,0.0,29.9432,2819.0
1234.0,5.24,0.5535994111719067,0.539532148386164,0.3147018706742256,0.35141907751232293,0.0,1.5456679626480334,1.0,0.0,29.9432,2821.0
1235.0,5.24,0.5535494247160513,0.5392601318346771,0.31605686813506256,0.35656804338590836,0.0,1.5425887196761863,1.0,0.0,29.9432,2823.0
1236.0,5.24,0.5532856176532657,0.5389883813125497,0.31748710193858753,0.36125703284304667,0.0,1.5409236882567225,1.0,0.0,29.9432,2825.0
1237.0,5.24,0.552814095834154,0.538717239525639,0.31899394157156197,0.36542643307611083,0.020433479152147428,1.5408856608973247,1.0,0.0,29.9432,2827.0
1238.0,5.24,0.5521473497591503,0.5384471972393561,0.3205777284671986,0.3690260347674494,0.0661746255282486,1.5426514872451724,1.0,0.0,29.9432,2829.0
1239.0,5.24,0.5513026055249807,0.538178594898583,0.32223949120111384,0.37202127349797853,0.11453211864964219,1.5463493547639504,1.0,0.0,29.9432,2830.0
1240.0,5.24,0.5502997717856223,0.537911774645301,0.323980059633675,0.3743939885044206,0.16414617115542823,1.5520518507833032,1.0,0.0,29.9432,2832.0
1241.0,5.24,0.5491595341902276,0.537647080827592,0.3258000799101097,0.37614256940902313,0.21362530373922622,1.559773444125353,1.0,0.0,29.9432,2834.0
1242.0,5.24,0.5479055027454858,0.5373850029712686,0.32769895207911093,0.3772811969248437,0.26159686354545525,1.5694650773104275,1.0,0.0,29.9432,2836.0
1243.0,5.24,0.5465631582951679,0.5371257426040035,0.32967814241907295,0.37783887187913473,0.3068334771593686,1.5810333686831155,1.0,0.0,29.9432,2838.0
1244.0,5.24,0.5451616821605643,0.5368696500319773,0.33173803609208724,0.3778566881118061,0.34829305143162725,1.5943353182028692,1.0,0.0,29.9432,2839.0
1245.0,5.24,0.5437325484662074,0.5366172160837027,0.33387735672147467,0.37738864009674006,0.384828296778563,1.6091774756867374,1.0,0.0,29.9432,2841.0
1246.0,5.24,0.5423025692657174,0.5363686526694974,0.33609697324939014,0.37650184166247774,0.4154755790834304,1.6253401608037938,1.0,0.0,29.9432,2843.0
1247.0,5.24,0.5409011234825915,0.5361532663066395,0.3383951259051403,0.37527614875990134,0.4392590525707975,1.6425508628744885,1.0,0.0,29.9432,2845.0
1248.0,5.24,0.5395582402994386,0.5359466951800346,0.3407723231868127,0.3738028746058579,0.4552580274664891,1.660519251344725,1.0,0.0,29.9432,2847.0
1249.0,5.24,0.5383016600537281,0.5357473650819083,0.34322624614823616,0.37218635495360813,0.462475405071834,1.678903407726512,1.0,0.0,29.9432,2848.0
1250.0,5.24,0.5371527583867841,0.5355551558370452,0.34575703092407767,0.3705446637789835,0.4597306304036483,1.6973398166415263,1.0,0.0,29.9432,2850.0
1251.0,5.24,0.5361302879653043,0.5353697988921651,0.3483632953306232,0.36901240701842375,0.44594891267191233,1.7154121542880802,1.0,0.0,29.9432,2852.0
1252.0,5.24,0.535251019861666,0.5351907654695786,0.3510420100185277,0.3677388845386639,0.42023126268755956,1.7326582791205625,1.0,0.0,29.9432,2854.0
1253.0,5.24,0.5345282913728189,0.5350178892756874,0.35379481558473563,0.36688197047613025,0.3820492354729018,1.7486171421093295,1.0,0.0,29.9432,2856.0
1254.0,5.24,0.5339747689938527,0.534851217206053,0.3566200122967829,0.366605818186978,0.33129706447467144,1.7627974982098924,1.0,0.0,29.9432,2857.0
1255.0,5.24,0.5335989457105295,0.5346909765707906,0.35951225291463146,0.36706999507601734,0.26886617164098153,1.7747074391265671,1.0,0.0,29.9432,2859.0
1256.0,5.24,0.5334024677849661,0.5345370307522082,0.3624724310948064,0.3684155623731483,0.196585930650053,1.7839386937672634,1.0,0.0,29.9432,2861.0
1257.0,5.24,0.5333830194521456,0.5343894324385828,0.36549802607077947,0.37075081265915666,0.11741316474689938,1.7901610299502382,1.0,0.0,29.9432,2863.0
1258.0,5.24,0.5335354615572236,0.5342482309677954,0.3685862850557217,0.37413681434973095,0.0351820446194001,1.793178375628725,1.0,0.0,29.9432,2865.0
1259.0,5.24,0.5338533067330826,0.5341133221356579,0.37173778053258527,0.37858384611627416,0.0,1.792953964548589,1.0,0.0,29.9432,2866.0
1260.0,5.24,0.5343272359056668,0.5339849020714095,0.3749459404982269,0.3840333963460845,0.0,1.7896220030644925,1.0,0.0,29.9432,2868.0
1261.0,5.24,0.5349448704574038,0.5338629932597251,0.3782077316771971,0.3903744928020262,0.0,1.783492027181219,1.0,0.0,29.9432,2870.0
1262.0,5.24,0.5356915361594565,0.533747478114994,0.38152342945972584,0.3974623729952753,0.0,1.7750028705732068,1.0,0.0,29.9432,2872.0
1263.0,5.24,0.5365486614977932,0.5336384877932006,0.38488570443652226,0.40510276916026045,0.0,1.7647104225805834,1.0,0.0,29.9432,2874.0
1264.0,5.24,0.5374975881980606,0.5335358826602737,0.388294651098984,0.41310389414026977,0.0,1.7532122791626235,1.0,0.0,29.9432,2875.0
1265.0,5.24,0.5385179030453779,0.5334396862378388,0.39174447884718433,0.42124226609209076,0.0,1.741154737651221,1.0,0.0,29.9432,2877.0
1266.0,5.24,0.5395903133865263,0.5333498356820834,0.39523097004437036,0.42931479216674806,0.0,1.729185544427556,1.0,0.0,29.9432,2879.0
1267.0,5.24,0.5406951859556653,0.5332662459014416,0.398749775860335,0.43712644439330434,0.0,1.7179417719449077,1.0,0.0,29.9432,2881.0
1268.0,5.24,0.5418114056476834,0.5331888132947726,0.4022964519747658,0.4444974262812971,0.0,1.7080375053828336,1.0,0.0,29.9432,2883.0
1269.0,5.24,0.5429178533566185,0.5331173622680303,0.40586886045985576,0.4512582904447213,0.0,1.7000459921217288,1.0,0.0,29.9432,2885.0
1270.0,5.24,0.5439926604364347,0.5330517686895503,0.40946024971650263,0.4572494641789304,0.0,1.6944985081165822,1.0,0.0,29.9432,2886.0
1271.0,5.24,0.5450151669522797,0.5329918352814721,0.4130657376080673,0.4623360900380263,0.0,1.6918471489904354,1.0,0.0,29.9432,2888.0
1272.0,5.24,0.545966627739898,0.5329373376072257,0.41668037154145127,0.4664108012621197,0.05803810476899851,1.6924476494500127,1.0,0.0,29.9432,2890.0
1273.0,5.24,0.5468339320778357,0.5328880250640909,0.420299359151439,0.4694027181504472,0.1469460596006387,1.6965320265737796,1.0,0.0,29.9432,2892.0
1274.0,5.24,0.5476029953276131,0.5328436457215184,0.42391575037561036,0.4712836980564059,0.23594539773206774,1.704177139346654,1.0,0.0,29.9432,2894.0
1275.0,5.24,0.5482601621369881,0.5328038523613807,0.4275283848812357,0.4720737076834604,0.32123674935951974,1.7153154021743295,1.0,0.0,29.9432,2895.0
1276.0,5.24,0.5487916032686272,0.5327683704203917,0.4311281578656612,0.47183460937888916,0.39906030958297334,1.7297063197170266,1.0,0.0,29.9432,2897.0
1277.0,5.24,0.5491885136030559,0.5327368565165373,0.4347100641982159,0.47067209156226864,0.4661951802073051,1.7469775634447127,1.0,0.0,29.9432,2899.0
1278.0,5.24,0.5494464501154751,0.5327089529719357,0.43826959229916235,0.46872735413217204,0.5198107741806671,1.766641405281249,1.0,0.0,29.9432,2901.0
1279.0,5.24,0.5495639916182988,0.5326842908416931,0.4418016362631539,0.46617447347230173,0.5573724181342133,1.78810474400365,1.0,0.0,29.9432,2903.0
1280.0,5.24,0.5495413980195691,0.5326624934945098,0.44530118767026144,0.4632179568934808,0.5766410749482037,1.8106837357482493,1.0,0.0,29.9432,2904.0
1281.0,5.24,0.37318481698450806,0.5326428840726287,0.44882025333718495,0.4600385241598867,0.5754425383316252,1.833994601705362,0.0,0.0,29.9432,2906.0
1282.0,5.24,0.33373602765956817,0.5326284395786615,0.45168447511850596,0.45747595728959767,0.5574354216718078,1.8528058415276278,0.0,0.0,29.9432,2908.0
1283.0,5.24,0.3763927627428573,0.5326114452972743,0.45539204432505737,0.45447148307380214,0.5094834915924097,1.8760394069443895,0.0,0.0,29.9432,2910.0
1284.0,5.24,0.4416917519549199,0.5326009649320667,0.457825443912708,0.4529044206013967,0.4618645805758058,1.8901637621985998,0.0,0.0,29.9432,2911.0
1285.0,5.24,0.49161886769423135,0.5325917473345293,0.4600486936375234,0.4518367285569904,0.40736570167288483,1.9018126095856729,0.0,0.0,29.9432,2912.0
1286.0,5.24,0.49457997683265237,0.5325809502657715,0.46265298232722063,0.4511805824787358,0.33059252488876006,1.91354226839181,0.0,0.0,29.9432,2914.0
1287.0,5.24,0.445581871819378,0.5325680204732635,0.46541384737620833,0.4513604174999788,0.23541052844294005,1.923229789480318,0.0,0.0,29.9432,2915.0
1288.0,5.24,0.39568367363222534,0.5325527816645118,0.467821327879249,0.4523919750029299,0.14291165159823524,1.9289731036973532,0.0,0.0,29.9432,2917.0
1289.0,5.24,0.3567118955042057,0.5325310345724333,0.47037249902881145,0.4544697687045542,0.03867984876065149,1.9319419480191513,0.0,0.0,29.9432,2918.0
1290.0,5.24,0.33650976820709494,0.5324958535793555,0.47327062881250354,0.4581762366258787,0.0,1.9311137220327326,0.0,0.0,29.9432,2920.0
1291.0,5.24,0.34221779191627755,0.5324138655426309,0.47774459072749,0.4668497086957211,0.0,1.9209146195287163,0.0,0.0,29.9432,2923.0
1292.0,5.24,0.35353271752048193,0.5323219480700612,0.4804720711643872,0.47367136882582495,0.0,1.9093896877793783,0.0,0.0,29.9432,2925.0
1293.0,5.24,0.3559419054651747,0.5321998870339887,0.48337133735036175,0.48224614118810144,0.0,1.8933500667754497,0.0,0.0,29.9432,2926.0
1294.0,5.24,0.3383458822403879,0.5319623405421103,0.4873974028935034,0.49592635888478026,0.0,1.8660770827897808,0.0,0.0,29.9432,2929.0
1295.0,5.24,0.32167313320888086,0.5317394853323599,0.4899076298449825,0.5048278911174375,0.0,1.8468933962169887,0.0,0.0,29.9432,2931.0
1296.0,5.24,0.3065231796610567,0.531448462905462,0.49260788008779366,0.5149068243915046,0.0,1.8256471482965237,0.0,0.0,29.9432,2933.0
1297.0,5.24,0.29792393673341816,0.5297524658253222,0.49550901358958976,0.5256691647238929,0.0,1.8031812727512806,0.0,0.0,29.9432,2935.0
1298.0,5.24,0.2918963430244242,0.527495982957783,0.49885556586861807,0.5374438649821048,0.0,1.7803990960516904,0.0,0.0,29.9432,2938.0
1299.0,5.24,0.28676994468834843,0.525072597357742,0.5019734425913036,0.5468322490745672,0.0,1.7642315575666783,0.0,0.0,29.9432,2941.0
1300.0,5.24,0.27770828015481913,0.5225166239825971,0.5048718336831851,0.5536769868129741,0.0,1.7565009660195923,0.0,0.0,29.9432,2943.0
1301.0,5.24,0.2657018153906648,0.520428881595041,0.5069532899960917,0.5570153972408907,0.06594473801080637,1.7567817799408643,0.0,0.0,29.9432,2945.0
1302.0,5.24,0.25272596837674366,0.5176270823167397,0.5094560642934305,0.5588919657762639,0.21260566373512127,1.7650277668349639,0.0,0.0,29.9432,2948.0
1303.0,5.24,0.24582971953115282,0.5150109824628256,0.5114837909986035,0.5585068956527454,0.32443528748000955,1.7791402992148575,0.0,0.0,29.9432,2951.0
1304.0,5.24,0.24111333737994203,0.5126579060782891,0.5131139719936021,0.5568609749715822,0.4010330109548147,1.795635849692098,0.0,0.0,29.9432,2953.0
1305.0,5.24,0.23493814444012287,0.509530732647148,0.51503667209991,0.5533871067831577,0.46423437246617977,1.8210749713663332,0.0,0.0,29.9432,2955.0
1306.0,5.24,0.2310876117672792,0.5081125016023691,0.5158049546673327,0.5516939677915991,0.47781882238302653,1.8329625480970935,0.0,0.0,29.9432,2956.0
1307.0,5.24,0.2215174831184098,0.5049017790663823,0.517400375914957,0.5475033550191833,0.4757163730909045,1.860177826130546,0.0,0.0,29.9432,2959.0
1308.0,5.24,0.21175157010707815,0.5015330163459181,0.5188337412410627,0.543740307174843,0.4257275475187881,1.8863480585915695,0.0,0.0,29.9432,2962.0
1309.0,5.24,0.20402324331830907,0.4980784632451477,0.5200791439892987,0.5412898789140503,0.3297884085879595,1.9082004782938788,0.0,0.0,29.9432,2964.0
1310.0,5.24,0.19871677452148648,0.4945468437646884,0.5211456644129303,0.5409113227137153,0.1957248773926217,1.9233516823734884,0.0,0.0,29.9432,2967.0
1311.0,5.24,0.19566801693588085,0.49197656251533606,0.5218007876418645,0.5422688963065039,0.08422151952566091,1.9290389376799884,0.0,0.0,29.9432,2969.0
