time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
187.0,2.9999999999999996,0.22396850933393644,0.251497092783558,0.2282995336982453,0.333911802477848,0.12420722512454095,1.4585598002391842,0.06486847999882978,0.2,200.0,5641.0
188.0,2.9999999999999996,0.2116106305239554,0.2478064062719085,0.23234838904187638,0.33259584611723836,0.13011937373118151,1.4505580673837253,0.06486847999882978,0.2,200.0,5671.0
189.0,2.9999999999999996,0.2012155430082442,0.2425822630323303,0.235197593883256,0.33147988700125813,0.1358391766039444,1.4432491536263374,0.06486847999882978,0.2,200.0,5701.0
190.0,2.9999999999999996,0.1925400356559482,0.23640831330029077,0.23667697419996972,0.3304146159028386,0.14117890493705496,1.436586118177018,0.06486847999882978,0.2,200.0,5731.0
191.0,2.9999999999999996,0.18530306340423214,0.22971243547005143,0.23683286402776607,0.3292459159898774,0.14584788498420445,1.43050393165618,0.06486847999882978,0.2,200.0,5761.0
192.0,2.9999999999999996,0.17925123437854804,0.22281452038569613,0.23580675940102735,0.32783597866856223,0.1495548835357373,1.4249088386704098,0.06486847999882978,0.2,200.0,5791.0
193.0,2.9999999999999996,0.17418241220095626,0.2159465520258989,0.23377105082212618,0.32608218151777074,0.15211272151497576,1.419684025055013,0.06486847999882978,0.2,200.0,5821.0
194.0,2.9999999999999996,0.16993131333415423,0.20931311377363807,0.2309088934524184,0.32387853314910686,0.15339893084943013,1.4146982573894926,0.06486847999882978,0.2,200.0,5851.0
195.0,2.9999999999999996,0.16635946927454637,0.2030737106017763,0.22741013702600965,0.3211457352622628,0.15337012088397894,1.409813556065791,0.06486847999882978,0.2,200.0,5881.0
196.0,2.9999999999999996,0.164466312447145,0.19729117660577572,0.2234564803366504,0.31788462199612955,0.15211165207192504,1.4048940249147661,0.07871625717327016,0.2,200.0,5911.0
197.0,2.9999999999999996,0.16402299438543208,0.19211124602608443,0.21921043085139386,0.31413730792229777,0.1498071582612317,1.3998182660138183,0.07871625717327016,0.2,200.0,5941.0
198.0,2.9999999999999996,0.16368164486488807,0.18764962399021504,0.2148235809793351,0.30995643873356754,0.14668764020496727,1.3944876223934572,0.07871625717327016,0.2,200.0,5971.0
199.0,2.9999999999999996,0.1634002940333326,0.18384973298441898,0.21043423552428334,0.30538563079695735,0.14298240122721242,1.388828479773338,0.07871625717327016,0.2,200.0,6001.0
200.0,2.9999999999999996,0.16316541978682383,0.18062009561015302,0.20615321441331666,0.30047998933587117,0.13890324093078255,1.382791053928221,0.07871625717327016,0.2,200.0,6031.0
201.0,2.9999999999999996,0.162968053936138,0.1778741778211552,0.20205435872341285,0.2952942650191299,0.1346327784667172,1.3763464844640123,0.07871625717327016,0.2,200.0,6061.0
202.0,2.9999999999999996,0.16280155142062164,0.17553856978111118,0.19818516565675787,0.2898787137856586,0.13031002767761954,1.3694833540185287,0.07871625717327016,0.2,200.0,6091.0
203.0,2.9999999999999996,0.16266065681707412,0.17354892169396396,0.19457253572552108,0.28428027900734854,0.12599995414519705,1.3622014558940032,0.07871625717327016,0.2,200.0,6121.0
204.0,2.9999999999999996,0.1625413007546981,0.1718527203055386,0.19123362764155083,0.27853718788516457,0.12179133713295026,1.354505937122996,0.07871625717327016,0.2,200.0,6151.0
205.0,2.9999999999999996,0.1624401624177261,0.17040556326838593,0.18817100293010489,0.272682935724475,0.11779114443903473,1.346413200128919,0.07871625717327016,0.2,200.0,6181.0
206.0,2.9999999999999996,0.1623544553412745,0.16917060181185423,0.18537645409854073,0.2667416389456439,0.11403501367399506,1.3379464829106147,0.07871625717327016,0.2,200.0,6211.0
207.0,2.9999999999999996,0.16228181950406376,0.1681163047118799,0.18283817493443003,0.26073433271785357,0.1105400376653514,1.3291311891018194,0.07871625717327016,0.2,200.0,6241.0
208.0,2.9999999999999996,0.16222026734920972,0.1672157774831802,0.18054200079328075,0.25467861428858185,0.10731472028022736,1.3199931976551063,0.07871625717327016,0.2,200.0,6271.0
209.0,2.9999999999999996,0.16216811366935005,0.16644623769992664,0.17847124781599932,0.24858731940061762,0.1043594729168984,1.3105582835380105,0.07871625717327016,0.2,200.0,6301.0
210.0,2.9999999999999996,0.1621239271062556,0.16578830422222862,0.17660822048631492,0.24247060102933501,0.10166402772505966,1.3008513297104236,0.07871625717327016,0.2,200.0,6331.0
211.0,2.9999999999999996,0.16208649325595118,0.1652254208216454,0.17493610562080325,0.2363362069076022,0.0992129896841859,1.2908952066169117,0.07871625717327016,0.2,200.0,6361.0
212.0,2.9999999999999996,0.16205478203089896,0.16474368181511945,0.1734386334498363,0.23019001843324982,0.09699106051498448,1.2807111631357595,0.07871625717327016,0.2,200.0,6391.0
213.0,2.9999999999999996,0.15613567312964918,0.16433131861533096,0.17210033061457147,0.22403633715324658,0.09497760916267588,1.2703179234877051,0.005187436524833622,0.2,200.0,6421.0
214.0,2.9999999999999996,0.1448694500417878,0.1632427125870915,0.17089886247974492,0.21787687729177005,0.09315914098144851,1.2597317377563348,0.005187436524833622,0.2,200.0,6451.0
215.0,2.9999999999999996,0.13464848419229947,0.16086557360935835,0.16972753247271602,0.21171163582832475,0.09152473710412662,1.2489676780117571,0.005187436524833622,0.2,200.0,6481.0
216.0,2.9999999999999996,0.12560869447637293,0.15748379128198856,0.16841364533915432,0.20552678172637828,0.09004223604121088,1.2380382713385547,0.005187436524833622,0.2,200.0,6511.0
217.0,2.9999999999999996,0.11761076974412009,0.15344023717971292,0.16682957188203387,0.19928929916323793,0.0886524667815054,1.2269517957853926,0.005187436524833622,0.2,200.0,6541.0
218.0,2.9999999999999996,0.11051138924025228,0.1489878941458714,0.16491811495824396,0.19295460544252865,0.08727491060664554,1.2157090840529445,0.005187436524833622,0.2,200.0,6571.0
219.0,2.9999999999999996,0.10419270916670882,0.14431103174952592,0.16267230188196682,0.18647624845077726,0.08582830843442227,1.2043019640837194,0.005187436524833622,0.2,200.0,6601.0
220.0,2.9999999999999996,0.09855447670844592,0.1395364887299897,0.16011530223046141,0.17856437326483326,0.08382274437106682,1.1892340561818573,0.005187436524833622,0.2,200.0,6631.0
221.0,2.9999999999999996,0.09353220541148065,0.13475108987943973,0.1572912302268907,0.16982474246559093,0.0820345986156237,1.1753039618000096,0.005187436524833622,0.2,200.0,6661.0
222.0,2.9999999999999996,0.0890314288049791,0.13004115548081405,0.154240427708314,0.16361171866560478,0.08071536904025893,1.1585398966810907,0.005187436524833622,0.2,200.0,6691.0
223.0,2.9999999999999996,0.08498857425227607,0.12545307889299456,0.1516384917753698,0.1625058091922456,0.0795736280640322,1.1405842911205717,0.005187436524833622,0.2,200.0,6721.0
224.0,2.9999999999999996,0.0813409965288329,0.12101939968065449,0.148636288359638,0.16076451322265262,0.0780473409777518,1.1224295861190918,0.005187436524833622,0.2,200.0,6751.0
225.0,2.9999999999999996,0.07805140883403584,0.1167574526811653,0.14553628021583465,0.15876593248753737,0.07627870724250331,1.1040291987143123,0.005187436524833622,0.2,200.0,6781.0
226.0,2.9999999999999996,0.07508036315134708,0.11268011074446196,0.14237273424590807,0.15658744758558635,0.07433945321756211,1.0853520699381658,0.005187436524833622,0.2,200.0,6811.0
227.0,2.9999999999999996,0.0723893341833998,0.10879292276528647,0.13917964843741856,0.15426442059819276,0.07227029524313619,1.0663755059895847,0.005187436524833622,0.2,200.0,6841.0
228.0,2.9999999999999996,0.0699513117804101,0.1050975111922142,0.13598020133306318,0.15182478558539927,0.07010272666631974,1.0470821035601172,0.005187436524833622,0.2,200.0,6871.0
229.0,2.9999999999999996,0.06773884984341111,0.1015924714086363,0.1327961780059536,0.14925100583264958,0.06785549314335136,1.027458428840111,0.005187436524833622,0.2,200.0,6901.0
230.0,2.9999999999999996,0.07507788786035499,0.09827200621402489,0.12964600085240804,0.14660861808238035,0.06556269360050114,1.0074944831648638,0.08528257957638039,0.2,200.0,6931.0
231.0,2.9999999999999996,0.08852949002391303,0.09572621558133425,0.12654649303346102,0.1439315673287058,0.06325088330327706,0.9871715659345267,0.08528257957638039,0.2,200.0,6961.0
232.0,2.9999999999999996,0.10030430712936855,0.09488960800106774,0.12356320147862684,0.14116739579403442,0.06092417239620101,0.9815131021787948,0.08528257957638039,0.0,200.0,6991.0
233.0,2.9999999999999996,0.11034925369236967,0.09511667415092777,0.12081267271301857,0.13838553156845457,0.05861883222888865,0.990504894301368,0.08528257957638039,0.0,200.0,7021.0
234.0,2.9999999999999996,0.11924434225798476,0.09644514044754501,0.11837706671755442,0.13565467565127803,0.056371184185670005,0.9991545025450218,0.08528257957638039,0.0,200.0,7051.0
235.0,2.9999999999999996,0.1270681476013298,0.09870191106638175,0.11633181197501491,0.132965386017128,0.05419786324292799,1.0074717376509799,0.08528257957638039,0.0,200.0,7081.0
236.0,2.9999999999999996,0.13389505002806515,0.10170116082025163,0.11474069642261328,0.13035463434052372,0.05212115674497358,1.0154687156025926,0.08528257957638039,0.0,200.0,7111.0
237.0,2.9999999999999996,0.13981418338161877,0.10525852333234535,0.11362852510540324,0.12790506843485663,0.05018535127296636,1.0231626350708156,0.08528257957638039,0.0,200.0,7141.0
238.0,2.9999999999999996,0.1494224342561492,0.10920744795285803,0.11295885454685174,0.12566011643953104,0.04842044666227024,1.030576890504669,0.14021923363206834,0.0,200.0,7171.0
239.0,2.9999999999999996,0.16211551338116761,0.11394092909111794,0.11274025217174902,0.1235857157615728,0.04683506502279894,1.0377375855927269,0.14021923363206834,0.0,200.0,7201.0
240.0,2.9999999999999996,0.17306622773009764,0.11976730101238144,0.11301219731428723,0.12177629243529207,0.045452953686965655,1.044672963351724,0.14021923363206834,0.0,200.0,7231.0
241.0,2.9999999999999996,0.18251509843221825,0.12642510201526463,0.11384119762627713,0.12026810486346388,0.04429656812298661,1.0514149879945185,0.14021923363206834,0.0,200.0,7261.0
242.0,2.9999999999999996,0.19056456707351974,0.13367300040792365,0.11527993391371995,0.11909300132248198,0.04339108836971669,1.0579989290959444,0.14021923363206834,0.0,200.0,7291.0
243.0,2.9999999999999996,0.19734823338277194,0.14126352251716107,0.11734709931116567,0.11829578084516394,0.042759479452857636,1.0644640148797448,0.14021923363206834,0.0,200.0,7321.0
244.0,2.9999999999999996,0.20300734070693774,0.14897840298641044,0.12003430584210013,0.1179070750785461,0.042421868556004105,1.0708523984385752,0.14021923363206834,0.0,200.0,7351.0
245.0,2.9999999999999996,0.20767751737428344,0.15666553665135216,0.12331931360117004,0.11793439815870843,0.04238497642584824,1.0772087119608804,0.14021923363206834,0.0,200.0,7381.0
246.0,2.9999999999999996,0.21148839824635177,0.16418626493237584,0.12714871092212626,0.11839521187631764,0.042657984711156366,1.083578609788073,0.14021923363206834,0.0,200.0,7411.0
247.0,2.9999999999999996,0.2145575532235065,0.17141482785246445,0.13144859221710656,0.11930768155201406,0.043258035109620535,1.090009566163402,0.14021923363206834,0.0,200.0,7441.0
248.0,2.9999999999999996,0.21699023874282475,0.17825480783609757,0.13613695165867912,0.12069644346657032,0.044208628112247454,1.0965519978731293,0.14021923363206834,0.0,200.0,7471.0
249.0,2.9999999999999996,0.22018117495890546,0.18463674399874172,0.1411259169918969,0.12258610298234657,0.04553390947852987,1.1032601932742743,0.15742709956165435,0.0,200.0,7501.0
250.0,2.9999999999999996,0.22405643774209014,0.1906698004183958,0.1463272930335414,0.12498030707228823,0.04724296368796072,1.1101911399689268,0.15742709956165435,0.0,200.0,7531.0
251.0,2.9999999999999996,0.22724658436176312,0.1964594302402083,0.15166707351029482,0.12787067542768435,0.049339721064956245,1.1174027757912608,0.15742709956165435,0.0,200.0,7561.0
252.0,2.9999999999999996,0.22982231979786044,0.2019542742848495,0.15709666091683477,0.13116618500058685,0.05181554240108554,1.124952978202653,0.15742709956165435,0.0,200.0,7591.0
253.0,2.9999999999999996,0.23185788747896582,0.2071056813016278,0.16257048577217798,0.13490798789562825,0.054671136469098755,1.1316764792370004,0.15742709956165435,0.0,200.0,7621.0
254.0,2.9999999999999996,0.23343349697527616,0.21186220848199258,0.16850206762106354,0.14111861604556108,0.05861453012893283,1.13891903616195,0.15742709956165435,0.0,200.0,7651.0
255.0,2.9999999999999996,0.23462616417031343,0.21618484483573755,0.1743656863019936,0.1477844343650541,0.06315363633818283,1.1468107016911624,0.15742709956165435,0.0,200.0,7681.0
256.0,2.9999999999999996,0.23550693153021643,0.22005334119254474,0.18120294089541938,0.15461479141713508,0.06885814877090188,1.153905426718031,0.15742709956165435,0.0,200.0,7711.0
257.0,2.9999999999999996,0.23613658551062833,0.22344679046471475,0.18721383532657876,0.16186359592045044,0.0748991215950913,1.1616697419953699,0.15742709956165435,0.0,200.0,7741.0
258.0,2.9999999999999996,0.23656527451314527,0.22638540859403405,0.19290828417465194,0.16944027215775018,0.08121713419842677,1.1702107059645075,0.15742709956165435,0.0,200.0,7771.0
259.0,2.9999999999999996,0.23683689123611387,0.22889451336208622,0.19824579682563148,0.17737017384337952,0.08770368578336482,1.179674269522207,0.15742709956165435,0.0,200.0,7801.0
260.0,2.9999999999999996,0.23698819292396048,0.2310029743152909,0.2031926320997236,0.18570898830903798,0.09427987114503598,1.1902635172241316,0.15742709956165435,0.0,200.0,7831.0
261.0,2.9999999999999996,0.23705749903948758,0.2327374749691821,0.20772486555776684,0.19457206554762607,0.10087572699348958,1.202315307956487,0.15742709956165435,0.0,200.0,7861.0
262.0,2.9999999999999996,0.23706812977254832,0.2341368858133498,0.21182793095090757,0.20416730313578346,0.1067587850606718,1.2163631707321092,0.15742709956165435,0.0,200.0,7891.0
263.0,2.9999999999999996,0.2370361910958621,0.23524544558477598,0.21553081312322572,0.2138551180440257,0.11373633932677553,1.228454991070635,0.15742709956165435,0.0,200.0,7921.0
264.0,2.9999999999999996,0.2369745011653207,0.23609869753904408,0.21873871406147086,0.2214232759564554,0.11757232742302773,1.2399759014395322,0.15742709956165435,0.0,200.0,7951.0
265.0,2.9999999999999996,0.22977793212009678,0.23675160658049413,0.2216847240858237,0.22962679738623523,0.12254239038718365,1.2519294045087186,0.06268503009194358,0.0,200.0,7981.0
266.0,2.9999999999999996,0.2164609632716561,0.23618063674215858,0.22425899633416835,0.23787337094718813,0.12719544748896675,1.2643651492445365,0.06268503009194358,0.0,200.0,8011.0
267.0,2.9999999999999996,0.205051544434106,0.23356718574591534,0.22633034844138897,0.24614765296552799,0.13142358287827235,1.2772539366761033,0.06268503009194358,0.0,200.0,8041.0
268.0,2.9999999999999996,0.19547487440100295,0.22941905847347582,0.2276487642343821,0.2544191837974525,0.13521278864903383,1.2905608693244406,0.06268503009194358,0.0,200.0,8071.0
269.0,2.9999999999999996,0.18745326174664187,0.22430981498813732,0.22806338609828433,0.2626289464076482,0.1385208556682772,1.3042515154192977,0.06268503009194358,0.0,200.0,8101.0
270.0,2.9999999999999996,0.18072270740327892,0.21865758491687154,0.22755764366169223,0.27070344659472095,0.14123321607803555,1.3182851520405794,0.06268503009194358,0.0,200.0,8131.0
271.0,2.9999999999999996,0.17507017659868024,0.2127614076432971,0.22618995321318683,0.27857076555176946,0.14322229201880324,1.3326100871922213,0.06268503009194358,0.0,200.0,8161.0
272.0,2.9999999999999996,0.17031931541876483,0.2068507224606702,0.2240633826105218,0.28615689649087916,0.14436607752801972,1.3471628183441695,0.06268503009194358,0.0,200.0,8191.0
273.0,2.9999999999999996,0.16632114163359887,0.20112627411406975,0.22130911193188318,0.2933760793426701,0.14455068472797422,1.3618676025570151,0.06268503009194358,0.0,200.0,8221.0
274.0,2.9999999999999996,0.16294715191420042,0.19569672552165243,0.2180693826114087,0.3002076217318513,0.14376452721674263,1.3766403222789365,0.06268503009194358,0.0,200.0,8251.0
275.0,2.9999999999999996,0.16009599504705296,0.1906134574273733,0.21447812736382554,0.30667047144193105,0.1421016334504509,1.3913996196759006,0.06268503009194358,0.0,200.0,8281.0
276.0,2.9999999999999996,0.15768429337512246,0.1859034473482089,0.2106534146008654,0.3127926594206627,0.13970517717595957,1.406075607798235,0.06268503009194358,0.0,200.0,8311.0
277.0,2.9999999999999996,0.1564067363431344,0.18157551564306754,0.2066977202268043,0.3186085456565015,0.13673662199402703,1.420612895366658,0.07205871545949308,0.0,200.0,8341.0
278.0,2.9999999999999996,0.15611005624754146,0.17771231117337205,0.20269611556069378,0.3241574270663759,0.1333424224063573,1.4349743233183756,0.07205871545949308,0.0,200.0,8371.0
279.0,2.9999999999999996,0.15587846814725617,0.17438366490131246,0.19872894478194245,0.3294851549940094,0.12965102599298184,1.4491386367080017,0.07205871545949308,0.0,200.0,8401.0
280.0,2.9999999999999996,0.15568504120653878,0.17153769971884045,0.19487085882924507,0.33463623370923,0.1257431154731547,1.4631033956963704,0.07205871545949308,0.0,200.0,8431.0
281.0,2.9999999999999996,0.15552194042595927,0.1691061182314563,0.19118335683221369,0.3396676720059971,0.12173206388606396,1.4768888412212577,0.07205871545949308,0.0,200.0,8461.0
282.0,2.9999999999999996,0.15538335169625017,0.16702839302773648,0.18770601880778137,0.34464220305098503,0.11775248704290751,1.4904115653093888,0.07205871545949308,0.0,200.0,8491.0
283.0,2.9999999999999996,0.15526536876405833,0.16525271766716465,0.18445814002521602,0.3476343434901771,0.11387291974146681,1.5035384424412523,0.07205871545949308,0.0,200.0,8521.0
284.0,2.9999999999999996,0.15516488704142342,0.16373484199610694,0.18145189238281823,0.34590341854063394,0.11014934052657925,1.5049460254753526,0.07205871545949308,0.2,200.0,8551.0
285.0,2.9999999999999996,0.15507929660128655,0.16243656212054725,0.17869272761884955,0.34161014520038846,0.10662992809231968,1.494661037076544,0.07205871545949308,0.2,200.0,8581.0
286.0,2.9999999999999996,0.15500639215094916,0.1613249830984638,0.17617411711448297,0.3347317285522417,0.10334232505073201,1.484006181820014,0.07205871545949308,0.2,200.0,8611.0
287.0,2.9999999999999996,0.15494429941566085,0.16037242153688036,0.17388546994980106,0.3277881244827491,0.1002957886768929,1.4730707792505084,0.07205871545949308,0.2,200.0,8641.0
288.0,2.9999999999999996,0.15489142131245875,0.15955579526051783,0.1718127539860173,0.3208815335882696,0.09748748667819555,1.461965739583163,0.07205871545949308,0.2,200.0,8671.0
289.0,2.9999999999999996,0.1548463929674455,0.15885539462985426,0.16994118064220923,0.31403034566679167,0.09490370176239363,1.450728478286123,0.07205871545949308,0.2,200.0,8701.0
290.0,2.9999999999999996,0.15480805322384653,0.15825446708737448,0.1682561841329297,0.3072126366159708,0.09253720366350006,1.4393612189540959,0.07205871545949308,0.2,200.0,8731.0
291.0,2.9999999999999996,0.16140553538416416,0.15773869346080172,0.16674273449506072,0.30042953751447765,0.09038637365940887,1.4278716405703265,0.15376826325112855,0.2,200.0,8761.0
292.0,2.9999999999999996,0.173656486556448,0.1580208172836884,0.16539374164444973,0.293681450998472,0.0884378056378815,1.4162694192592298,0.15376826325112855,0.2,200.0,8791.0
293.0,2.9999999999999996,0.18417631182543573,0.15971554875774532,0.16428393950171233,0.2869697193081434,0.08667957754288447,1.404564913194967,0.15376826325112855,0.2,200.0,8821.0
294.0,2.9999999999999996,0.19328607461074068,0.16262470017296612,0.1635428707023403,0.28030681972902205,0.08511305599720227,1.3927690886748731,0.15376826325112855,0.2,200.0,8851.0
295.0,2.9999999999999996,0.20108869725132061,0.1665176375933443,0.163251035658432,0.2737200018371585,0.0837610432401048,1.3808938781136306,0.15376826325112855,0.2,200.0,8881.0
296.0,2.9999999999999996,0.20769217047221464,0.1711249364598941,0.1634911663163637,0.26724547575247776,0.08266535570932701,1.3689544251651442,0.15376826325112855,0.2,200.0,8911.0
297.0,2.9999999999999996,0.21322786597894444,0.1761856810670845,0.16430669495603648,0.26092756804997863,0.08188176892574535,1.3569711377412552,0.15376826325112855,0.2,200.0,8941.0
298.0,2.9999999999999996,0.21782773764145663,0.18148073808145102,0.16570370488364192,0.25480707684319387,0.08146305763046105,1.3449700806273652,0.15376826325112855,0.2,200.0,8971.0
299.0,2.9999999999999996,0.2216128519697179,0.18685184872369995,0.16765995568205944,0.2488993773399155,0.08142919814665606,1.3329820305157398,0.15376826325112855,0.2,200.0,9001.0
300.0,2.9999999999999996,0.22469345114365413,0.19216253958534021,0.17013052154719396,0.24323211297231329,0.08179808190400906,1.3210396342201696,0.15376826325112855,0.2,200.0,9031.0
301.0,2.9999999999999996,0.2271685720509349,0.1972991917395203,0.17305388974413166,0.23783499002850864,0.08259358979604003,1.3091775103004326,0.15376826325112855,0.2,200.0,9061.0
302.0,2.9999999999999996,0.22913321145656526,0.20217340671968587,0.17635099919727704,0.23273208585657232,0.08383500483615548,1.2974327479487633,0.15376826325112855,0.2,200.0,9091.0
303.0,2.9999999999999996,0.2306653719542966,0.20672462981375858,0.17994241809186107,0.2279346135157151,0.08552616526394534,1.2858442822276641,0.15376826325112855,0.2,200.0,9121.0
304.0,2.9999999999999996,0.23183555742736373,0.21091030228119975,0.18374487489288088,0.2234488318382858,0.08765976176027106,1.2744516253587455,0.15376826325112855,0.2,200.0,9151.0
305.0,2.9999999999999996,0.2300066402571878,0.21470611104779203,0.18767821441923765,0.219273399492421,0.0902133783879222,1.2632936333485385,0.11785728308494134,0.2,200.0,9181.0
306.0,2.9999999999999996,0.2255581248533773,0.21777196460483045,0.1916590383575213,0.2153990971439515,0.09314849522273802,1.2524065925208552,0.11785728308494134,0.2,200.0,9211.0
307.0,2.9999999999999996,0.22171612787383319,0.2196629182687478,0.19557626811691245,0.21180833394774515,0.09640897564942313,1.2418230951789289,0.11785728308494134,0.2,200.0,9241.0
308.0,2.9999999999999996,0.2184448424719925,0.22057084530756402,0.19928091041144066,0.2084769594591712,0.09992581267420678,1.2315703207039124,0.11785728308494134,0.2,200.0,9271.0
309.0,2.9999999999999996,0.21563665732115941,0.22075040365889373,0.20264985186003373,0.20536214859715046,0.10361751530647473,1.2216684898114254,0.11785728308494134,0.2,200.0,9301.0
310.0,2.9999999999999996,0.2132172913754957,0.22039066795257115,0.20560250567865618,0.20159110672190608,0.10832223362918819,1.21004418197081,0.11785728308494134,0.2,200.0,9331.0
311.0,2.9999999999999996,0.2111520986190675,0.2196243873294364,0.20801449546106632,0.1973417239967382,0.11092204201353581,1.1994342059317422,0.11785728308494134,0.2,200.0,9361.0
312.0,2.9999999999999996,0.20939349103425411,0.21860397318771604,0.21001733652571286,0.19793001652597042,0.11384273975291608,1.1872266556655726,0.11785728308494134,0.2,200.0,9391.0
313.0,2.9999999999999996,0.20794612905536108,0.21740252662249385,0.21064354191528573,0.19949328173979053,0.11585595852977723,1.1744294403790072,0.11785728308494134,0.2,200.0,9421.0
314.0,2.9999999999999996,0.20672880616231967,0.21611891924846802,0.21138583030933053,0.2014963009607811,0.11795928854850216,1.1619443486858905,0.11785728308494134,0.2,200.0,9451.0
315.0,2.9999999999999996,0.20061835826316587,0.21479944695448502,0.21184091690952053,0.20334961908286855,0.11997065993942059,1.1497708998711762,0.05102050643051246,0.2,200.0,9481.0
316.0,2.9999999999999996,0.19021714096484085,0.21278056371289,0.2120434259937171,0.20498146237120082,0.12179662961096326,1.1378883471258108,0.05102050643051246,0.2,200.0,9511.0
317.0,2.9999999999999996,0.18121760131362769,0.20950749498989238,0.21193321063226364,0.20638005068320595,0.1233912258409313,1.1262652808237588,0.05102050643051246,0.2,200.0,9541.0
318.0,2.9999999999999996,0.17359374361863916,0.2052991639486941,0.21138092677184606,0.2075322944331198,0.12472821515217268,1.1148651784362507,0.05102050643051246,0.2,200.0,9571.0
319.0,2.9999999999999996,0.16713563531221878,0.2005297181648553,0.21031079676697892,0.20841254789137897,0.12577819816440886,1.1036475891539705,0.05102050643051246,0.2,200.0,9601.0
320.0,2.9999999999999996,0.16166160535408253,0.19547815931400644,0.20872516372045954,0.20898087820676844,0.12649943903078542,1.0925669227706285,0.05102050643051246,0.2,200.0,9631.0
321.0,2.9999999999999996,0.15701481598797445,0.19036689326584388,0.2066832141080171,0.20917454958104434,0.1268283814480508,1.0815699824454186,0.05102050643051246,0.2,200.0,9661.0
322.0,2.9999999999999996,0.15306525713240074,0.18535467384478232,0.20426098314674837,0.2089430507631986,0.12670788869010707,1.0705941291819203,0.05102050643051246,0.2,200.0,9691.0
323.0,2.9999999999999996,0.1497052020853766,0.18053520858032088,0.20153572064984318,0.20827120331695564,0.12611297130012827,1.0595698741221398,0.05102050643051246,0.2,200.0,9721.0
324.0,2.9999999999999996,0.14684266673407745,0.17596458891867814,0.19858311158621772,0.20717524263896933,0.12505289368433664,1.0484261579335992,0.05102050643051246,0.2,200.0,9751.0
325.0,2.9999999999999996,0.14440023408110755,0.1716757766628333,0.19547264027967962,0.20569331046088696,0.12356359816009464,1.037095241025383,0.05102050643051246,0.2,200.0,9781.0
326.0,2.9999999999999996,0.1423126092249178,0.1676834222529945,0.19226529959705338,0.20387485299736657,0.12169724671178285,1.0255159513144934,0.05102050643051246,0.2,200.0,9811.0
327.0,2.9999999999999996,0.14052568465574178,0.163991983237521,0.18901388066857486,0.20177442362769563,0.11951414641899466,1.013635570200961,0.05102050643051246,0.2,200.0,9841.0
328.0,2.9999999999999996,0.13899474329406514,0.16059820598118602,0.18576164810054394,0.1994246030559905,0.11706788571326032,1.0014102669136624,0.05102050643051246,0.2,200.0,9871.0
329.0,2.9999999999999996,0.13768111045636594,0.15749247620426635,0.18254495331354476,0.19688290263310584,0.11442070334311209,0.988804248997833,0.05102050643051246,0.2,200.0,9901.0
330.0,2.9999999999999996,0.136552891799764,0.1546610145816019,0.1793922056448922,0.1942144748194092,0.111634546402809,0.9907899634733599,0.05102050643051246,0.0,200.0,9931.0
331.0,2.9999999999999996,0.13558338551536028,0.1520867144474741,0.17632487260359622,0.19144481517764253,0.10875851692650987,1.007349900956619,0.05102050643051246,0.0,200.0,9961.0
332.0,2.9999999999999996,0.14513621946398383,0.1497527463652717,0.1733603166222306,0.18861186008402175,0.10583529664784198,1.0234749122743279,0.17330141046727238,0.0,200.0,9991.0
333.0,2.9999999999999996,0.16260880731507513,0.1488006773359252,0.17052231573214965,0.18577043705081409,0.10291159702928568,1.0391451169290293,0.17330141046727238,0.0,200.0,10021.0
334.0,2.9999999999999996,0.17809348457410226,0.15027850107654622,0.1679701718085563,0.18292084130673122,0.10001235016488667,1.0543940629247461,0.17330141046727238,0.0,200.0,10051.0
335.0,2.9999999999999996,0.19135424257867886,0.15339482435330556,0.16591798407399208,0.18012369643216442,0.09717486696659015,1.0692118767790226,0.17330141046727238,0.0,200.0,10081.0
336.0,2.9999999999999996,0.2027239759869184,0.15805144463862947,0.16452223042395328,0.17744455984725907,0.0944556368256151,1.0836109506785132,0.17330141046727238,0.0,200.0,10111.0
337.0,2.9999999999999996,0.2123912797329114,0.16387445647880244,0.16382182062086909,0.17493950873653574,0.09192878195184596,1.0976135918706162,0.17330141046727238,0.0,200.0,10141.0
338.0,2.9999999999999996,0.2205125268924266,0.17049068468749698,0.16388804362172466,0.17271303062009646,0.08967493618323065,1.111253585934696,0.17330141046727238,0.0,200.0,10171.0
339.0,2.9999999999999996,0.21699835716855762,0.17755928307097124,0.16473766342748686,0.1708617551726158,0.08777577314861684,1.1245772081512564,0.0367831259709045,0.0,200.0,10201.0
340.0,2.9999999999999996,0.203228120603415,0.18355296618317637,0.1663360074988209,0.1694607186488995,0.08630218854123556,1.1376422663054826,0.0367831259709045,0.0,200.0,10231.0
341.0,2.9999999999999996,0.19069958367809015,0.18707289687352666,0.1684842871573814,0.1685533270716704,0.08531166633446906,1.150516378335213,0.0367831259709045,0.0,200.0,10261.0
342.0,2.9999999999999996,0.17987174841862916,0.188068206558294,0.17084063179591424,0.16816836548495445,0.08481733652445292,1.1632732817795157,0.0367831259709045,0.0,200.0,10291.0
343.0,2.9999999999999996,0.17050723823336292,0.1872507365416107,0.17306961408522642,0.17146003317934294,0.08488157978929133,1.1734895867118398,0.0367831259709045,0.0,200.0,10321.0
