time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2978.0,5.24,0.5152078972770577,0.5304122021398892,0.5018314283967684,0.8091041634890841,0.9878539006762851,2.3453567826609834,1.0,0.0,29.9432,6156.0
2979.0,5.24,0.5152041197029994,0.530407803654606,0.5017435545621417,0.8100019895187915,0.6893742929306206,2.3802015040463984,1.0,0.0,29.9432,6158.0
2980.0,5.24,0.5151934240202728,0.5304037974140947,0.5016559475877659,0.8146694551632011,0.33341620307393577,2.4015795725525977,1.0,0.0,29.9432,6160.0
2981.0,5.24,0.5151761740985441,0.5304001622006514,0.5015687589534717,0.8236061010972383,0.0,2.40759390360245,1.0,0.0,29.9432,6162.0
2982.0,5.24,0.5151528121235397,0.5303968756572411,0.5014821376142145,0.8368657445158698,0.0,2.3980802353284805,1.0,0.0,29.9432,6163.0
2983.0,5.24,0.515123877188765,0.5303939148351613,0.5013962290765429,0.8540241071202973,0.0,2.3747481068656056,1.0,0.0,29.9432,6165.0
2984.0,5.24,0.5150900246296913,0.5303912567241884,0.5013111747497841,0.8742604391437439,0.0,2.3408129356244514,1.0,0.0,29.9432,6167.0
2985.0,5.24,0.5150520200202365,0.5303888787549865,0.5012271539880736,0.8965011902463131,0.0,2.300353088572432,1.0,0.0,29.9432,6169.0
2986.0,5.24,0.5150107068554657,0.5303867592643788,0.5011449573209018,0.9195372374703988,0.0,2.25772625206584,1.0,0.0,29.9432,6171.0
2987.0,5.24,0.5149669690788995,0.5303848779150735,0.5010649938183502,0.9421176110815662,0.0,2.217189984661471,1.0,0.0,29.9432,6172.0
2988.0,5.24,0.5149217084191726,0.5303832160625711,0.5009872924042285,0.9629883350186631,0.0,2.1826829395117935,1.0,0.0,29.9432,6174.0
2989.0,5.24,0.5148758372907322,0.5303817570632343,0.5009118049025844,0.9809570278025334,0.0,2.157648205353214,1.0,0.0,29.9432,6176.0
2990.0,5.24,0.5148302971163398,0.5303804871656213,0.5008385054383905,0.9949931698678081,0.0,2.14481928994862,1.0,0.0,29.9432,6178.0
2991.0,5.24,0.5147859922414681,0.5303793941210294,0.5007673217408611,1.00439175687636,0.20673574012262752,2.145922826896051,1.0,0.0,29.9432,6180.0
2992.0,5.24,0.5147437611754705,0.5303784677596343,0.5006981444069987,1.008912525457878,0.558350702937135,2.16146800974862,1.0,0.0,29.9432,6181.0
2993.0,5.24,0.5147044051635973,0.5303777012285862,0.500630906716409,1.0088429812918591,0.8710389992523907,2.1906260636592028,1.0,0.0,29.9432,6183.0
2994.0,5.24,0.5094672843535419,0.5303770828289026,0.5005646512898421,1.0048779169412512,1.1185686368686445,2.2319602367736993,0.0,0.0,29.9432,6185.0
2995.0,5.24,0.4874950233580623,0.5303766826526539,0.5005101581887273,0.9992550262308292,1.2559525378635055,2.2736795163265167,0.0,0.0,29.9432,6187.0
2996.0,5.24,0.45810012976828973,0.530376326421612,0.5004410789777627,0.9903600462249424,1.3210689270613685,2.3332104984712885,0.0,0.0,29.9432,6189.0
2997.0,5.24,0.4406006349967888,0.5303761434577384,0.5003962123303789,0.9848689501105444,1.2879779720153068,2.3737065810841664,0.0,0.0,29.9432,6190.0
2998.0,5.24,0.4236148464628898,0.5303758022490586,0.5003556934627096,0.9799606530528959,1.200290784244239,2.4095473471208795,0.0,0.0,29.9432,6191.0
2999.0,5.24,0.41188817550530665,0.5303749877966878,0.5003086992902764,0.9753014412236973,1.0268302396644142,2.447942251022968,0.0,0.0,29.9432,6193.0
3000.0,5.24,0.4065343709130141,0.5303724850207603,0.500259229705349,0.9726113821935768,0.76238447294193,2.481569611408912,0.0,0.0,29.9432,6194.0
3001.0,5.24,0.40199224535164646,0.5303662822105474,0.5002166082803783,0.9729086673789463,0.47457700003971665,2.5022620512880756,0.0,0.0,29.9432,6196.0
3002.0,5.24,0.3952487147907209,0.5303539815003792,0.5001718724956143,0.976297688944391,0.12969218893529494,2.513196502528264,0.0,0.0,29.9432,6197.0
3003.0,5.24,0.3845976286225632,0.5303294837264704,0.5001215961330367,0.9846160329635434,0.0,2.5100796192838293,0.0,0.0,29.9432,6199.0
3004.0,5.24,0.3694027641561487,0.5302794634012553,0.5000619134131706,1.001173123014467,0.0,2.4843545792976376,0.0,0.0,29.9432,6201.0
3005.0,5.24,0.35705071714267167,0.5302063581574541,0.5000120194280723,1.0200966451491975,0.0,2.4457996389099583,0.0,0.0,29.9432,6203.0
3006.0,5.24,0.34635512754866554,0.5301047472975655,0.4999638355327268,1.042214159225362,0.0,2.3970950278006264,0.0,0.0,29.9432,6205.0
3007.0,5.24,0.33677995979508507,0.5299450027808116,0.4999105279184555,1.0697235759607542,0.0,2.3365776029601477,0.0,0.0,29.9432,6207.0
3008.0,5.24,0.32875923170787075,0.5297471652413367,0.4998642655955795,1.0933090145073041,0.0,2.284838455909476,0.0,0.0,29.9432,6209.0
3009.0,5.24,0.3205098257231576,0.5294991983870896,0.4998205455822819,1.1148635208913844,0.0,2.2408668166807146,0.0,0.0,29.9432,6211.0
3010.0,5.24,0.31093262339578315,0.5282522759026752,0.4997733842384112,1.1346729725675813,0.0,2.2050862986232675,0.0,0.0,29.9432,6213.0
3011.0,5.24,0.30125238493678064,0.52657800259375,0.49972811246367055,1.1475890622748341,0.0,2.189988977828054,0.0,0.0,29.9432,6216.0
3012.0,5.24,0.29201853371647635,0.5246812186526736,0.4996848734809773,1.1520869477652202,0.401968358846736,2.1985026136856063,0.0,0.0,29.9432,6218.0
3013.0,5.24,0.28362664834267165,0.5226535913138519,0.4996437342681603,1.1482665176425202,0.827345916592519,2.23079933789509,0.0,0.0,29.9432,6220.0
3014.0,5.24,0.277286672939529,0.5209410692715547,0.4996124300078147,1.140377158528152,1.0908413363275322,2.2711381990948096,0.0,0.0,29.9432,6222.0
3015.0,5.24,0.26969480649881,0.518692452060098,0.4995750287103078,1.125901888991262,1.282932887430316,2.33490691546426,0.0,0.0,29.9432,6224.0
3016.0,5.24,0.26220530506463735,0.5163200967576004,0.4995396094933652,1.1097535715211775,1.293870632553916,2.405391764795891,0.0,0.0,29.9432,6227.0
3017.0,5.24,0.25474904292641615,0.5138271470288146,0.4995060967129942,1.0948981934596442,1.1098874639713772,2.4726376454292405,0.0,0.0,29.9432,6229.0
3018.0,5.24,0.248827394245213,0.5117007367154899,0.49948017933453476,1.0861076534352423,0.8225631994571077,2.5173178912824157,0.0,0.0,29.9432,6231.0
3019.0,5.24,0.2417194760176905,0.5089794956797222,0.4994497444917891,1.080942267273257,0.3417168833421913,2.5514987609856563,0.0,0.0,29.9432,6233.0
3020.0,5.24,0.237533391185131,0.5071922562513295,0.4994314604690679,1.0821462686510854,0.0015066012659593507,2.5578152355978445,0.0,0.0,29.9432,6235.0
3021.0,5.24,0.23106220710678857,0.5042491650802923,0.49940337361055187,1.0911371867621265,0.0,2.5420878797556896,0.0,0.0,29.9432,6237.0
3022.0,5.24,0.22479310220084625,0.501169414864807,0.4993766134426675,1.1082073224445617,0.0,2.5003499710402837,0.0,0.0,29.9432,6240.0
3023.0,5.24,0.21853754610361928,0.49792692253207027,0.4993509488946813,1.1299083031421209,0.0,2.4455247146506833,0.0,0.0,29.9432,6242.0
3024.0,5.24,0.21222515281529447,0.49450751896617656,0.49932619516206744,1.1521545890462832,0.0,2.3907352354101774,0.0,0.0,29.9432,6245.0
3025.0,5.24,0.20700322849418326,0.4913749687033534,0.4993053092450841,1.168585309930942,0.0,2.351228708413538,0.0,0.0,29.9432,6247.0
3026.0,5.24,0.20305323742854067,0.48880810034801575,0.4992892515809676,1.1789769375704664,0.0,2.3304067820396877,0.0,0.0,29.9432,6249.0
3027.0,5.24,0.1979946390122416,0.4853105207579368,0.49926863194574883,1.1858413324197452,0.11248203165334457,2.32338818746685,0.0,0.0,29.9432,6251.0
3028.0,5.24,0.19261653051415498,0.4813063097630841,0.49924657990251126,1.1814625664931662,0.6297122353381585,2.3479306318899082,0.0,0.0,29.9432,6254.0
3029.0,5.24,0.1880669248060673,0.47768275635285573,0.4992278337964263,1.1679693813815053,0.990694673337472,2.396050548433863,0.0,0.0,29.9432,6256.0
3030.0,5.24,0.18367138991901374,0.47402907069890265,0.49920984157837955,1.1490145843719466,1.1743500322519513,2.4609137143520776,0.0,0.0,29.9432,6259.0
3031.0,5.24,0.17928102307943714,0.47025083591370603,0.49919197566485923,1.1293241774119325,1.0819246403631892,2.5318961696216173,0.0,0.0,29.9432,6261.0
3032.0,5.24,0.17497486429475081,0.4663893619193627,0.49917428488131216,1.113030070003891,0.8141363571546983,2.59335857848522,0.0,0.0,29.9432,6264.0
3033.0,5.24,0.17086883085792712,0.4625330054377224,0.499156942710974,1.1041922683427159,0.3691888763927618,2.632337826271637,0.0,0.0,29.9432,6266.0
3034.0,5.24,0.16690406842334815,0.4585968415979693,0.49913935954214134,1.1049104215077687,0.0,2.6079998200671595,0.0,1.0,29.9432,6269.0
3035.0,5.24,0.1631745415064997,0.45466855129088296,0.49912169635998777,1.1138577579136903,0.0,2.5306897170544276,0.0,1.0,29.9432,6272.0
3036.0,5.24,0.15952491902845062,0.4505102615198729,0.4991025803300534,1.1251679877687832,0.0,2.4434960766637075,0.0,1.0,29.9432,6274.0
3037.0,5.24,0.15549035969757163,0.44583175793496227,0.4990801673007796,1.1345254943409147,0.0,2.3552966290913857,0.0,1.0,29.9432,6277.0
3038.0,5.24,0.1518774868152886,0.44150634322213,0.4990581410129798,1.1394607467765856,0.14575222918157163,2.291366781992338,0.0,1.0,29.9432,6280.0
3039.0,5.24,0.1476895898101658,0.43635444042025806,0.4990297322613777,1.1366055129689008,0.5620648305365818,2.243898456113416,0.0,1.0,29.9432,6283.0
3040.0,5.24,0.14475042154351003,0.4324429375524027,0.49900592241023667,1.128413315101276,0.8758307313517403,2.2288136435721912,0.0,1.0,29.9432,6286.0
3041.0,5.24,0.14191029269995756,0.42853127149692044,0.4989798875335919,1.1160432854979887,1.131985661040196,2.2298420512419233,0.0,1.0,29.9432,6288.0
3042.0,5.24,0.1390684041225832,0.42446494492969933,0.49894985398168823,1.1003226666570867,1.3042951897118062,2.2429332376007536,0.0,1.0,29.9432,6291.0
3043.0,5.24,0.1363638090623566,0.4204470381933192,0.498916574422437,1.0843189509039781,1.369808541894974,2.262391255931831,0.0,1.0,29.9432,6293.0
3044.0,5.24,0.13380242919276775,0.4165308644492062,0.49888006383451117,1.0698384025138243,1.334064882945614,2.282214499650828,0.0,1.0,29.9432,6296.0
3045.0,5.24,0.1313064690513431,0.41262950131730075,0.49883902200242347,1.0577503901678915,1.2104513141419384,2.2981192907285406,0.0,1.0,29.9432,6298.0
3046.0,5.24,0.12882051053942326,0.408674185255352,0.49879193632592933,1.048947026461469,1.015225153640086,2.305068448735503,0.0,1.0,29.9432,6300.0
3047.0,5.24,0.1264351414093428,0.4047989021196844,0.4987395622241883,1.044896330637419,0.7883255540619488,2.2998240151705445,0.0,1.0,29.9432,6303.0
3048.0,5.24,0.1241792666497879,0.4010563652541741,0.4986822410877087,1.0454928914701553,0.5740850350706426,2.2825352192341035,0.0,1.0,29.9432,6305.0
3049.0,5.24,0.12206137261056282,0.3974587151676444,0.4986200395549171,1.049916747475904,0.40888810919072266,2.2557953170121583,0.0,1.0,29.9432,6308.0
3050.0,5.24,0.12011638615191883,0.3939825934882749,0.49855247014015464,1.0570495000548519,0.3147126045824555,2.223261066156405,0.0,1.0,29.9432,6310.0
3051.0,5.24,0.11828384000016803,0.3906073565884468,0.4984789862161382,1.0657031977728866,0.30149586581530813,2.1889397586711037,0.0,1.0,29.9432,6312.0
3052.0,5.24,0.11652926821059073,0.38731410857376053,0.4983989530070204,1.0747362086664498,0.36930718386340133,2.1566910844419005,0.0,1.0,29.9432,6314.0
3053.0,5.24,0.11483234594600658,0.3840799519072825,0.49831146680412636,1.0831290013568275,0.5110302143509778,2.1299051891174545,0.0,1.0,29.9432,6316.0
3054.0,5.24,0.11316748094876622,0.38087177273233314,0.49821506939461563,1.0900188553922041,0.7148011840146312,2.111405736741138,0.0,1.0,29.9432,6318.0
3055.0,5.24,0.11151014064589311,0.37764783669392,0.49810758819123674,1.0946826754478398,0.9653421946942872,2.1035831628330466,0.0,1.0,29.9432,6321.0
3056.0,5.24,0.10983672509374756,0.37436139302781407,0.49798595256348704,1.096507568931453,1.2441503100712665,2.1085439262966212,0.0,1.0,29.9432,6323.0
3057.0,5.24,0.10812843371614675,0.3709644512514568,0.49784615821638384,1.0949963595263277,1.5287071615792927,2.128122028200263,0.0,1.0,29.9432,6325.0
3058.0,5.24,0.10639004002720796,0.36744893220416736,0.49768491970843987,1.0899249964006743,1.789909356479459,2.1631836976430985,0.0,1.0,29.9432,6328.0
3059.0,5.24,0.10471347592651649,0.36392504715357865,0.497504667526993,1.08183695239837,1.9902571043047927,2.2113056795300126,0.0,1.0,29.9432,6330.0
3060.0,5.24,0.10315244695019997,0.36058615642121195,0.4973149284365923,1.0723083274794896,2.1016656475208757,2.2658477727937,0.0,1.0,29.9432,6332.0
3061.0,5.24,0.10152085695720822,0.3570150428760453,0.4970897131415858,1.0614890292255839,2.1139540180224414,2.328842378198567,0.0,1.0,29.9432,6335.0
3062.0,5.24,0.09996657979952005,0.35355336627708783,0.49684724936986907,1.0522720987670517,2.001832016602585,2.3883518264124106,0.0,1.0,29.9432,6337.0
3063.0,5.24,0.09845626722192777,0.35014777845728956,0.49658361684558533,1.0464762811190973,1.765876220026567,2.4384644326861395,0.0,1.0,29.9432,6340.0
3064.0,5.24,0.09698463450231914,0.3467930106279643,0.4962970301075461,1.0459118942068537,1.428584114577749,2.4725032233281485,0.0,1.0,29.9432,6342.0
3065.0,5.24,0.09552436239629564,0.34343333740433585,0.4959794690333849,1.051936588191142,1.0357208617206484,2.4859453815775225,0.0,1.0,29.9432,6344.0
3066.0,5.24,0.09407685583091296,0.3400057590025631,0.4956086560243738,1.0654029933073985,0.6599582500548306,2.4766809782282264,0.0,1.0,29.9432,6347.0
3067.0,5.24,0.09260811449319678,0.33649383664112037,0.49517528456602433,1.0859643543139916,0.395166441919361,2.4461288401176944,0.0,1.0,29.9432,6350.0
3068.0,5.24,0.09115528845072529,0.33297412513610275,0.4946851941329281,1.1110259055250036,0.41417087734937513,2.407836857358745,0.0,1.0,29.9432,6352.0
3069.0,5.24,0.08979565331275252,0.3296342898113303,0.49415188428556295,1.1332088131226694,0.6264512927112127,2.3782237959756007,0.0,1.0,29.9432,6355.0
3070.0,5.24,0.08853186757444836,0.3264805763265553,0.49358252089933236,1.1499653995064554,0.9098212112881016,2.3640410385075965,0.0,1.0,29.9432,6357.0
3071.0,5.24,0.08735256366694047,0.3234992087638276,0.4929848655978616,1.1606767375893072,1.272758057106549,2.368422795482032,0.0,1.0,29.9432,6359.0
3072.0,5.24,0.0862516561883762,0.3206846614912493,0.4923566866401787,1.1639523830675564,1.6402776361486149,2.3920791442706792,0.0,1.0,29.9432,6362.0
3073.0,5.24,0.0852196754846933,0.3180240037130216,0.4917017836790871,1.16043622709199,1.9496648896082676,2.432254905757983,0.0,1.0,29.9432,6364.0
3074.0,5.24,0.0842439845128276,0.3154933235155933,0.4910211621600218,1.1519793045827091,2.159637635902573,2.484370017565379,0.0,1.0,29.9432,6366.0
3075.0,5.24,0.08331115160766833,0.31306399690762865,0.49031277843132437,1.1408988137834166,2.2457739166320905,2.543228693369037,0.0,1.0,29.9432,6368.0
3076.0,5.24,0.0824083600694286,0.3107058537016003,0.4895719984726906,1.1294533470952424,2.1971420583241423,2.6034356179969875,0.0,1.0,29.9432,6370.0
3077.0,5.24,0.08153877921945307,0.3083883556694458,0.4888086890487641,1.1197004545713738,2.010210122569468,2.658942775202668,0.0,1.0,29.9432,6372.0
3078.0,5.24,0.08067873317318747,0.30607957956646303,0.48800674470354954,1.1135490042932157,1.6916487665790472,2.702687231882786,0.0,1.0,29.9432,6374.0
3079.0,5.24,0.07981646012358132,0.3037571289155284,0.487167855698905,1.112784712071208,1.267317223423437,2.7278806993770863,0.0,1.0,29.9432,6375.0
3080.0,5.24,0.07894714732457458,0.3014025632495249,0.4862853793953737,1.1188669719925577,0.8052042889790308,2.7297851751047584,0.0,1.0,29.9432,6377.0
3081.0,5.24,0.0780670677782401,0.2990017911724909,0.48535024937491167,1.1323035958932788,0.369086212764125,2.70674255746922,0.0,1.0,29.9432,6380.0
3082.0,5.24,0.07717586322463889,0.2965484360601203,0.4843552108184386,1.152821142674253,2.8320000000000003e-05,2.6602107401460438,0.0,1.0,29.9432,6382.0
3083.0,5.24,0.07628280682600642,0.29404362558463737,0.4832953934904756,1.1794500483196415,0.0,2.600119503177301,0.0,1.0,29.9432,6384.0
3084.0,5.24,0.07538241796581846,0.29149683203343046,0.48216565945504164,1.2060461573231642,0.040638298602587844,2.541070591470129,0.0,1.0,29.9432,6386.0
3085.0,5.24,0.07448368116198292,0.28892329688562596,0.48097899757094703,1.2291654705718569,0.324162977088994,2.4930238465486694,0.0,1.0,29.9432,6388.0
3086.0,5.24,0.07359132661497247,0.28634583239748684,0.4797473200460044,1.2443259509840174,0.6928048996435205,2.4641580051715244,0.0,1.0,29.9432,6391.0
3087.0,5.24,0.07270989090590632,0.28378271493044777,0.47848064779899546,1.2494737746922862,1.0960201592314776,2.458257140980663,0.0,1.0,29.9432,6393.0
3088.0,5.24,0.0718424289465488,0.28124744398919854,0.47718432303835484,1.2449906100854327,1.43631603853556,2.474412827892726,0.0,1.0,29.9432,6395.0
3089.0,5.24,0.0709918698455319,0.2787526930295086,0.4758660171058524,1.2356728810281024,1.6038174745937648,2.505566720455438,0.0,1.0,29.9432,6398.0
3090.0,5.24,0.07016193749308457,0.2763105245432065,0.4745314485848801,1.2250254405878331,1.6104030679167949,2.541811274649135,0.0,1.0,29.9432,6400.0
3091.0,5.24,0.06936692625984504,0.27392738711333303,0.47318838264473745,1.2162441299686684,1.4684291166392682,2.5739624882545757,0.0,1.0,29.9432,6402.0
3092.0,5.24,0.06859569442710899,0.2715994764668902,0.47183759796158825,1.2108817310509137,1.2419781633933296,2.5951391339052376,0.0,1.0,29.9432,6405.0
3093.0,5.24,0.0678420163280342,0.2693136081381449,0.47047581802967936,1.2105247704133457,0.9358993013235526,2.60069126550844,0.0,1.0,29.9432,6407.0
3094.0,5.24,0.06710442631193621,0.2670602098458015,0.46909734742519793,1.215614551332579,0.6082701184550903,2.587784893291501,0.0,1.0,29.9432,6409.0
3095.0,5.24,0.0663825329889277,0.2648254143482187,0.4676953481675824,1.2258907067655098,0.32202954012415197,2.557265202767922,0.0,1.0,29.9432,6411.0
3096.0,5.24,0.06566987408451333,0.2626011140465029,0.4662657539367008,1.2402163472248646,0.13254225760167804,2.513420044152539,0.0,1.0,29.9432,6414.0
3097.0,5.24,0.06503461831479265,0.260596872139761,0.46494707942058927,1.2549816101789748,0.07543725868340621,2.467934721232679,0.0,1.0,29.9432,6416.0
3098.0,5.24,0.06434055120590021,0.2583877421197983,0.46346217331618783,1.2712357775665282,0.15417514855526745,2.418352061842594,0.0,1.0,29.9432,6418.0
3099.0,5.24,0.06375291136523632,0.2565006962012955,0.4621667315189225,1.2827732018163591,0.33338873504738825,2.382362915009925,0.0,1.0,29.9432,6420.0
3100.0,5.24,0.06307772864695879,0.2543207779010741,0.46064075289833106,1.2913595199671088,0.641261144759131,2.353937830917661,0.0,1.0,29.9432,6422.0
3101.0,5.24,0.06241265888965143,0.2521663678926217,0.45910252777484295,1.2925785426358862,1.0050238744602646,2.3442112670624713,0.0,1.0,29.9432,6425.0
3102.0,5.24,0.061757594356406265,0.25004030534682625,0.45755466656929894,1.2858780632118485,1.3626574974076757,2.3543840650181687,0.0,1.0,29.9432,6427.0
3103.0,5.24,0.0611158646991112,0.24794128437474075,0.45599515307674315,1.2721480679014767,1.6576405397436933,2.382569751584383,0.0,1.0,29.9432,6429.0
3104.0,5.24,0.06048296730606074,0.24586456029748074,0.45441933791636446,1.2533667001374609,1.8478002192975667,2.4244469855465094,0.0,1.0,29.9432,6431.0
3105.0,5.24,0.059858678163935274,0.2438027426457546,0.45282087856379233,1.2319970533947866,1.9054037676963285,2.473976218094367,0.0,1.0,29.9432,6434.0
3106.0,5.24,0.0592351137332549,0.24174463369348909,0.45119077475260133,1.2105900365686086,1.81715161927692,2.523873390781591,0.0,1.0,29.9432,6436.0
3107.0,5.24,0.058614057865553945,0.23967744761969262,0.4495178386747953,1.191664739507759,1.5854356474960907,2.565903778092369,0.0,1.0,29.9432,6438.0
3108.0,5.24,0.057989126679719255,0.2375836867635069,0.44778562660287924,1.1775373429881122,1.2364386165975507,2.591563783714699,0.0,1.0,29.9432,6441.0
3109.0,5.24,0.0573487664052764,0.235427224363827,0.44596088345806867,1.1700791593994413,0.8284865567757149,2.5935834623539376,0.0,1.0,29.9432,6443.0
3110.0,5.24,0.05668284973598793,0.23316854601666517,0.44400485136435675,1.170387937780581,0.4566399749670847,2.5682667478387837,0.0,1.0,29.9432,6446.0
3111.0,5.24,0.05599931256535828,0.230832204907911,0.4419320276459721,1.177561994034092,0.3204907960542828,2.524156201105151,0.0,1.0,29.9432,6449.0
3112.0,5.24,0.05537802621786649,0.2286917593755539,0.43998184984097227,1.1842511898900456,0.38451980081786047,2.4814805147189887,0.0,1.0,29.9432,6452.0
3113.0,5.24,0.05490688670626552,0.2270596673038327,0.43846046837528074,1.1872946795302213,0.4975837772286583,2.4532800760953086,0.0,1.0,29.9432,6454.0
3114.0,5.24,0.054373091122248154,0.2252038505825192,0.4367046696889541,1.188474945643769,0.7295787712939505,2.4308312059358794,0.0,1.0,29.9432,6456.0
3115.0,5.24,0.053836768699849206,0.22333407923506013,0.4349035789526497,1.183872943859879,1.0270513145749116,2.423622075314597,0.0,1.0,29.9432,6458.0
3116.0,5.24,0.0532763804910963,0.22137775180460786,0.4329850171277232,1.171767494327216,1.3339151134768883,2.4349143495523875,0.0,1.0,29.9432,6461.0
3117.0,5.24,0.052710958385291704,0.21940327203938395,0.43101297109553516,1.1529943832717815,1.562419368742937,2.4630789813464777,0.0,1.0,29.9432,6464.0
3118.0,5.24,0.05217318035747336,0.2174987064507272,0.42907354001380477,1.1318985326854951,1.6516227039301843,2.50074369402062,0.0,1.0,29.9432,6466.0
3119.0,5.24,0.05161974983936267,0.2155441988223728,0.4270495422095499,1.1103259613839231,1.5771538693225482,2.5408971577912776,0.0,1.0,29.9432,6469.0
3120.0,5.24,0.051034967894681996,0.2134717557519458,0.42486778271534875,1.091433032994404,1.3169855295694948,2.5728730518298746,0.0,1.0,29.9432,6472.0
3121.0,5.24,0.0504086950166199,0.21124847496522364,0.4224881094134266,1.0794090290333487,0.8915382257080317,2.5820310533839046,0.0,1.0,29.9432,6475.0
3122.0,5.24,0.04969797961936102,0.20871450067834652,0.4197299437503733,1.078275181884348,0.3842026670217395,2.550275755684057,0.0,1.0,29.9432,6478.0
3123.0,5.24,0.04909528600743764,0.20654614704119859,0.41731709685737634,1.0861423404385808,2.8320000000000003e-05,2.489976819885158,0.0,1.0,29.9432,6481.0
3124.0,5.24,0.0485669137685829,0.20462912303822708,0.4151451035186884,1.0991394311709708,0.0,2.422716447846099,0.0,1.0,29.9432,6484.0
3125.0,5.24,0.0481000671593191,0.20292705672563235,0.41318587658904526,1.1082635509517706,2.8320000000000003e-05,2.363743004272054,0.0,1.0,29.9432,6487.0
3126.0,5.24,0.047648434288380365,0.20127192921476922,0.4112553129289191,1.117332587530914,0.2094359009742476,2.3118843299407663,0.0,1.0,29.9432,6489.0
3127.0,5.24,0.047218685974300054,0.19968957239415033,0.40938469915858317,1.1214619220565907,0.49202653852046907,2.276087493059495,0.0,1.0,29.9432,6491.0
3128.0,5.24,0.04680714718977678,0.19816879515700453,0.4075644165248714,1.1206740377081195,0.7908129679784273,2.257267884548724,0.0,1.0,29.9432,6494.0
3129.0,5.24,0.04640806104871652,0.19669045677146607,0.4057734604446065,1.115539645940949,1.0612096145287047,2.253883109892251,0.0,1.0,29.9432,6496.0
3130.0,5.24,0.046017047499411545,0.1952404472143633,0.40399526139815994,1.1071534039248032,1.2709294099281205,2.263061234561065,0.0,1.0,29.9432,6498.0
3131.0,5.24,0.045633740318656336,0.1938084261841381,0.40221793753083035,1.0968749083599845,1.4003051331212986,2.2810320797919155,0.0,1.0,29.9432,6500.0
3132.0,5.24,0.04525384531704628,0.1923922453176444,0.4004391343336054,1.0861883515762298,1.4395864476051266,2.303384764242647,0.0,1.0,29.9432,6503.0
3133.0,5.24,0.04487856709883854,0.19099481860970235,0.39866290582344316,1.0765571613313778,1.3887626865229559,2.3253929540694767,0.0,1.0,29.9432,6505.0
3134.0,5.24,0.044508972301564434,0.1896200387335752,0.3968949774393051,1.0692726744358585,1.2575574575781243,2.3425590581768705,0.0,1.0,29.9432,6507.0
3135.0,5.24,0.04414893786317196,0.18826810326590068,0.39513643051557557,1.0653239478332064,1.0656727903917285,2.3512319921594975,0.0,1.0,29.9432,6509.0
3136.0,5.24,0.043792999678670355,0.18693621107979566,0.39338445204326766,1.065332098498502,0.8411148437484759,2.3490518484719374,0.0,1.0,29.9432,6512.0
3137.0,5.24,0.043441672423145575,0.1856196237729675,0.3916346675446755,1.0694897745887295,0.6178522834891605,2.3352585982239424,0.0,1.0,29.9432,6514.0
3138.0,5.24,0.043095042762442304,0.1843116312575644,0.38987886077141565,1.077548388318669,0.4307160139389199,2.310787816522764,0.0,1.0,29.9432,6516.0
3139.0,5.24,0.04274848578230843,0.18300347259459018,0.38810558972712744,1.08884885281669,0.3105508068713176,2.2781090491655496,0.0,1.0,29.9432,6518.0
3140.0,5.24,0.04239997860675878,0.18168340543422454,0.3862988715396966,1.1023854828502966,0.2811167523135614,2.240921316573374,0.0,1.0,29.9432,6521.0
3141.0,5.24,0.04204585751907879,0.18033735488761465,0.3844389435610844,1.116819666719943,0.35815326222819516,2.2039658883118474,0.0,1.0,29.9432,6523.0
3142.0,5.24,0.04168293505806604,0.17895188903941414,0.38250618717416496,1.1304171069648397,0.5477341362858114,2.17303174887979,0.0,1.0,29.9432,6526.0
3143.0,5.24,0.041310667274439876,0.17752366258878988,0.38049443629604157,1.141007041460876,0.8394653635953172,2.1548261517111738,0.0,1.0,29.9432,6528.0
3144.0,5.24,0.04093572741033977,0.17607747803821258,0.3784375869488998,1.1463298922416385,1.1947090071123667,2.155497375235603,0.0,1.0,29.9432,6531.0
3145.0,5.24,0.040571332284860914,0.17466484535058538,0.376409668049782,1.1452312998044765,1.5498011606710218,2.1771577959292476,0.0,1.0,29.9432,6533.0
3146.0,5.24,0.0402191591023738,0.1732937195292595,0.37442428910412634,1.1382035036394824,1.8529166402619608,2.217656911308487,0.0,1.0,29.9432,6536.0
3147.0,5.24,0.03987164188004698,0.17193623639250502,0.3724415621305397,1.1263749622465133,2.070392544366533,2.273775823837884,0.0,1.0,29.9432,6539.0
3148.0,5.24,0.03952797736934172,0.17059062353298127,0.3704589837692439,1.1115590256287904,2.169017759289686,2.3400905606616687,0.0,1.0,29.9432,6541.0
3149.0,5.24,0.03919003526689653,0.16926555382005806,0.3684895410127022,1.0962475844600281,2.1223865271662166,2.408772449294372,0.0,1.0,29.9432,6544.0
3150.0,5.24,0.03885781334929142,0.167962181686788,0.3665355131679906,1.0831828481763561,1.918412076607371,2.4708249479397484,0.0,1.0,29.9432,6546.0
3151.0,5.24,0.038536218015884895,0.16670049839871529,0.3646269634935194,1.0752397887159384,1.5781302540602506,2.5161973986085724,0.0,1.0,29.9432,6549.0
3152.0,5.24,0.03820629154935311,0.16540697038659913,0.3626547714217368,1.074121412737356,1.1344001838196873,2.538765883824345,0.0,1.0,29.9432,6551.0
