time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
0.0,3.1346868546219433,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,11.0
1.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,21.0
2.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,31.0
3.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,41.0
4.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,51.0
5.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,61.0
6.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,71.0
7.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,81.0
8.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,91.0
9.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,101.0
10.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,111.0
11.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,121.0
12.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,131.0
13.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,141.0
14.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,151.0
15.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,161.0
16.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,171.0
17.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,181.0
18.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,191.0
19.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,201.0
20.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,211.0
21.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,221.0
22.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,231.0
23.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,241.0
24.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,251.0
25.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,261.0
26.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,271.0
27.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,281.0
28.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,291.0
29.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,301.0
30.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,311.0
31.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,321.0
32.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,331.0
33.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,341.0
34.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,351.0
35.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,361.0
36.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,371.0
37.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,381.0
38.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,391.0
39.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,401.0
40.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,411.0
41.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,421.0
42.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,431.0
43.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,441.0
44.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,451.0
45.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,461.0
46.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,471.0
47.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,481.0
48.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,491.0
49.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,501.0
50.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,511.0
51.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,521.0
52.0,5.24,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,0.0,0.0,1001.1,531.0
53.0,5.24,0.9753383018455367,3.0480000000000003e-05,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,541.0
54.0,5.24,0.8056597063708038,0.0005450058459764005,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,545.0
55.0,5.24,0.8927322103850274,0.0005473503663590136,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,546.0
56.0,5.24,0.8862811116615351,0.0006287543283052813,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,547.0
57.0,5.24,0.8601926450411793,0.0007043973541832909,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,548.0
58.0,5.24,0.8367834491395459,0.0008712753680383748,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,550.0
59.0,5.24,0.8368005728808825,0.001055747046130411,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,551.0
60.0,5.24,0.8280609771708541,0.0013064416314066826,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,553.0
61.0,5.24,0.8066372045037848,0.0016627329405277844,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,555.0
62.0,5.24,0.7843994489924923,0.002128359614426733,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,557.0
63.0,5.24,0.7692534571989573,0.0026995463482120505,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,558.0
64.0,5.24,0.7717800984920693,0.003400018398400753,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,560.0
65.0,5.24,0.7698458798420459,0.0042740663015344805,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,562.0
66.0,5.24,0.764961481144271,0.00533919837661773,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,564.0
67.0,5.24,0.7593148237067984,0.006589486535138321,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,566.0
68.0,5.24,0.7531694776323206,0.00804138373606823,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,568.0
69.0,5.24,0.7460237538422206,0.009729181939134742,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,570.0
70.0,5.24,0.7372571074675641,0.011674042796019713,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,571.0
71.0,5.24,0.7275097605326228,0.013887851499699417,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,573.0
72.0,5.24,0.7181665916590915,0.01641137940673739,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,575.0
73.0,5.24,0.7091776024171143,0.019302696325296975,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,577.0
74.0,5.24,0.700018002690498,0.022615475100077557,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,579.0
75.0,5.24,0.6906582101033628,0.02636717553630566,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,581.0
76.0,5.24,0.6812870961376722,0.030599303549231953,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,583.0
77.0,5.24,0.6718592478861071,0.03536683042258259,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,585.0
78.0,5.24,0.6621787479625447,0.04076410327591708,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,587.0
79.0,5.24,0.6521784317324575,0.04680425721319295,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,589.0
80.0,5.24,0.6419252715751034,0.05345949586965626,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,590.0
81.0,5.24,0.6314930096915595,0.06070911407168293,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,592.0
82.0,5.24,0.6209080997970228,0.06849593546890927,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,594.0
83.0,5.24,0.6101860119346625,0.07679485923196906,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,596.0
84.0,5.24,0.5993801830602944,0.08554514094574872,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,598.0
85.0,5.24,0.5886521431009423,0.09469191237823085,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,600.0
86.0,5.24,0.5790952934204553,0.10417591604809705,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,602.0
87.0,5.24,0.5726866137774076,0.11395364487838879,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,604.0
88.0,5.24,0.5662645470491862,0.12407850569185573,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,605.0
89.0,5.24,0.5597872442483526,0.13451570242927607,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,607.0
90.0,5.24,0.5536029794980833,0.14524008177044923,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,609.0
91.0,5.24,0.5480142162854934,0.15618354983468574,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,611.0
92.0,5.24,0.5430572404109997,0.167286278936543,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,613.0
93.0,5.24,0.5385404871384272,0.17854205403086007,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,615.0
94.0,5.24,0.534271453286651,0.1899397345332372,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,616.0
95.0,5.24,0.5302219909888976,0.20148059881518102,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,618.0
96.0,5.24,0.5265106399286515,0.2131590335752032,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,620.0
97.0,5.24,0.5232543427441346,0.22490714823080904,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,622.0
98.0,5.24,0.5204426140203227,0.23668237848771653,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,624.0
99.0,5.24,0.5179624313353345,0.24845737680737587,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,625.0
100.0,5.24,0.5157102798683898,0.2602211504298414,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,627.0
101.0,5.24,0.513678631978228,0.27198582429071183,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,629.0
102.0,5.24,0.511930072110289,0.2837046234031077,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,631.0
103.0,5.24,0.5105019465230741,0.2953397990462088,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,632.0
104.0,5.24,0.509359316192511,0.3068568872590982,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,634.0
105.0,5.24,0.508424572530202,0.31823464152621994,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,636.0
106.0,5.24,0.5076418391897625,0.32945979905995626,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,638.0
107.0,5.24,0.507007166172795,0.3389077891167449,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,640.0
108.0,5.24,0.5065434887487062,0.34840482492348995,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,641.0
109.0,5.24,0.506248238605382,0.35775534522896824,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,643.0
110.0,5.24,0.5060833973669551,0.36692628694391016,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,645.0
111.0,5.24,0.5059988156050323,0.37590628754051353,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,647.0
112.0,5.24,0.5059632248761825,0.38467860188576214,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,649.0
113.0,5.24,0.5059736842248029,0.3932292835291945,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,650.0
114.0,5.24,0.5060365328682811,0.40155003019487756,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,652.0
115.0,5.24,0.506144557778274,0.40962778672194444,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,654.0
116.0,5.24,0.5062756554173748,0.41744460455502125,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,656.0
117.0,5.24,0.5064066033132212,0.42420583174858606,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,658.0
118.0,5.24,0.5065176812401805,0.42971663128849935,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,659.0
119.0,5.24,0.5066073674768995,0.4350262775178706,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,661.0
120.0,5.24,0.5066778870142714,0.44012373313560793,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,663.0
121.0,5.24,0.5067253418371315,0.44501298135820244,3.0480000000000003e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,665.0
122.0,5.24,0.5067411324340607,0.4496951057967316,3.0911413393922504e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,667.0
123.0,5.24,0.5067187153264202,0.4541717103377435,3.32413558065248e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,669.0
124.0,5.24,0.5066581335334414,0.4585096464030187,3.580717204902867e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,670.0
125.0,5.24,0.5065646788750315,0.4626917960196006,3.862744100914507e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,672.0
126.0,5.24,0.5064444247337978,0.46668987677880697,4.172819251211112e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,674.0
127.0,5.24,0.5063014649753511,0.4705729394585023,4.51368126270033e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,676.0
128.0,5.24,0.5061388593213324,0.47432368115657947,4.888187793040401e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,678.0
129.0,5.24,0.5059613100033303,0.4779057150627642,5.299714837759523e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,679.0
130.0,5.24,0.5057767304984864,0.48132392323461703,5.7444744069471016e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,681.0
131.0,5.24,0.5055951508328337,0.4846580634833641,6.2061392914317e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,683.0
132.0,5.24,0.5054263660669629,0.4878867302934742,6.687646056417922e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,685.0
133.0,5.24,0.5052781481730895,0.4909671234832744,7.195275255360246e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,687.0
134.0,5.24,0.5051570923753581,0.493904522490267,7.735100605949654e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,688.0
135.0,5.24,0.5050701599224426,0.4967018839154908,8.311462981823965e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,690.0
136.0,5.24,0.505024833060077,0.49936531375815285,8.928337131468247e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,692.0
137.0,5.24,0.5050282841396293,0.501977066622347,9.588830645103013e-05,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,694.0
138.0,5.24,0.5050859505129138,0.5045113005060426,0.00010295810561744965,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,696.0
139.0,5.24,0.505201095848746,0.5069231311747419,0.00011052079636260857,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,697.0
140.0,5.24,0.5053755004372159,0.5092176539257427,0.00011861025974200086,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,699.0
141.0,5.24,0.5056101788279831,0.5113983287053345,0.0001272586110430405,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,701.0
142.0,5.24,0.5059055558801933,0.5134682389741265,0.00013650079004197036,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,703.0
143.0,5.24,0.5062613695794669,0.515432801335632,0.00014697089646050596,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,704.0
144.0,5.24,0.5066749962290423,0.5172932012906071,0.00015960933951191054,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,706.0
145.0,5.24,0.507143101803436,0.5190549146561421,0.00017313847367358355,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,708.0
146.0,5.24,0.5076606879766957,0.5207199500956913,0.00018761595096962049,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,710.0
147.0,5.24,0.5082224988490793,0.522291607090686,0.00020311293705430506,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,712.0
148.0,5.24,0.5088232190118729,0.5237736259918868,0.00021971724090805368,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,713.0
149.0,5.24,0.5094566426544086,0.5251688822046666,0.0002375193152121959,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,715.0
150.0,5.24,0.5101158338575295,0.5266691566627821,0.00025662269264891275,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,717.0
151.0,5.24,0.5107933539680329,0.5280966553895184,0.00027714775817182176,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,719.0
152.0,5.24,0.5114816831657684,0.5294405037578521,0.00029914893656237247,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,721.0
153.0,5.24,0.5121736307917746,0.5307028331436017,0.00032258469449777483,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,722.0
154.0,5.24,0.5128618457764638,0.5318857630683447,0.0003476941180151693,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,724.0
155.0,5.24,0.513538879337161,0.5329914195475854,0.0003747801458883293,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,726.0
156.0,5.24,0.5141974771210386,0.5340219071080324,0.00040250240252481703,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,728.0
157.0,5.24,0.5148308514452042,0.5349786948389812,0.00043093321279054673,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,730.0
158.0,5.24,0.5154327633604949,0.5358638695850557,0.00046025083994740367,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,731.0
159.0,5.24,0.5159974668926895,0.5366799249345675,0.000490639157538674,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,733.0
160.0,5.24,0.5165194577327163,0.5374283940330722,0.0005222575633174772,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,735.0
161.0,5.24,0.5169944877135292,0.5381112942332142,0.0005552929492350972,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,737.0
162.0,5.24,0.5174188253121018,0.5387303049528867,0.000589925556703214,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,739.0
163.0,5.24,0.5177900324287014,0.5392880568972203,0.0006263955449241492,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,741.0
164.0,5.24,0.5181054675943112,0.5397858521933186,0.0006648682116703082,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,742.0
165.0,5.24,0.5183637734042088,0.5402256916707441,0.0007055565774927495,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,744.0
166.0,5.24,0.5185646007852124,0.5406095586933687,0.0007486464350295829,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,746.0
167.0,5.24,0.5187086414984322,0.5409394220412151,0.0007943501800355363,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,748.0
168.0,5.24,0.5187974315362931,0.541217238131595,0.0008428920818404677,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,750.0
169.0,5.24,0.5188331834417043,0.5414448412825474,0.0008944779999785284,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,752.0
170.0,5.24,0.5188188269018983,0.5416242228268036,0.0009493502550916476,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,753.0
171.0,5.24,0.5187579552953802,0.5417574145793653,0.0010078026326710468,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,755.0
172.0,5.24,0.5186550280634028,0.541846269872497,0.0010701786261767907,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,757.0
173.0,5.24,0.518515194850258,0.5418927480242077,0.0011369411791914239,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,759.0
174.0,5.24,0.5183439998156908,0.5418988034807615,0.0012086714609107056,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,761.0
175.0,5.24,0.5181472177815026,0.5418663859264691,0.0012861329814011432,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,762.0
176.0,5.24,0.5179308517771793,0.5417974883475606,0.0013701485366317907,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,764.0
177.0,5.24,0.5177006663326622,0.5416939729128813,0.0014618209351160388,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,766.0
178.0,5.24,0.5174629234184063,0.5415578843250056,0.0015622287720069832,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,768.0
179.0,5.24,0.5172236120949113,0.541391096427803,0.0016718551823214558,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,770.0
180.0,5.24,0.516988155914174,0.5411954993303947,0.001791805678624112,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,771.0
181.0,5.24,0.5167613604871952,0.5409729841186263,0.001923907543610584,3.0480000000000003e-05,0.0,0.0,1.0,0.0,1001.1,773.0
