time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
849.0,5.24,0.5022752729937572,0.2886746239848562,0.17442563001988712,1.3774530436609815,0.2705811016651783,2.507514792862828,1.0,0.0,29.9432,3306.0
850.0,5.24,0.502215444492134,0.2960610344375058,0.17393406289882002,1.3844036848629628,0.3107646783014229,2.5202549217684904,1.0,0.0,29.9432,3308.0
851.0,5.24,0.502324832712689,0.30341539948211055,0.1734438335627612,1.3914561282130495,0.33029058190389854,2.5344234565716794,1.0,0.0,29.9432,3310.0
852.0,5.24,0.5025915568391113,0.31072268646514306,0.17295523170369598,1.398398457625889,0.3257161638174278,2.5490403520278364,1.0,0.0,29.9432,3312.0
853.0,5.24,0.5030003936703952,0.31797865995911817,0.17246771942689265,1.4050088227574964,0.29618864623074403,2.563028375570659,1.0,0.0,29.9432,3313.0
854.0,5.24,0.49784124359304116,0.325279688334361,0.17197368084957798,1.411131202343666,0.24269414145711157,2.575446704717023,0.0,0.0,29.9432,3315.0
855.0,5.24,0.4781859497643804,0.3314193400923133,0.17155599664624896,1.4156774650142785,0.18277745850901814,2.583780150076307,0.0,0.0,29.9432,3317.0
856.0,5.24,0.450616429430238,0.3400658526184005,0.1709611318885112,1.4208879676821058,0.08401530472038432,2.5912852141472595,0.0,0.0,29.9432,3319.0
857.0,5.24,0.433632888506182,0.3451891857633315,0.17059931468095282,1.4231970035671315,0.021211532957093566,2.5930971933557885,0.0,0.0,29.9432,3320.0
858.0,5.24,0.4167722403203444,0.34991466229461826,0.1702669053616883,1.4247671377276816,0.0,2.592890973309372,0.0,0.0,29.9432,3321.0
859.0,5.24,0.4055898688967783,0.3555124692610359,0.16987020372359657,1.4259140165385291,0.0,2.590465971572206,0.0,0.0,29.9432,3323.0
860.0,5.24,0.4006628192470298,0.3613684910949622,0.16944965102055867,1.4263059402910176,0.0,2.585699998047978,0.0,0.0,29.9432,3324.0
861.0,5.24,0.3963817548551638,0.3664782304940605,0.16907688962943332,1.4260127553582176,0.0,2.5800350230754057,0.0,0.0,29.9432,3326.0
862.0,5.24,0.38985257024640846,0.37191581197077256,0.16867566538757162,1.4250652055996003,0.0,2.573030874594135,0.0,0.0,29.9432,3327.0
863.0,5.24,0.37940255094632985,0.3780974784757066,0.16821147093650887,1.4232623584200181,0.0,2.564574559976191,0.0,0.0,29.9432,3329.0
864.0,5.24,0.3617704875364156,0.38665784406540965,0.16755361868905164,1.4195874922350002,0.0,2.55382630852633,0.0,0.0,29.9432,3332.0
865.0,5.24,0.35068975448052575,0.3926021498085216,0.16707549606291022,1.4163589614156442,0.0,2.5477961781524163,0.0,0.0,29.9432,3334.0
866.0,5.24,0.3401643762285753,0.3968064608517819,0.16657930415040667,1.4124205839433863,0.0,2.543708817206691,0.0,0.0,29.9432,3335.0
867.0,5.24,0.3282624420856555,0.4028046885590174,0.1658357092940233,1.4056688361134346,0.0,2.541546520737159,0.0,0.0,29.9432,3338.0
868.0,5.24,0.3206994512501782,0.406154755030038,0.16537553610305,1.4010879611701097,0.02156881220969871,2.5420446820298492,0.0,0.0,29.9432,3340.0
869.0,5.24,0.3125994587318353,0.4098174366526944,0.16486235219902853,1.3955106421317978,0.023459490498475517,2.5432238661951487,0.0,0.0,29.9432,3342.0
870.0,5.24,0.3029635299069326,0.4136600321553912,0.16428880361653567,1.3887159548792596,0.0,2.544064191378082,0.0,0.0,29.9432,3344.0
871.0,5.24,0.29116394119945466,0.41802913308549294,0.1635902954459245,1.379565731865321,0.0,2.541652356158756,0.0,0.0,29.9432,3347.0
872.0,5.24,0.28099638235391483,0.42172819536619266,0.1629163260790366,1.3698166231061837,0.0,2.53396887553531,0.0,0.0,29.9432,3350.0
873.0,5.24,0.2715322441441803,0.42511621403173483,0.1622569141168909,1.3595888000103107,0.0,2.5207262307895526,0.0,0.0,29.9432,3353.0
874.0,5.24,0.2653171928439888,0.4274593678975305,0.16177258200231526,1.3520002572866183,0.0,2.5077794100640274,0.0,0.0,29.9432,3355.0
875.0,5.24,0.25649713013685976,0.43066189273872285,0.16105977040878255,1.3410331631637065,0.0,2.486419241127268,0.0,0.0,29.9432,3357.0
876.0,5.24,0.24907942316833168,0.4327149331260038,0.160505407791073,1.3337716826689558,0.0,2.469481476318592,0.0,0.0,29.9432,3360.0
877.0,5.24,0.24206164119482074,0.43454407939240736,0.15995134609522263,1.3276682475054036,0.0,2.454763897298999,0.0,0.0,29.9432,3362.0
878.0,5.24,0.23679732869286488,0.4357393593268405,0.1595190773494526,1.3241541122709972,0.0,2.44607467679549,0.0,0.0,29.9432,3364.0
879.0,5.24,0.23110862964247933,0.43703577454871606,0.15903397284951956,1.3216457901967809,0.0,2.4401953310945275,0.0,0.0,29.9432,3366.0
880.0,5.24,0.2244765074725894,0.4383017856471843,0.15843885710920544,1.3209196132739933,0.04682488205533591,2.4394254384842227,0.0,0.0,29.9432,3369.0
881.0,5.24,0.21788805464045244,0.43923779609928915,0.15782453262690066,1.322992904244058,0.1596955152262539,2.44619624774346,0.0,0.0,29.9432,3371.0
882.0,5.24,0.21174633545822283,0.43995296234215586,0.1572461808633366,1.3274528852449516,0.23936183230708552,2.458630828615748,0.0,0.0,29.9432,3374.0
883.0,5.24,0.2062196810938025,0.44028121708662254,0.15668827440889133,1.333820111228246,0.2797264925470695,2.474444775904021,0.0,0.0,29.9432,3376.0
884.0,5.24,0.2008649555708366,0.44028735401524266,0.15613228371873208,1.3418040373008386,0.27949885821578446,2.4916938228733345,0.0,0.0,29.9432,3379.0
885.0,5.24,0.19553953777264071,0.43995700211510463,0.1555592277718038,1.3512518260133286,0.24057230161438672,2.508511835853987,0.0,0.0,29.9432,3381.0
886.0,5.24,0.19164000770805206,0.4396147773696049,0.15511736322037034,1.3590304926112131,0.19090084642879296,2.5193782003085654,0.0,0.0,29.9432,3383.0
887.0,5.24,0.18657759639966454,0.4389776466931144,0.15451859328739467,1.3699671856287083,0.11542910611542856,2.5299721531753225,0.0,0.0,29.9432,3386.0
888.0,5.24,0.18161045775997886,0.43799645216228705,0.15391631737947012,1.381113055251061,0.05274754970573903,2.535926959259605,0.0,0.0,29.9432,3389.0
889.0,5.24,0.17681467727674818,0.4366935127997833,0.15332750410640497,1.392269656809198,0.026098955572215306,2.5386139412727458,0.0,0.0,29.9432,3392.0
890.0,5.24,0.17205997228980427,0.4350573382748097,0.152737888408227,1.4038265037711488,0.045978944948267375,2.5411039404634623,0.0,0.0,29.9432,3395.0
891.0,5.24,0.16765318258602246,0.43319486105857113,0.15218121159827805,1.4152326773884425,0.10434796045476476,2.5462833715864543,0.0,0.0,29.9432,3398.0
892.0,5.24,0.1641142954358086,0.43141029423947835,0.1517214402433334,1.4249342247829542,0.17011202199161382,2.554328852186619,0.0,0.0,29.9432,3400.0
893.0,5.24,0.16019377974697566,0.4291600694591292,0.15119977769130707,1.435844286746188,0.24169316966988957,2.568572311326596,0.0,0.0,29.9432,3403.0
894.0,5.24,0.1564469760961459,0.4266764046833314,0.15068609855148932,1.4462406127733307,0.28401244364903855,2.587224725398791,0.0,0.0,29.9432,3405.0
895.0,5.24,0.15282240798064345,0.4239776844441057,0.15018237453364378,1.4555519556797658,0.27663702107851057,2.607262423906517,0.0,0.0,29.9432,3408.0
896.0,5.24,0.1494925777382692,0.4211816325871993,0.14970969142244422,1.4457097866605642,0.2584309876504041,2.591154238572543,0.0,1.0,29.9432,3411.0
897.0,5.24,0.1459918099535776,0.41803423905370735,0.1492175865377249,1.4164745931381284,0.3386533841218602,2.5406357827258046,0.0,1.0,29.9432,3413.0
898.0,5.24,0.14248731997076658,0.41452335091700976,0.1487144191691248,1.3862317025695476,0.4829213479325295,2.497481398739448,0.0,1.0,29.9432,3416.0
899.0,5.24,0.139214669976302,0.4109292985919029,0.1482408956307654,1.3585162587664503,0.6538816042070112,2.4673856266203114,0.0,1.0,29.9432,3419.0
900.0,5.24,0.13598957805847983,0.40706780196584835,0.14776882992952656,1.3313775482209524,0.8044559110526767,2.448765036076465,0.0,1.0,29.9432,3422.0
901.0,5.24,0.13310450082556557,0.4033072268774697,0.1473444886726924,1.3077934669790012,0.8868655179814231,2.4393730135021263,0.0,1.0,29.9432,3425.0
902.0,5.24,0.13040491580399832,0.39952716392418625,0.1469482039390876,1.2861125135703257,0.89720635385583,2.4332621982057354,0.0,1.0,29.9432,3428.0
903.0,5.24,0.12793279820110795,0.3958641345517431,0.1465906822459795,1.2663331805640696,0.8476364686856348,2.426150171349423,0.0,1.0,29.9432,3430.0
904.0,5.24,0.1256029657299866,0.3922555876109447,0.14626112037908845,1.2474399123470554,0.7600326429026404,2.415124986113304,0.0,1.0,29.9432,3433.0
905.0,5.24,0.12332416887844716,0.3886071591935497,0.14594874930576066,1.2285997383718865,0.6550776847796992,2.3984825070356575,0.0,1.0,29.9432,3435.0
906.0,5.24,0.12103822594623183,0.384820920980157,0.1456450933353822,1.209266105037004,0.553980142102936,2.3753241159273912,0.0,1.0,29.9432,3438.0
907.0,5.24,0.11871835966337656,0.3808269501253448,0.14534621187614027,1.189366719280293,0.4794411861955569,2.3458368055233794,0.0,1.0,29.9432,3440.0
908.0,5.24,0.13105493892644393,0.3767350528281349,0.14506245511426769,1.1700233875716692,0.45369629147835233,2.3134103002681123,1.0,1.0,29.9432,3443.0
909.0,5.24,0.16033273732035072,0.37392509685383285,0.14488812743000093,1.1580411984665113,0.4677328310394483,2.291291967476561,1.0,1.0,29.9432,3445.0
910.0,5.24,0.18944068059659838,0.37183416513131984,0.1447627284401197,1.1494855433176232,0.49535319386894056,2.2755195282159115,1.0,1.0,29.9432,3446.0
911.0,5.24,0.21338725185075821,0.3696340673779166,0.1446370592651788,1.141114972831623,0.5389887635029836,2.2601427533840366,1.0,1.0,29.9432,3448.0
912.0,5.24,0.2377110432161874,0.36730015954156087,0.1445105739731649,1.1330143717768122,0.5995508390015497,2.245650204177606,1.0,1.0,29.9432,3449.0
913.0,5.24,0.26162641530782826,0.3650435748432581,0.1443865946283664,1.125500855740208,0.6751126750019611,2.2329813506210816,1.0,1.0,29.9432,3451.0
914.0,5.24,0.28504713297401313,0.36267474426012675,0.1442666708512139,1.118766977853231,0.7627221501361875,2.222830608937813,1.0,1.0,29.9432,3452.0
915.0,5.24,0.3073510916760451,0.3601699480804467,0.1441501391695085,1.1128755947667555,0.8599817780429336,2.2156761761109918,1.0,1.0,29.9432,3454.0
916.0,5.24,0.32831728272414834,0.3575038226676306,0.14403801542663536,1.1079857703209908,0.9625959869411497,2.212126216715762,1.0,1.0,29.9432,3456.0
917.0,5.24,0.3495804345987695,0.3547596226169927,0.1439363253441757,1.1043879945017852,1.060715921171885,2.2126486971237407,1.0,1.0,29.9432,3458.0
918.0,5.24,0.3700948449858773,0.352018946676749,0.1438486116647097,1.1021641245061067,1.145385941302142,2.216986143851778,1.0,1.0,29.9432,3459.0
919.0,5.24,0.3891819068406955,0.34959720650590187,0.14377523950992974,1.1011813255903207,1.2121851779826494,2.2245134979464334,1.0,1.0,29.9432,3461.0
920.0,5.24,0.40655706398322444,0.34719906340779877,0.1437173527357814,1.101295669756105,1.2573060351589795,2.234456344253807,1.0,1.0,29.9432,3463.0
921.0,5.24,0.4222162898515963,0.34480675742217964,0.14367643671325475,1.102332283999609,1.2781407333871575,2.2458887799014833,1.0,1.0,29.9432,3465.0
922.0,5.24,0.4356209683392791,0.3424419511094137,0.14365378959054073,1.1040775689583684,1.2738402063044154,2.25767422090689,1.0,1.0,29.9432,3467.0
923.0,5.24,0.4471627852779606,0.34010552721057763,0.14365060185395126,1.1063014061205307,1.245703193144444,2.2687768016789907,1.0,1.0,29.9432,3469.0
924.0,5.24,0.4569391213262507,0.33780019837878206,0.1436680299700705,1.1087870437914176,1.196842717818245,2.2782410766706214,1.0,1.0,29.9432,3471.0
925.0,5.24,0.4648545733551183,0.3355318491712538,0.14370721517604124,1.1113397694393499,1.1322871972710764,2.285269064202455,1.0,1.0,29.9432,3473.0
926.0,5.24,0.47093653580354267,0.33330445312683815,0.14376924641460087,1.1138111532759165,1.0586661859245998,2.289327015785889,1.0,1.0,29.9432,3474.0
927.0,5.24,0.4754300357592142,0.33112414615289415,0.14385505693485004,1.116110033402571,0.983774164454556,2.2902018085667737,1.0,1.0,29.9432,3476.0
928.0,5.24,0.481208385286493,0.329001715712738,0.143965305993274,1.1182078854621191,0.9157890231882019,2.288055619391393,1.0,1.0,29.9432,3478.0
929.0,5.24,0.48675849178192476,0.3269308567340336,0.144100949987524,1.1201576318553226,0.861678697096358,2.283353090323042,1.0,1.0,29.9432,3480.0
930.0,5.24,0.49110824532324177,0.3249095943525261,0.14426340538825133,1.1220559190153392,0.8272072275555363,2.2768208444742064,1.0,1.0,29.9432,3482.0
931.0,5.24,0.4968743684649135,0.3229412872492781,0.14445381644338778,1.1240300508799683,0.8163362811333904,2.269390292203566,1.0,1.0,29.9432,3484.0
932.0,5.24,0.5026390218900559,0.3210194833179102,0.1446739757028688,1.1262209425067562,0.8307291557264828,2.2620315532903863,1.0,1.0,29.9432,3485.0
933.0,5.24,0.5076371015370879,0.3191471369998322,0.14492579465682776,1.1287643982429978,0.8697943140453078,2.2557868117236755,1.0,1.0,29.9432,3487.0
934.0,5.24,0.5120729860458808,0.3173279984419297,0.14521069527211528,1.1317675097905473,0.9304849779163613,2.25161003930187,1.0,1.0,29.9432,3489.0
935.0,5.24,0.5161172276715239,0.3155691342978001,0.14552946203939335,1.135290975650194,1.007464882606434,2.25027697106783,1.0,1.0,29.9432,3491.0
936.0,5.24,0.5198241156758195,0.3138742917357744,0.14588318102716186,1.1393525134148723,1.0938942222098045,2.252292479114453,1.0,1.0,29.9432,3493.0
937.0,5.24,0.5231469953179531,0.31224546294252553,0.14627329734511912,1.1439253514275347,1.182168351476958,2.2578655030818395,1.0,1.0,29.9432,3495.0
938.0,5.24,0.5260471011424844,0.31068299210287953,0.1467018524984854,1.1489422785465147,1.2645928080148674,2.266912647882664,1.0,1.0,29.9432,3496.0
939.0,5.24,0.528565478081049,0.30918872303180617,0.14717094845044318,1.154292165455999,1.333724522522953,2.279058879608705,1.0,1.0,29.9432,3498.0
940.0,5.24,0.5327269223195761,0.3077671466878473,0.1476826119397782,1.159819957580273,1.382970494230274,2.2936504484391973,1.0,1.0,29.9432,3500.0
941.0,5.24,0.5370046709664285,0.30641537188212625,0.1482408376571091,1.1653595412210487,1.4072359423315497,2.3098424582696095,1.0,1.0,29.9432,3502.0
942.0,5.24,0.5406967432761199,0.30513673078871967,0.14884975101559267,1.17069968696097,1.4026295799511912,2.3265975331135165,1.0,1.0,29.9432,3503.0
943.0,5.24,0.5439459913624551,0.30393913541112666,0.14951139809088665,1.1755851200124903,1.3671779805708562,2.3426608049810187,1.0,1.0,29.9432,3505.0
944.0,5.24,0.5469119977208262,0.3028317114458869,0.15022725491707326,1.1797486656325522,1.301603978720228,2.356709875789825,1.0,1.0,29.9432,3507.0
945.0,5.24,0.5496239683933751,0.30182332138411316,0.15099848526586795,1.1829426312786244,1.2096624351549636,2.36750072009953,1.0,1.0,29.9432,3509.0
946.0,5.24,0.5519986441050228,0.3009196108659788,0.1518278470425253,1.1849700153810145,1.097914364240528,2.3740231960744342,1.0,1.0,29.9432,3511.0
947.0,5.24,0.553953405488484,0.30012614017060646,0.15271976250181982,1.1857024897271338,0.9753862023220656,2.3755886618086506,1.0,1.0,29.9432,3513.0
948.0,5.24,0.5554960441355627,0.29945085914930586,0.15367647997952105,1.1851003980417791,0.8531663489551966,2.371927676157722,1.0,1.0,29.9432,3514.0
949.0,5.24,0.5567071070029366,0.2989016284786711,0.15470067108862068,1.1832315909078228,0.7428654631118474,2.3632756781577653,1.0,1.0,29.9432,3516.0
950.0,5.24,0.5576549773339793,0.29848755293206236,0.1557936174329299,1.1802684686794906,0.6553226600505455,2.350380816039977,1.0,1.0,29.9432,3518.0
951.0,5.24,0.5583467740108917,0.2982159252358044,0.15695670407861612,1.1764632052010342,0.599000402647603,2.334418522369246,1.0,1.0,29.9432,3520.0
952.0,5.24,0.5587527825153031,0.2980936581635007,0.15819234042153427,1.1721074009847943,0.5789447644489975,2.316836425753862,1.0,1.0,29.9432,3522.0
953.0,5.24,0.5588562165864068,0.2981278527372952,0.15950220706184504,1.1675036630940558,0.5964157929738596,2.299217938754028,1.0,1.0,29.9432,3524.0
954.0,5.24,0.558677601549455,0.29832661449950276,0.1608863384568774,1.1629325437313156,0.6487016371229972,2.2831245964119495,1.0,1.0,29.9432,3526.0
955.0,5.24,0.5582527930496117,0.2986970217305526,0.16234691815300403,1.1586186893222314,0.7296083313168339,2.2698918097394607,1.0,1.0,29.9432,3527.0
956.0,5.24,0.5576049242359287,0.2992450311995157,0.16388426600996348,1.1547271037578961,0.830132664530292,2.260543762642785,1.0,1.0,29.9432,3529.0
957.0,5.24,0.5567337989614151,0.29997583841776987,0.1654986287631525,1.1513523999110329,0.9395187588507075,2.2556804435974804,1.0,1.0,29.9432,3531.0
958.0,5.24,0.5556667810823752,0.3008945714304924,0.16719057387963332,1.1485152018948988,1.0465179650756111,2.255430857856368,1.0,1.0,29.9432,3533.0
959.0,5.24,0.5544896467278689,0.30200558964006496,0.16895947544999698,1.1461705721911766,1.1405779701640286,2.2594653535627334,1.0,1.0,29.9432,3535.0
960.0,5.24,0.5531721070524251,0.3033119871590581,0.17080553225845618,1.1442115647413653,1.2127175029852086,2.2670434143892364,1.0,1.0,29.9432,3537.0
961.0,5.24,0.551687166663415,0.30481669529432626,0.17272903819441354,1.1424768217408503,1.2561440135933408,2.2770926754553393,1.0,1.0,29.9432,3539.0
962.0,5.24,0.5500125366429265,0.3065210033701424,0.17472839887152453,1.1407603737872392,1.2665988712835903,2.2882987813554094,1.0,1.0,29.9432,3540.0
963.0,5.24,0.5481318720431129,0.3084264077364041,0.17680173790382914,1.138831434127069,1.2426200236134357,2.2992216736395026,1.0,1.0,29.9432,3542.0
964.0,5.24,0.5460521796530451,0.3105337133186242,0.17894793094971556,1.1364453285396656,1.1856482947649634,2.3084227151622647,1.0,1.0,29.9432,3544.0
965.0,5.24,0.543785339237924,0.31283977671437957,0.18116318568784576,1.1333797611322098,1.1001291201535126,2.3145797918352304,1.0,1.0,29.9432,3546.0
966.0,5.24,0.5413391948980782,0.3153426142438878,0.18344596642156616,1.129452725229049,0.9932412843857211,2.316637111523099,1.0,1.0,29.9432,3548.0
967.0,5.24,0.5387261075293397,0.31803971159307876,0.18579425036275815,1.1245534374004558,0.8744385818948173,2.313903951226149,1.0,1.0,29.9432,3550.0
968.0,5.24,0.5359646031541744,0.3209267929332714,0.1882044650947362,1.1186654277901926,0.7546599503860021,2.306140866995981,1.0,1.0,29.9432,3552.0
969.0,5.24,0.5330857651490628,0.32399615387064257,0.1906716322182726,1.111874279285629,0.6451131367993383,2.2936032415670478,1.0,1.0,29.9432,3553.0
970.0,5.24,0.5301368880383145,0.32724145338314603,0.19319375346162754,1.1043493924855188,0.5558550300518215,2.276993729600689,1.0,1.0,29.9432,3555.0
971.0,5.24,0.5271658547712673,0.3306535713336915,0.19576687666992607,1.0963303280998324,0.4946673405464093,2.257386398865,1.0,1.0,29.9432,3557.0
972.0,5.24,0.5242159506672446,0.3342246592826929,0.19838776676443295,1.088090701992646,0.466308042648623,2.2360840996879667,1.0,1.0,29.9432,3559.0
973.0,5.24,0.5213274015572386,0.33794662196992664,0.2010532279912593,1.079908876539003,0.4722560558781591,2.2144832890947987,1.0,1.0,29.9432,3561.0
974.0,5.24,0.5185401483311741,0.3418080978781041,0.20375918502501308,1.0720482764093113,0.5110227772431257,2.1939563992757027,1.0,1.0,29.9432,3563.0
975.0,5.24,0.5158893750451436,0.34579844512944324,0.2065031008748804,1.0647299070648095,0.5783793350811957,2.1757168927251005,1.0,1.0,29.9432,3564.0
976.0,5.24,0.5141465175175428,0.34991156098999665,0.2092856157055363,1.0581154256042657,0.6681517999074839,2.1607271723881305,1.0,1.0,29.9432,3566.0
977.0,5.24,0.5146548823309385,0.3541510757147995,0.2121127049423073,1.0523023733006887,0.7730623823813875,2.149650410632811,1.0,1.0,29.9432,3568.0
978.0,5.24,0.5149654383269501,0.35853502135373383,0.21500045841743312,1.0473287750864102,0.8855475290892759,2.1428794500934294,1.0,1.0,29.9432,3570.0
979.0,5.24,0.5151707740284218,0.363058886678133,0.2179488833807078,1.0432151689316413,0.9973991990866631,2.1405831530587816,1.0,1.0,29.9432,3571.0
980.0,5.24,0.5155205649951894,0.36769860716303,0.2209455712211812,1.0399431781170625,1.1002468078479002,2.142607370783126,1.0,1.0,29.9432,3573.0
