time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
2911.0,5.24,0.5144537809183057,0.5304319899634069,0.5014704668321655,0.6735738219714117,3.0922531637739494,1.8953724110652361,1.0,1.0,29.9432,6138.0
2912.0,5.24,0.5144629568729658,0.5304248756003087,0.5013960487151773,0.6131790191715456,2.8276730972941846,2.0433882631034774,1.0,1.0,29.9432,6139.0
2913.0,5.24,0.5144795712620457,0.530417950987451,0.5013233663726909,0.5741424780138897,1.5770762015522688,2.128086390316553,1.0,1.0,29.9432,6141.0
2914.0,5.24,0.5145029459591183,0.5304112556747038,0.5012523300304268,0.5647114868590086,1.0468933453557234,2.1517851022457326,1.0,1.0,29.9432,6143.0
2915.0,5.24,0.514532603770985,0.5304048275392186,0.501182853346134,0.5757913614143999,0.46511361200631873,2.134243851972852,1.0,1.0,29.9432,6145.0
2916.0,5.24,0.5145680982249151,0.5303987087906484,0.5011148913595148,0.6120841962662915,0.0,2.0736497454313043,1.0,1.0,29.9432,6147.0
2917.0,5.24,0.5146085796248662,0.5303929357164511,0.5010483812631924,0.669809470149082,0.0,1.973044176446087,1.0,1.0,29.9432,6148.0
2918.0,5.24,0.5146530051371935,0.5303875415092159,0.5009832641628332,0.7408519413923029,0.0,1.8418122663272096,1.0,1.0,29.9432,6150.0
2919.0,5.24,0.5147003372420993,0.530382555760383,0.5009194850148726,0.8174966265011664,0.0,1.6965272862183778,1.0,1.0,29.9432,6152.0
2920.0,5.24,0.5147496672766908,0.5303780016134944,0.5008569583714096,0.8915557375724135,0.0,1.5620086640967517,1.0,1.0,29.9432,6154.0
2921.0,5.24,0.5148001106893563,0.5303739010077259,0.5007956406026893,0.9525089105124821,0.2764346337592958,1.4741196114679413,1.0,1.0,29.9432,6156.0
2922.0,5.24,0.5148506968667856,0.5303702730876102,0.5007355603148114,0.9895633236617193,1.304261675281315,1.456744597998764,1.0,1.0,29.9432,6158.0
2923.0,5.24,0.5149004056050058,0.53036712945508,0.5006767319097335,0.9908898151836913,2.458035694778743,1.5269185754090706,1.0,1.0,29.9432,6159.0
2924.0,5.24,0.5149482372651085,0.530364478211426,0.5006191680726066,0.9499495379769092,3.3674655324907454,1.6950047071287484,1.0,1.0,29.9432,6161.0
2925.0,5.24,0.5149932547270316,0.5303623208830645,0.5005628805521735,0.8877175276171273,3.6852097082101474,1.9087113021898696,1.0,1.0,29.9432,6163.0
2926.0,5.24,0.5150344542784726,0.5303606522070808,0.5005078797595323,0.8197685504631187,3.581473171692844,2.1230596132747626,1.0,1.0,29.9432,6165.0
2927.0,5.24,0.5150712766990635,0.5303594631487251,0.5004541751020802,0.759265060223111,3.1881020060956344,2.3113657945870525,1.0,1.0,29.9432,6167.0
2928.0,5.24,0.5151032136369528,0.5303587397359933,0.5004017743076942,0.7094330699619172,2.6906121299034096,2.4625602339230848,1.0,1.0,29.9432,6168.0
2929.0,5.24,0.5151300567719829,0.5303584659691899,0.5003506842949076,0.6743860217709521,2.0169786893734876,2.566736531590482,1.0,1.0,29.9432,6170.0
2930.0,5.24,0.5151511602915263,0.5303586212205804,0.5003009104362153,0.6592566220072017,1.2113742530548548,2.6139126668682873,1.0,1.0,29.9432,6172.0
2931.0,5.24,0.5151658088111922,0.5303591806658245,0.5002524561043004,0.6674882033994746,0.3375317846407719,2.5972368610922913,1.0,1.0,29.9432,6174.0
2932.0,5.24,0.5151737393204925,0.5303601163839655,0.5002053228235069,0.6998955812890499,0.0,2.51527227510529,1.0,1.0,29.9432,6176.0
2933.0,5.24,0.5151751523213787,0.5303613978641293,0.5001595102720274,0.7539327892236138,0.0,2.373683630598514,1.0,1.0,29.9432,6177.0
2934.0,5.24,0.5151704041394872,0.5303629925418888,0.5001150161015143,0.8247331603176268,0.0,2.185696522476428,1.0,1.0,29.9432,6179.0
2935.0,5.24,0.5151597419448862,0.5303648663547952,0.5000718359412077,0.906837609107316,0.0,1.9716531081939401,1.0,1.0,29.9432,6181.0
2936.0,5.24,0.5151432618682427,0.530366982321326,0.5000299636760418,0.9928389936512413,0.0,1.7623899021956109,1.0,1.0,29.9432,6183.0
2937.0,5.24,0.5151213296444292,0.5303693059045141,0.49998939064010756,1.0635500055956508,0.0,1.6054779123935732,1.0,1.0,29.9432,6185.0
2938.0,5.24,0.5150946230065225,0.5303718053718723,0.4999501059915818,1.084649387845798,1.0443614133046868,1.5511005500708306,1.0,1.0,29.9432,6186.0
2939.0,5.24,0.5150635359971714,0.5303744451598433,0.4999120974381628,1.0449061141944924,2.159217596438308,1.6085706666964996,1.0,1.0,29.9432,6188.0
2940.0,5.24,0.5150286066977432,0.5303771871121454,0.499875350823213,0.9790959813340412,2.72223745304752,1.735199911150136,1.0,1.0,29.9432,6190.0
2941.0,5.24,0.514991251613208,0.5303800036683649,0.49983984945838783,0.9086173008194802,2.847504196895133,1.8836786259418075,1.0,1.0,29.9432,6192.0
2942.0,5.24,0.5149521840981914,0.5303828656669737,0.49980557511267476,0.8443845416170636,2.680038928048582,2.0242634368577614,1.0,1.0,29.9432,6194.0
2943.0,5.24,0.5149119392811257,0.5303857467343334,0.4997725077289973,0.790520333616386,2.3824265375862024,2.1430568716841836,1.0,1.0,29.9432,6196.0
2944.0,5.24,0.5148710809468829,0.5303886230571255,0.4997406256154051,0.7491676927541744,1.9756876790288316,2.2338577031543405,1.0,1.0,29.9432,6197.0
2945.0,5.24,0.5148302531315422,0.5303914695787009,0.49970992223874794,0.7241469288944229,1.450841879386623,2.288279660359008,1.0,1.0,29.9432,6199.0
2946.0,5.24,0.5147907405840226,0.5303942680227427,0.49968037094745293,0.7186159073069831,0.8499040847267385,2.299974722487168,1.0,1.0,29.9432,6201.0
2947.0,5.24,0.5147536172107309,0.5303970048627443,0.4996519283215016,0.7338826717184181,0.22863932229928907,2.2656995129400013,1.0,1.0,29.9432,6203.0
2948.0,5.24,0.5147194924101415,0.5303996682328945,0.4996245670034974,0.7692510387207236,0.0,2.18660433887329,1.0,1.0,29.9432,6205.0
2949.0,5.24,0.5146886601798393,0.5304022494785807,0.4995982584012872,0.8212489762634925,0.0,2.0695471170910453,1.0,1.0,29.9432,6206.0
2950.0,5.24,0.5146614630765842,0.5304047430639971,0.49957297284933067,0.8843485622812184,0.0,1.9279220957105412,1.0,1.0,29.9432,6208.0
2951.0,5.24,0.5146384519808516,0.5304071464211537,0.49954867980767503,0.9518629259976908,0.0,1.7825083853396946,1.0,1.0,29.9432,6210.0
2952.0,5.24,0.5146202025247048,0.5304094603817336,0.49952534776424473,1.0165235420088539,0.0,1.6630427714337461,1.0,1.0,29.9432,6212.0
2953.0,5.24,0.5146071867578192,0.530411687921734,0.4995029445609591,1.0624110808922929,0.8797198904864103,1.608396091333925,1.0,1.0,29.9432,6214.0
2954.0,5.24,0.514599522929812,0.5304138315073225,0.4994814378721276,1.071803259679257,1.9726967769271295,1.6471635423415305,1.0,1.0,29.9432,6215.0
2955.0,5.24,0.5145969588275656,0.530415899491245,0.4994607943736527,1.0325510409751877,2.8611395120172243,1.7789136310893576,1.0,1.0,29.9432,6217.0
2956.0,5.24,0.5145994089826311,0.5304179032694448,0.4994409802876643,0.9681130300393173,3.2446421487699575,1.959620337603162,1.0,1.0,29.9432,6219.0
2957.0,5.24,0.5146068465101578,0.5304198501112302,0.49942196222267693,0.8968783766707382,3.1820542420620006,2.145055079813301,1.0,1.0,29.9432,6221.0
2958.0,5.24,0.5146191468843951,0.530421749569027,0.4994037064622895,0.831075368889447,2.823093024510885,2.306497574902615,1.0,1.0,29.9432,6223.0
2959.0,5.24,0.514635955058852,0.5304236092044089,0.4993861795598369,0.7779294747731049,2.366179496804402,2.4330392288588913,1.0,1.0,29.9432,6224.0
2960.0,5.24,0.5146569433576205,0.5304254411004851,0.49936934789436055,0.7394768956427392,1.736055699631477,2.5150870954203723,1.0,1.0,29.9432,6226.0
2961.0,5.24,0.5146815738644879,0.5304272570758772,0.49935317804455154,0.7202581581212872,0.9964189766919036,2.543661648451759,1.0,1.0,29.9432,6228.0
2962.0,5.24,0.5147091671530214,0.5304290667485522,0.49933763707492046,0.7226477731964528,0.22109046879697422,2.514221056202682,1.0,1.0,29.9432,6230.0
2963.0,5.24,0.514739100927392,0.5304308787197101,0.49932269256697737,0.7466122448731749,0.0,2.4275029047886996,1.0,1.0,29.9432,6232.0
2964.0,5.24,0.5147708448846049,0.5304327012935668,0.4993083047917258,0.789453839994064,0.0,2.2903733243651794,1.0,1.0,29.9432,6234.0
2965.0,5.24,0.5148038414662126,0.5304345402731971,0.4992944433026921,0.846262173973208,0.0,2.11627415913772,1.0,1.0,29.9432,6235.0
2966.0,5.24,0.5148374243831194,0.530436398680643,0.4992810855854367,0.9101780545099992,0.0,1.9254639788176373,1.0,1.0,29.9432,6237.0
2967.0,5.24,0.5148708759388548,0.5304382786430558,0.49926820176010833,0.9714932873016991,0.0,1.7456012739583688,1.0,1.0,29.9432,6239.0
2968.0,5.24,0.5149034931432609,0.5304401802806634,0.49925576280466233,1.0158107402652854,0.0,1.6108377171034023,1.0,1.0,29.9432,6241.0
2969.0,5.24,0.5149346542840295,0.5304421016533665,0.4992437406918402,1.0261118809567198,0.8316977559666069,1.5530470783349675,1.0,1.0,29.9432,6243.0
2970.0,5.24,0.5149638211099739,0.5304440387581746,0.4992321083299863,0.9977700063986938,1.7789603366519031,1.5802067673058582,1.0,1.0,29.9432,6244.0
2971.0,5.24,0.5149905501641799,0.5304459859715515,0.4992208395230601,0.9451945948714572,2.371075079990953,1.6728514374298817,1.0,1.0,29.9432,6246.0
2972.0,5.24,0.51501427735864,0.5304479352565188,0.4992099092200862,0.8844995210522084,2.5939471124178195,1.7938795688154667,1.0,1.0,29.9432,6248.0
2973.0,5.24,0.5150344187795759,0.5304498758501246,0.4991992939585185,0.8247311795270919,2.6131816952820532,1.9205057383878146,1.0,1.0,29.9432,6250.0
2974.0,5.24,0.5150508410356,0.5304517969647932,0.4991889711597803,0.7700152713852081,2.4729722111351866,2.0406331434199663,1.0,1.0,29.9432,6252.0
2975.0,5.24,0.5150635201965559,0.5304536861079819,0.49917891913928153,0.7246514491197479,2.1650656486651125,2.141596639033999,1.0,1.0,29.9432,6253.0
2976.0,5.24,0.5150721335217306,0.5304555294679727,0.4991691176267158,0.6925423313329314,1.7355825010015618,2.2136874713808896,1.0,1.0,29.9432,6255.0
2977.0,5.24,0.5150763904495658,0.5304573123859175,0.49915954756923914,0.6769243810998278,1.2085818081991502,2.2494578493368045,1.0,1.0,29.9432,6257.0
2978.0,5.24,0.5150762324553624,0.5304590196539558,0.49915019121087684,0.6805973965492804,0.6238056034154954,2.243465519654643,1.0,1.0,29.9432,6259.0
2979.0,5.24,0.5150718459772525,0.530460635827034,0.49914103198240084,0.7048836800595161,0.046552551673014794,2.193791631955557,1.0,1.0,29.9432,6261.0
2980.0,5.24,0.5150635187482935,0.53046214554177,0.4991320545467366,0.7475433151041487,0.0,2.103639944980525,1.0,1.0,29.9432,6262.0
2981.0,5.24,0.5150515079723949,0.5304635338356858,0.4991232448616709,0.8030329770036555,0.0,1.9825479058356918,1.0,1.0,29.9432,6264.0
2982.0,5.24,0.5150360365183794,0.5304647864602355,0.49911459005560554,0.8646044806933774,0.0,1.8471607038369509,1.0,1.0,29.9432,6266.0
2983.0,5.24,0.5150173849085771,0.5304658901812666,0.49910607845863436,0.9249681738183178,0.0,1.721564142651808,1.0,1.0,29.9432,6268.0
2984.0,5.24,0.5149959637376924,0.5304668330608803,0.49909769965058604,0.9741940183001709,0.3758264275254989,1.6363610964425115,1.0,1.0,29.9432,6270.0
2985.0,5.24,0.5149722956027131,0.5304676047151031,0.4990894443246767,0.9980452167006512,1.3416824412123922,1.6228546099462398,1.0,1.0,29.9432,6272.0
2986.0,5.24,0.5149469361035657,0.5304681965423496,0.4990813043063521,0.9824496479753299,2.3003944614926835,1.6970055389584273,1.0,1.0,29.9432,6273.0
2987.0,5.24,0.5149204128876398,0.5304686019183169,0.4990732725889609,0.9309823905533857,2.9468413395263884,1.8419398262569824,1.0,1.0,29.9432,6275.0
2988.0,5.24,0.5148931292003227,0.5304688137962774,0.49906534312121414,0.8644254995922481,3.090653751694386,2.012597692960407,1.0,1.0,29.9432,6277.0
2989.0,5.24,0.514865867656608,0.5304688323708682,0.4990575110094237,0.7990290217315921,2.8987614445731213,2.1746917228390377,1.0,1.0,29.9432,6279.0
2990.0,5.24,0.514839132319849,0.5304686591912872,0.4990497723723601,0.7408764450010372,2.526923975086206,2.30999926526667,1.0,1.0,29.9432,6281.0
2991.0,5.24,0.5148132675848218,0.5304682977267956,0.49904213259967584,0.6947984481530186,2.011691880107697,2.4091535962882027,1.0,1.0,29.9432,6282.0
2992.0,5.24,0.5147885118515917,0.5304677508982456,0.4990345809853879,0.6650211837099356,1.3572057725291478,2.4621413131333143,1.0,1.0,29.9432,6284.0
2993.0,5.24,0.5147655682849183,0.5304670257635328,0.49902711636510366,0.6550445215946749,0.6258404599702875,2.46204110263948,1.0,1.0,29.9432,6286.0
2994.0,5.24,0.5147450859198436,0.530466131574154,0.4990197383343496,0.6664967410009827,0.0,2.406469576346397,1.0,1.0,29.9432,6288.0
2995.0,5.24,0.5147274264118904,0.5304650796374256,0.4990124472445613,0.6983011767933945,0.0,2.2985630570990567,1.0,1.0,29.9432,6290.0
2996.0,5.24,0.5147127047078282,0.5304638831461668,0.49900524421660225,0.7467269072241387,0.0,2.1475693506897287,1.0,1.0,29.9432,6291.0
2997.0,5.24,0.5147009967038794,0.5304625569757692,0.498998130979501,0.8062222930276797,0.0,1.9685804704545264,1.0,1.0,29.9432,6293.0
2998.0,5.24,0.5146924762553672,0.5304611174527827,0.49899110986351575,0.869663037773638,0.0,1.782479454548372,1.0,1.0,29.9432,6295.0
2999.0,5.24,0.514687366661945,0.5304595820996304,0.49898418381100085,0.9275678583491203,0.0,1.616256090606694,1.0,1.0,29.9432,6297.0
3000.0,5.24,0.5146857938770673,0.53045796936047,0.4989773562140821,0.9670686074595009,0.03937138472020318,1.5033595702291016,1.0,1.0,29.9432,6299.0
3001.0,5.24,0.5146877019451883,0.5304562983135356,0.49897063090678706,0.9767384572134418,0.9834454228666863,1.4655528821223895,1.0,1.0,29.9432,6300.0
3002.0,5.24,0.5146928966557437,0.5304545883754711,0.4989640121754204,0.9546519035294047,1.8912849452721003,1.499706362408794,1.0,1.0,29.9432,6302.0
3003.0,5.24,0.5147011488592753,0.5304528590032304,0.4989575045971083,0.9072504607497205,2.6457569753791796,1.6022606389321796,1.0,1.0,29.9432,6304.0
3004.0,5.24,0.5147122752862057,0.5304511301397696,0.49895111309385126,0.8476271687566233,2.8938645675810943,1.7451646903332028,1.0,1.0,29.9432,6306.0
3005.0,5.24,0.5147260109570301,0.530449420461175,0.49894484282627644,0.7879976311401279,2.9232818390650985,1.893821754913027,1.0,1.0,29.9432,6308.0
3006.0,5.24,0.5147419927928113,0.5304477454614311,0.49893869889418446,0.7327101841319182,2.77932584709159,2.036145407381219,1.0,1.0,29.9432,6310.0
3007.0,5.24,0.5147600278503964,0.5304461234959346,0.4989326868495881,0.6864182653654756,2.4520492677757115,2.1584372757802894,1.0,1.0,29.9432,6311.0
3008.0,5.24,0.5147796856243075,0.5304445692006103,0.4989268090566137,0.6531677046279105,1.9997296749122289,2.2504057750624686,1.0,1.0,29.9432,6313.0
3009.0,5.24,0.5148004540308253,0.530443096703802,0.49892107132592356,0.6369861324697439,1.4559133077939412,2.304992658380993,1.0,1.0,29.9432,6315.0
3010.0,5.24,0.5148218475364448,0.5304417192134727,0.4989154825250658,0.643731011954429,0.8272671965057711,2.315796229073438,1.0,1.0,29.9432,6317.0
3011.0,5.24,0.5148434703162574,0.5304404472279932,0.4989100482471368,0.675559322222022,0.16969898048420684,2.27850574774614,1.0,1.0,29.9432,6319.0
3012.0,5.24,0.5148649576589426,0.5304392893045698,0.4989047739481471,0.7279556209438766,0.0,2.1939396070295913,1.0,1.0,29.9432,6320.0
3013.0,5.24,0.5148859149548277,0.5304382519865375,0.49889966495242627,0.794625944984231,0.0,2.070314396865368,1.0,1.0,29.9432,6322.0
3014.0,5.24,0.5149059115176577,0.5304373397673752,0.49889472647808575,0.8688766097429543,0.0,1.9245490499279894,1.0,1.0,29.9432,6324.0
3015.0,5.24,0.5149245639948655,0.5304365554215794,0.49888996356231974,0.9444797279686029,0.0,1.7833673853896461,1.0,1.0,29.9432,6326.0
3016.0,5.24,0.5149414372825061,0.5304358991928033,0.4988853809353686,1.0106663948383254,0.35867231693925405,1.6866401452072879,1.0,1.0,29.9432,6328.0
3017.0,5.24,0.5149562340679762,0.5304353692592583,0.49888098308762563,1.0451873196424812,1.4624086962749892,1.6774131073623313,1.0,1.0,29.9432,6329.0
3018.0,5.24,0.514968755708208,0.5304349619858164,0.4988767740002894,1.024119281800975,2.511747538064056,1.7737757730125534,1.0,1.0,29.9432,6331.0
3019.0,5.24,0.5149790353390564,0.5304346726558895,0.49887275779676155,0.9612241718892884,3.0637041438148795,1.9387381192542763,1.0,1.0,29.9432,6333.0
3020.0,5.24,0.5149867382468329,0.5304344944410015,0.4988689380519967,0.887094915972629,3.1083146896479126,2.1189168503279183,1.0,1.0,29.9432,6335.0
3021.0,5.24,0.514991603515422,0.5304344194287123,0.4988653178282341,0.8187189404037268,2.774293512943336,2.278424445077224,1.0,1.0,29.9432,6337.0
3022.0,5.24,0.5149936061200459,0.5304344386982378,0.49886189987960644,0.7622128854561342,2.2997902253314058,2.4006533326793775,1.0,1.0,29.9432,6338.0
3023.0,5.24,0.5149928712914958,0.5304345430335838,0.49885868654407445,0.721040075739905,1.6960249918380776,2.4792581276852617,1.0,1.0,29.9432,6340.0
3024.0,5.24,0.5149895357831895,0.5304347208759088,0.4988556799444238,0.6985034572376455,0.9775601112018186,2.505820643840805,1.0,1.0,29.9432,6342.0
3025.0,5.24,0.514983674185054,0.5304349609480014,0.4988528816356481,0.6972360846049084,0.21978898138738473,2.4757901580743766,1.0,1.0,29.9432,6344.0
3026.0,5.24,0.5149753718191209,0.5304352517183798,0.49885029280799215,0.7176859812287585,0.0,2.3898218817873613,1.0,1.0,29.9432,6346.0
3027.0,5.24,0.5149648026918712,0.530435581631545,0.4988479141681176,0.7575433956681893,0.0,2.2544193325675588,1.0,1.0,29.9432,6348.0
3028.0,5.24,0.5149522461189745,0.5304359393307202,0.49884574581694047,0.8121152775200797,0.0,2.0819362859690367,1.0,1.0,29.9432,6349.0
3029.0,5.24,0.5149380362310467,0.530436313868993,0.4988437871384197,0.8750806487577777,0.0,1.890231517208081,1.0,1.0,29.9432,6351.0
3030.0,5.24,0.5149225021710692,0.5304366949051046,0.4988420367200995,0.938347433277984,0.0,1.7029719745683063,1.0,1.0,29.9432,6353.0
3031.0,5.24,0.5149059514158282,0.5304370728805134,0.49884049230878985,0.9911649201927862,0.0,1.550047909273272,1.0,1.0,29.9432,6355.0
3032.0,5.24,0.514888660449386,0.5304374386942752,0.4988391509808826,1.0198426930306133,0.40325068378555157,1.467072287127616,1.0,1.0,29.9432,6357.0
3033.0,5.24,0.5148710942163831,0.5304377857911554,0.4988380091623258,1.0174718408177352,1.3624542536089563,1.4584764573829532,1.0,1.0,29.9432,6358.0
3034.0,5.24,0.5148535129148007,0.5304381072857066,0.4988370625893679,0.9858199214133526,2.2375440313488237,1.5207310397986438,1.0,1.0,29.9432,6360.0
3035.0,5.24,0.5148362681622971,0.5304383980533858,0.4988363063736614,0.9324649516391316,2.8922744283041024,1.6486071138692278,1.0,1.0,29.9432,6362.0
3036.0,5.24,0.5148196936079956,0.530438654055208,0.4988357351362832,0.8712969314991956,3.050198006618659,1.806100641801719,1.0,1.0,29.9432,6364.0
3037.0,5.24,0.5148042135099129,0.5304388727338883,0.49883534332724905,0.8139171345665988,3.007504311505955,1.9629615336580029,1.0,1.0,29.9432,6366.0
3038.0,5.24,0.5147901504632688,0.5304390536203983,0.4988351238761275,0.7622162100629059,2.8000220314144895,2.1085496817475393,1.0,1.0,29.9432,6367.0
3039.0,5.24,0.5147775423570947,0.5304391964679306,0.49883506999111943,0.7209655211982728,2.426285741951382,2.230312904696254,1.0,1.0,29.9432,6369.0
3040.0,5.24,0.5147666094208395,0.5304393025878535,0.49883517460734134,0.6941656274634705,1.9433434467509305,2.319023843235788,1.0,1.0,29.9432,6371.0
3041.0,5.24,0.5147576271313339,0.5304393744244845,0.4988354302701486,0.6869336883729226,1.3702139711719559,2.3682293412653856,1.0,1.0,29.9432,6373.0
3042.0,5.24,0.5147508139033053,0.5304394154499998,0.4988358292356596,0.7036560355247257,0.7233795454808227,2.3717376015025136,1.0,1.0,29.9432,6375.0
3043.0,5.24,0.5147462592594982,0.5304394300404661,0.4988363636060764,0.7423519457125024,0.07929542326804415,2.326494161057787,1.0,1.0,29.9432,6376.0
3044.0,5.24,0.5147439490141172,0.5304394233359898,0.49883702529383034,0.798336868971761,0.0,2.235688658671527,1.0,1.0,29.9432,6378.0
3045.0,5.24,0.5147438404559137,0.5304394010882258,0.4988378059954289,0.8660063407104864,0.0,2.110892394706826,1.0,1.0,29.9432,6380.0
3046.0,5.24,0.5147459119252037,0.5304393700617311,0.4988386973072715,0.9400781031717035,0.0,1.9734466323221822,1.0,1.0,29.9432,6382.0
3047.0,5.24,0.5147501208568132,0.53043933678735,0.4988396908686462,1.0110162155350295,0.01826670277944885,1.857957366996804,1.0,1.0,29.9432,6384.0
3048.0,5.24,0.5147563718011992,0.5304393079143355,0.49884077821928635,1.063192952270874,0.9944349706848683,1.808852690124692,1.0,1.0,29.9432,6385.0
3049.0,5.24,0.5147644540766733,0.5304392883252387,0.4988419510357981,1.0587634841671727,2.008109764794746,1.8588144444929005,1.0,1.0,29.9432,6387.0
3050.0,5.24,0.5147742495891804,0.5304392853277167,0.4988432009147735,0.9993192800266831,2.6383541810563593,1.9871966603518951,1.0,1.0,29.9432,6389.0
3051.0,5.24,0.5147855151410865,0.5304393061469278,0.4988445194960537,0.9252788856154783,2.7645032605918685,2.1384616360395006,1.0,1.0,29.9432,6391.0
3052.0,5.24,0.5147979120643625,0.5304393546805153,0.49884590024115166,0.8551471859560046,2.5175427811036633,2.2766889240733232,1.0,1.0,29.9432,6393.0
3053.0,5.24,0.5148112150754496,0.5304394356880198,0.4988473336868291,0.797829349768782,2.042736208627064,2.3802134886729114,1.0,1.0,29.9432,6395.0
3054.0,5.24,0.5148251712526865,0.530439552097606,0.49884881211248294,0.7554386180942991,1.50302134267352,2.4421630636204847,1.0,1.0,29.9432,6396.0
3055.0,5.24,0.5148396382871061,0.530439707832625,0.49885032777034144,0.7302959607889931,0.8558235824948747,2.4568750609407943,1.0,1.0,29.9432,6398.0
3056.0,5.24,0.5148542923721063,0.5304399057758615,0.49885187311663126,0.7243701668681556,0.17677455962100827,2.4204074288963886,1.0,1.0,29.9432,6400.0
3057.0,5.24,0.5148687018793754,0.5304401471753967,0.49885344097442896,0.7379527046767895,0.0,2.333904375649437,1.0,1.0,29.9432,6402.0
3058.0,5.24,0.514882531881408,0.5304404322538694,0.4988550244181005,0.7690479718227232,0.0,2.2038008448822217,1.0,1.0,29.9432,6404.0
3059.0,5.24,0.5148955855559005,0.5304407601981194,0.49885661672192283,0.813530871418896,0.0,2.0416289488847417,1.0,1.0,29.9432,6405.0
3060.0,5.24,0.5149077203410124,0.5304411291710591,0.4988582114950051,0.8656901772575483,0.0,1.8634260112822938,1.0,1.0,29.9432,6407.0
3061.0,5.24,0.5149187513016922,0.5304415363451883,0.49885980270249314,0.9184643809575463,0.0,1.6894912809963107,1.0,1.0,29.9432,6409.0
3062.0,5.24,0.5149284392017829,0.5304419779567449,0.49886138454799633,0.963327453118008,0.0,1.54421546075135,1.0,1.0,29.9432,6411.0
3063.0,5.24,0.5149365715503231,0.5304424493932285,0.49886295149388493,0.9903452579933356,0.24620979506681426,1.457637201608084,1.0,1.0,29.9432,6413.0
3064.0,5.24,0.514942954603696,0.5304429452166508,0.4988644985338557,0.9947300217428926,1.0748684881197532,1.4330282708629876,1.0,1.0,29.9432,6414.0
3065.0,5.24,0.5149475753620973,0.5304434593866358,0.4988660208487439,0.9759565139413313,1.8800351277137364,1.4679962750779847,1.0,1.0,29.9432,6416.0
3066.0,5.24,0.5149504260388529,0.5304439852923556,0.4988675139190056,0.9372016421506661,2.594649166457676,1.5628081674986682,1.0,1.0,29.9432,6418.0
3067.0,5.24,0.5149514824854191,0.5304445159060319,0.4988689736024451,0.8838292653028985,3.0346882904331767,1.7080427718437925,1.0,1.0,29.9432,6420.0
3068.0,5.24,0.5149507189235332,0.5304450439202365,0.49887039614184897,0.8265615987725466,3.1731301853788283,1.872376204548446,1.0,1.0,29.9432,6422.0
3069.0,5.24,0.514948153958518,0.5304455618900139,0.4988717780342314,0.7715744275033689,3.071943319243992,2.035175105706323,1.0,1.0,29.9432,6424.0
3070.0,5.24,0.5149438762920298,0.5304460623769212,0.49887311608341683,0.7239477835117994,2.771370350275047,2.1805596024770653,1.0,1.0,29.9432,6425.0
3071.0,5.24,0.5149380292141087,0.5304465380920776,0.4988744074820599,0.6889811795150386,2.3367249099509046,2.296997454917445,1.0,1.0,29.9432,6427.0
3072.0,5.24,0.5149307759212088,0.5304469820353941,0.49887564972556747,0.6727907124479606,1.824529284469039,2.377499179146158,1.0,1.0,29.9432,6429.0
3073.0,5.24,0.5149222799627571,0.5304473876282693,0.49887684052240744,0.6785931926313772,1.2211628787000885,2.4165562079768828,1.0,1.0,29.9432,6431.0
3074.0,5.24,0.5149127124227914,0.530447748837219,0.4988779776843454,0.7057039874388706,0.5573365749581775,2.408016570443002,1.0,1.0,29.9432,6433.0
3075.0,5.24,0.5149022692786095,0.5304480602861161,0.49887905919626524,0.7510961996555128,0.0,2.3502523469335683,1.0,1.0,29.9432,6434.0
3076.0,5.24,0.5148911764169624,0.5304483173549757,0.49888008331153166,0.8095030952477432,0.0,2.249420147193952,1.0,1.0,29.9432,6436.0
3077.0,5.24,0.5148796764075754,0.5304485162635212,0.4988810484786899,0.8735998218005111,0.0,2.1208916738652865,1.0,1.0,29.9432,6438.0
3078.0,5.24,0.5148680094694743,0.5304486541380907,0.4988819532855167,0.938752064725758,0.0,1.9890094170785297,1.0,1.0,29.9432,6440.0
3079.0,5.24,0.5148563746495064,0.5304487283443765,0.49888279654534945,0.9944363549090065,0.24654866891485563,1.8891284367034213,1.0,1.0,29.9432,6442.0
3080.0,5.24,0.5148451041687204,0.530448739109126,0.4988835774299245,1.0183017086992694,1.111147824182841,1.857584025780779,1.0,1.0,29.9432,6443.0
3081.0,5.24,0.5148343166362516,0.5304486864108712,0.4988842952092559,0.9888508130582816,1.9132620155718747,1.9083503944248752,1.0,1.0,29.9432,6445.0
3082.0,5.24,0.5148241151871683,0.5304485704262535,0.49888494918558407,0.9294383280981073,2.3210587947420023,2.010690966331094,1.0,1.0,29.9432,6447.0
3083.0,5.24,0.5148148395374726,0.5304483938121846,0.4988855388015947,0.8645770928861441,2.335980774351938,2.1248233070552147,1.0,1.0,29.9432,6449.0
3084.0,5.24,0.5148066923727375,0.5304481599308059,0.4988860631192235,0.8060708347723413,2.078106810588166,2.2237274458425245,1.0,1.0,29.9432,6451.0
3085.0,5.24,0.514799775116565,0.5304478725084266,0.4988865226472089,0.7578241287797503,1.7217905858264713,2.296341047068916,1.0,1.0,29.9432,6452.0
3086.0,5.24,0.5147940793061458,0.5304475359035261,0.49888691725316486,0.723125467966138,1.2191904138729814,2.333854772918271,1.0,1.0,29.9432,6454.0
3087.0,5.24,0.514789692034996,0.5304471553190445,0.4988872469632356,0.7047551058890764,0.6381262061808153,2.32917938061163,1.0,1.0,29.9432,6456.0
