time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
1042.0,5.24,0.4143331693997246,0.2772517866828366,0.36840386577224704,1.2647945233496676,0.0,2.3276256372510233,0.0,0.0,29.9432,2205.0
1043.0,5.24,0.406644255299407,0.2820924762180772,0.36722289800716346,1.2613850614212656,0.0,2.3183945020480725,0.0,0.0,29.9432,2207.0
1044.0,5.24,0.3949898033916362,0.28778052684405697,0.36587042697012556,1.2587152673272843,0.10780347773231619,2.317576646549656,0.0,0.0,29.9432,2209.0
1045.0,5.24,0.3763874502213118,0.29646981917252196,0.3638704190090732,1.2572893477632625,0.44164214249876144,2.3343009436254016,0.0,0.0,29.9432,2211.0
1046.0,5.24,0.36534576728686524,0.30221275769114403,0.36255235884230685,1.2579124992195423,0.6076162328455817,2.355514518201045,0.0,0.0,29.9432,2213.0
1047.0,5.24,0.3540869328182582,0.3088520288031452,0.36106958748533163,1.2599410064011944,0.7156483391874604,2.3859258394064393,0.0,0.0,29.9432,2215.0
1048.0,5.24,0.3445281358645392,0.31603553566439374,0.3594797572548391,1.2631518701374187,0.7256557022176463,2.4219429207216208,0.0,0.0,29.9432,2217.0
1049.0,5.24,0.33573998609153405,0.322722957079587,0.35800614907016415,1.266339929934063,0.6347902736347687,2.453765938762859,0.0,0.0,29.9432,2219.0
1050.0,5.24,0.3267827776157887,0.32937392509071006,0.35654326427775596,1.2688207578209854,0.457783425225441,2.4794734351572747,0.0,0.0,29.9432,2221.0
1051.0,5.24,0.31663023864044965,0.33678244021182535,0.35491147983464144,1.2697724155685823,0.1841649889066864,2.4967966496130587,0.0,0.0,29.9432,2223.0
1052.0,5.24,0.30572966431775006,0.34476742271273964,0.35314051595041035,1.267748820760758,0.0,2.4976960916899373,0.0,0.0,29.9432,2226.0
1053.0,5.24,0.29725693486730137,0.3513564058946239,0.3516499291546476,1.2634218143915683,0.0,2.4834040589208617,0.0,0.0,29.9432,2228.0
1054.0,5.24,0.2849068658986314,0.3592158037257321,0.3493915898086571,1.2540957902535546,0.0,2.4431104268920025,0.0,0.0,29.9432,2231.0
1055.0,5.24,0.2778121277154233,0.36424521232741186,0.3479537005998114,1.247527893021457,0.0,2.410292520684841,0.0,0.0,29.9432,2233.0
1056.0,5.24,0.2681088397317722,0.37118300725121167,0.3459475423752371,1.2390766202597625,0.0,2.364439474840321,0.0,0.0,29.9432,2236.0
1057.0,5.24,0.2589120450591046,0.3774027142918093,0.34407344706075305,1.232963037790077,0.0,2.328895426789393,0.0,0.0,29.9432,2238.0
1058.0,5.24,0.25186429505648356,0.38056853767299775,0.3425566130151595,1.2300471534266246,0.0,2.3093411212387047,0.0,0.0,29.9432,2240.0
1059.0,5.24,0.24559270190254767,0.3833171074499001,0.34106120091515324,1.2289283605297887,0.0,2.301010772350414,0.0,0.0,29.9432,2242.0
1060.0,5.24,0.23850285181996378,0.386350998962385,0.3392774724637964,1.2301606395125282,0.24645618666017188,2.306877243347973,0.0,0.0,29.9432,2245.0
1061.0,5.24,0.23091986373987258,0.3893728940232019,0.33728821873467657,1.2346750233856547,0.5155468148294551,2.3321435062724496,0.0,0.0,29.9432,2248.0
1062.0,5.24,0.22314363879499302,0.3921638311441387,0.3351786021369285,1.2422805830236583,0.6646541925307684,2.3745314653906475,0.0,0.0,29.9432,2251.0
1063.0,5.24,0.21630480827422055,0.39433247625731715,0.333240476025423,1.2504682486664918,0.6412036717593793,2.4192493197140177,0.0,0.0,29.9432,2254.0
1064.0,5.24,0.21044679340161498,0.3959768987226382,0.33151857625278286,1.2572017777704543,0.48380124152459836,2.45392286370807,0.0,0.0,29.9432,2256.0
1065.0,5.24,0.2045786499872573,0.3973903045218889,0.3297276189601275,1.2619652059416433,0.21258280917908423,2.4762607194159023,0.0,0.0,29.9432,2259.0
1066.0,5.24,0.1984972535549165,0.3985362453356983,0.32779724831548396,1.2629431539698284,0.0,2.479119606662305,0.0,0.0,29.9432,2262.0
1067.0,5.24,0.19235229315168062,0.3993457712472809,0.3257785419187004,1.2591204368079232,0.0,2.4571072544956087,0.0,0.0,29.9432,2265.0
1068.0,5.24,0.18610749556401923,0.39981805988401936,0.3236628682409855,1.2526213839692155,0.0,2.4175676631454075,0.0,0.0,29.9432,2268.0
1069.0,5.24,0.18055722156888881,0.4000656204391174,0.3216821862355924,1.246648261812258,0.0,2.3787738714979096,0.0,0.0,29.9432,2271.0
1070.0,5.24,0.1755348162337189,0.3998820237571763,0.3198155036974995,1.2420717075634178,0.0,2.3484810678839065,0.0,0.0,29.9432,2274.0
1071.0,5.24,0.1707602828869658,0.3996237991230815,0.3179544281772238,1.2397592874216146,0.0,2.3309773010916417,0.0,0.0,29.9432,2277.0
1072.0,5.24,0.16639855608876078,0.39903675368657093,0.31621018010908597,1.240058182916591,0.12224730561598593,2.330707899473917,0.0,0.0,29.9432,2280.0
1073.0,5.24,0.1625186056332238,0.39840934373976356,0.3146069052822911,1.2424769703696736,0.3321858276575764,2.344908153686478,0.0,0.0,29.9432,2283.0
1074.0,5.24,0.15894044223335402,0.3975532522030544,0.3130907062231014,1.2464610510717642,0.46782264284093217,2.3688582875037967,0.0,0.0,29.9432,2285.0
1075.0,5.24,0.1555893781472939,0.3965267285216536,0.3116404333265003,1.2513605321784698,0.5123153368563427,2.3973635625105985,0.0,0.0,29.9432,2288.0
1076.0,5.24,0.15248623221593438,0.3955056603425864,0.3102408710060243,1.2564038022870707,0.4644112031016671,2.425246258052711,0.0,0.0,29.9432,2290.0
1077.0,5.24,0.149512334884151,0.3942993780449988,0.3088760977632377,1.2608033597995256,0.3359247522758772,2.447913794149926,0.0,0.0,29.9432,2292.0
1078.0,5.24,0.14662118463243254,0.3930987954289773,0.30752686317137257,1.2638435251712203,0.1488842199012689,2.461716606667461,0.0,0.0,29.9432,2295.0
1079.0,5.24,0.14377243170844067,0.3917699367042508,0.30617204114282665,1.26509947779842,0.0,2.464111396899706,0.0,0.0,29.9432,2297.0
1080.0,5.24,0.14091837632714832,0.39026296121615806,0.30478995048648416,1.2644676602872753,0.0,2.4540003594430355,0.0,0.0,29.9432,2300.0
1081.0,5.24,0.1380403851953571,0.38855277348254447,0.30336966920429176,1.262411983290258,0.0,2.432517543523886,0.0,0.0,29.9432,2302.0
1082.0,5.24,0.13519764981829205,0.3866627097233663,0.3019405149026881,1.2601159592116475,0.0,2.4052162154156087,0.0,0.0,29.9432,2305.0
1083.0,5.24,0.1323704906209871,0.38453894660909066,0.30047784842990904,1.259214642009808,0.0,2.377565222731828,0.0,0.0,29.9432,2308.0
1084.0,5.24,0.12957893800593853,0.38221819779364646,0.2990081253007015,1.2610108176009283,0.0,2.3568771858559967,0.0,0.0,29.9432,2310.0
1085.0,5.24,0.12708019416962288,0.37996268895042695,0.2976809320190246,1.2655955980510678,0.024108590987867096,2.3508641009765183,0.0,0.0,29.9432,2313.0
1086.0,5.24,0.12424206802221524,0.3771731365822105,0.2961483047782953,1.2750404792799068,0.32457728512522827,2.363219287142908,0.0,0.0,29.9432,2316.0
1087.0,5.24,0.12141752662167941,0.37412886233189824,0.29460411772901784,1.2894112036745304,0.5786408504370087,2.3966767966177565,0.0,0.0,29.9432,2319.0
1088.0,5.24,0.11873345802162373,0.3709756693008927,0.29311621154016687,1.3073349014423399,0.704477066072858,2.4450020851777943,0.0,0.0,29.9432,2322.0
1089.0,5.24,0.11554947064339179,0.3669399147792715,0.2913263406348617,1.3320771092712012,0.5436939634139231,2.503892569348754,0.0,0.0,29.9432,2326.0
1090.0,5.24,0.11359376321390771,0.3642210732905012,0.2902240276982209,1.347356911278199,0.4028366592753783,2.5325260585983402,0.0,0.0,29.9432,2328.0
1091.0,5.24,0.11144835483048886,0.3611088405390157,0.28900460584554216,1.363925399819747,0.1977060336000249,2.5531067946676,0.0,0.0,29.9432,2331.0
1092.0,5.24,0.10937402926191413,0.3578832705605413,0.2878036573068279,1.3793176793015554,0.0,2.559553786074519,0.0,0.0,29.9432,2334.0
1093.0,5.24,0.10738613201025239,0.35465874035430206,0.2866614835640224,1.3935608284990448,0.0,2.5544192226787663,0.0,0.0,29.9432,2337.0
1094.0,5.24,0.10554399453535147,0.35152772520803427,0.28560404206498635,1.4074738235344177,0.0,2.544747237396452,0.0,0.0,29.9432,2339.0
1095.0,5.24,0.10384884503470924,0.3485062538169826,0.28462833696033474,1.4218709715072424,0.0,2.5377818850010754,0.0,0.0,29.9432,2342.0
1096.0,5.24,0.10227959904913085,0.3455676162478509,0.28371827379477693,1.4370630169639904,0.10523363634220832,2.538718598360659,0.0,0.0,29.9432,2344.0
1097.0,5.24,0.10078264941180412,0.3426678465519637,0.2828551062224226,1.4529148190084444,0.3054426534450056,2.550566497791751,0.0,0.0,29.9432,2346.0
1098.0,5.24,0.09933351342016072,0.33975576808974584,0.2820201940313993,1.4691004338055385,0.4983713822295232,2.5744321082895016,0.0,0.0,29.9432,2349.0
1099.0,5.24,0.09789865923048882,0.3367753675350462,0.28119545352037184,1.4853947062396184,0.6362518669145855,2.6095826789730303,0.0,0.0,29.9432,2351.0
1100.0,5.24,0.0964462271999426,0.3336626469149141,0.28036367321338884,1.4858119318533172,0.7056189647136284,2.6209764601159695,0.0,1.0,29.9432,2353.0
1101.0,5.24,0.09494858924468523,0.3303561828952051,0.2795109606540908,1.4678455092553482,0.7476278654839889,2.6026268639293644,0.0,1.0,29.9432,2356.0
1102.0,5.24,0.09344796379601372,0.32690702267029925,0.2786540951660222,1.4485411939966308,0.7819929728841724,2.5865766348990546,0.0,1.0,29.9432,2359.0
1103.0,5.24,0.09191674329993285,0.32360024946366045,0.2778014402036549,1.4281069370788846,0.7934118759437099,2.5717893505921148,0.0,1.0,29.9432,2361.0
1104.0,5.24,0.09038521852519872,0.32025589150733946,0.27696245744669745,1.406692104322869,0.7740588496117715,2.5565346731881506,0.0,1.0,29.9432,2364.0
1105.0,5.24,0.0888530869002345,0.31686745695213747,0.2761401737068974,1.3842514751966748,0.7265248664701459,2.539048012921596,0.0,1.0,29.9432,2367.0
1106.0,5.24,0.08731460971694362,0.31337232332613596,0.2753183766335854,1.3601180215312543,0.6595736760473453,2.516536021809301,0.0,1.0,29.9432,2370.0
1107.0,5.24,0.08582899443652722,0.309925012400105,0.274544659087975,1.3360772178160842,0.5991731491908197,2.4897617937780745,0.0,1.0,29.9432,2373.0
1108.0,5.24,0.08437019155837477,0.3064885394322947,0.27380776908724114,1.3121682002975525,0.5637761796461271,2.4593607671995863,0.0,1.0,29.9432,2376.0
1109.0,5.24,0.08292249787642152,0.30302626142567785,0.2730985608839255,1.2886787489531175,0.5664980037898472,2.4274679495635025,0.0,1.0,29.9432,2379.0
1110.0,5.24,0.08143293255798224,0.29941863341758773,0.27240160725745444,1.2659295943988182,0.6148156508865151,2.396433423661338,0.0,1.0,29.9432,2382.0
1111.0,5.24,0.0800922466381562,0.296130338144907,0.27181334771947,1.2476320946250772,0.6921704984789303,2.372354327659598,0.0,1.0,29.9432,2385.0
1112.0,5.24,0.07865867058724708,0.2925774240327231,0.2712220278823624,1.2306727124567958,0.7949734647256808,2.3530383407616307,0.0,1.0,29.9432,2388.0
1113.0,5.24,0.07703068027869568,0.2884910471799907,0.27060814291332846,1.2153798987285984,0.9108620297986616,2.3402270256794617,0.0,1.0,29.9432,2392.0
1114.0,5.24,0.07586102752504732,0.2854503774573894,0.27021297293369495,1.2066982458390356,0.9816742275808404,2.3370103675500964,0.0,1.0,29.9432,2395.0
1115.0,5.24,0.07485346443502011,0.2828084312231517,0.2699038654166534,1.2009713914002509,1.0225823674521404,2.337384702339785,0.0,1.0,29.9432,2398.0
1116.0,5.24,0.07392882921457476,0.280358158670352,0.26965263061784817,1.1969348791175622,1.040074338459805,2.339290909549285,0.0,1.0,29.9432,2400.0
1117.0,5.24,0.07306849891728275,0.2780537566534482,0.26944965132840976,1.1940389782954948,1.0386072809499998,2.3414769810867972,0.0,1.0,29.9432,2402.0
1118.0,5.24,0.07224895172326218,0.27583915871916936,0.2692868405330548,1.1918859634752972,1.0230392148671956,2.343131442134771,0.0,1.0,29.9432,2404.0
1119.0,5.24,0.07145416877959841,0.2736626100200818,0.2691594134840025,1.1902064515748396,0.998013628333917,2.34372200603925,0.0,1.0,29.9432,2407.0
1120.0,5.24,0.07066471062565932,0.27147815389907637,0.26906578901863426,1.188829696243495,0.9682469165192595,2.342895545122189,0.0,1.0,29.9432,2409.0
1121.0,5.24,0.06986092585111767,0.26923981902472965,0.269007436972086,1.1876613160374891,0.9389494612617072,2.3404515234078804,0.0,1.0,29.9432,2411.0
1122.0,5.24,0.06903446903700634,0.2669128598557767,0.2689894648553481,1.1866880861634819,0.9163727285076366,2.336411235085768,0.0,1.0,29.9432,2413.0
