time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4341.0,5.24,0.04517566372715798,0.19269537018689437,0.4058239727148799,0.43886298210957897,0.2530908389005091,0.7512644894039981,0.0,0.0,200.21999999999997,10034.0
4342.0,5.24,0.044798586371924146,0.19127381612561156,0.40386994480424954,0.44083462929429634,0.25820804037961304,0.7539080298416999,0.0,0.0,200.21999999999997,10036.0
4343.0,5.24,0.04442506508809481,0.1898656584610973,0.40191883705324966,0.442898469108788,0.2640743308527781,0.7566129375060378,0.0,0.0,200.21999999999997,10038.0
4344.0,5.24,0.044054802292790664,0.1884701437668037,0.3999699911832031,0.44505218674734565,0.2707470070302882,0.7593891891290034,0.0,0.0,200.21999999999997,10040.0
4345.0,5.24,0.04368759887666174,0.1870866427755974,0.39802280469622225,0.44731051992717286,0.2780791430702364,0.76224598570632,0.0,0.0,200.21999999999997,10043.0
4346.0,5.24,0.04332754144829851,0.18571452426156296,0.39607747625209716,0.44968108101260934,0.28609410981076006,0.765190691789749,0.0,0.0,200.21999999999997,10045.0
4347.0,5.24,0.042970542520372676,0.18435339964659456,0.3941338462468061,0.4521659482500795,0.2948174972360127,0.7682310541425857,0.0,0.0,200.21999999999997,10047.0
4348.0,5.24,0.042616973659849455,0.1830042957292143,0.3921933975966214,0.45477035837013347,0.3042799311298519,0.77137243813461,0.0,0.0,200.21999999999997,10050.0
4349.0,5.24,0.05647961341627616,0.1816683318798851,0.390257616417565,0.45750090554955186,0.3145352422289898,0.7746343544322709,1.0,0.0,200.21999999999997,10052.0
4350.0,5.24,0.09205304745764856,0.180651120641338,0.38876839533606167,0.4596988576570122,0.3264375953651558,0.7772480889276502,1.0,0.0,200.21999999999997,10054.0
4351.0,5.24,0.12453456577329176,0.17993361926888846,0.3877122305744585,0.4613263156095242,0.3334096715040408,0.7791602576470926,1.0,0.0,200.21999999999997,10055.0
4352.0,5.24,0.15187029612882352,0.17918997173780593,0.3866129669987767,0.4630869192186355,0.340515720272706,0.7811949790507936,1.0,0.0,200.21999999999997,10056.0
4353.0,5.24,0.17848368845686613,0.17840233490213944,0.38544366557681065,0.4650154115670224,0.348541734603002,0.7834116720907452,1.0,0.0,200.21999999999997,10058.0
4354.0,5.24,0.20462177827122088,0.1775827421535503,0.384221217983335,0.4670866748519533,0.35727647509250526,0.7857905017843676,1.0,0.0,200.21999999999997,10059.0
4355.0,5.24,0.23032318021799925,0.1767358777901374,0.3829517884396149,0.4693012261969878,0.3667275826523169,0.7883301149819879,1.0,0.0,200.21999999999997,10061.0
4356.0,5.24,0.2555449745491121,0.17586262540784003,0.38163578064415854,0.4716694213856642,0.37695550180273346,0.7910409218969935,1.0,0.0,200.21999999999997,10063.0
4357.0,5.24,0.2796234224756128,0.17494788665258734,0.38024933247743364,0.4742474905160838,0.38817726165370253,0.793986754869333,1.0,0.0,200.21999999999997,10064.0
4358.0,5.24,0.3026089282311179,0.17398369639126848,0.3787790150178113,0.477076238039924,0.4006529045826506,0.797221468603733,1.0,0.0,200.21999999999997,10066.0
4359.0,5.24,0.3257321872460251,0.17301007816517408,0.37728411336655976,0.48005375422501817,0.4140454952902684,0.8006300354481847,1.0,0.0,200.21999999999997,10068.0
4360.0,5.24,0.3477400899536689,0.1720492618699721,0.3757981262912887,0.48312436235746725,0.42851593949447375,0.8041419925457628,1.0,0.0,200.21999999999997,10070.0
4361.0,5.24,0.36790355732893226,0.17109359162069435,0.3743082573793229,0.48630138953527025,0.44387242741363103,0.8078020638962891,1.0,0.0,200.21999999999997,10072.0
4362.0,5.24,0.3860051565532198,0.17014365370909953,0.3728135335696387,0.4895937858525549,0.4598427597164857,0.8116197401484807,1.0,0.0,200.21999999999997,10073.0
4363.0,5.24,0.4020540933628141,0.16920476411353993,0.371320481215598,0.4929911594450927,0.47641575695497984,0.8155851939079406,1.0,0.0,200.21999999999997,10075.0
4364.0,5.24,0.41616016266157096,0.16828014842796662,0.3698324898044812,0.49648427016046387,0.4935155876059464,0.8196952265794168,1.0,0.0,200.21999999999997,10077.0
4365.0,5.24,0.428326116231738,0.16737269281066233,0.36835202274234585,0.5000633050617095,0.5110473711642216,0.8239472985726657,1.0,0.0,200.21999999999997,10079.0
4366.0,5.24,0.4385389994739749,0.166484375124194,0.3668806435910238,0.503719311320916,0.5289230191591193,0.8283396819143921,1.0,0.0,200.21999999999997,10081.0
4367.0,5.24,0.44688725479621677,0.1656178451002107,0.36542146958184923,0.5074388212396602,0.5470203534622456,0.8328644705281075,1.0,0.0,200.21999999999997,10083.0
4368.0,5.24,0.4536318609027074,0.16477572596671192,0.36397757910873346,0.5112094376373426,0.5652400961637164,0.8375117877235603,1.0,0.0,200.21999999999997,10085.0
4369.0,5.24,0.469240990396303,0.16396027872764266,0.3625512363541865,0.5150153824448197,0.583434571345375,0.8422723966622208,1.0,0.0,200.21999999999997,10086.0
4370.0,5.24,0.486187005626941,0.16316119803770562,0.36112223977023866,0.5189040757985448,0.6016807800990321,0.847213468663212,1.0,0.0,200.21999999999997,10088.0
4371.0,5.24,0.5004685502104868,0.16237157129032098,0.3596744928216931,0.5229155260150286,0.620378291311132,0.8523998698544326,1.0,0.0,200.21999999999997,10090.0
4372.0,5.24,0.5137177639025421,0.16159522934085457,0.3582074109526643,0.5270333182992994,0.6396569584990758,0.8578454612133815,1.0,0.0,200.21999999999997,10092.0
4373.0,5.24,0.5257951776959804,0.16084955959304514,0.35675105246840827,0.5311673948858209,0.6584626643810441,0.8634329065114947,1.0,0.0,200.21999999999997,10094.0
4374.0,5.24,0.5362521363635835,0.16013870498908972,0.35531221870186497,0.5352999185260002,0.6766621224543102,0.8691321338780035,1.0,0.0,200.21999999999997,10096.0
4375.0,5.24,0.545662306081919,0.1594601667975624,0.3538793906685574,0.5394672992733335,0.6944067755168234,0.8749848715545012,1.0,0.0,200.21999999999997,10098.0
4376.0,5.24,0.5539352709682472,0.15881642251649547,0.3524518193345513,0.543666749331271,0.7116965706648131,0.880990547078624,1.0,0.0,200.21999999999997,10100.0
4377.0,5.24,0.5607365433522229,0.1582099686505576,0.35102801208288115,0.5478957005551744,0.7284631718599192,0.8871516670635089,1.0,0.0,200.21999999999997,10102.0
4378.0,5.24,0.5659506458065163,0.15764459706765008,0.3496087418604603,0.5521457630728154,0.7446172574049936,0.8934605792779132,1.0,0.0,200.21999999999997,10103.0
4379.0,5.24,0.5697493561261551,0.15712511992505446,0.3481970633385823,0.556394887576685,0.759999417514124,0.8998982751853956,1.0,0.0,200.21999999999997,10105.0
4380.0,5.24,0.5723529638952531,0.15665686490820466,0.34679227820912045,0.5606125612491076,0.7742209118966107,0.9064600416945645,1.0,0.0,200.21999999999997,10107.0
4381.0,5.24,0.5738303539385163,0.15624517264381377,0.3453966342498247,0.5647685778044347,0.7869145391188477,0.9131237539076655,1.0,0.0,200.21999999999997,10109.0
4382.0,5.24,0.5741739691308487,0.15589453506246265,0.34401041809236366,0.5688531398254254,0.7979556407754066,0.9198753058673612,1.0,0.0,200.21999999999997,10111.0
4383.0,5.24,0.5734472462763553,0.15561023708982383,0.3426360225836308,0.5728575608269477,0.8073568883643728,0.9266893147486508,1.0,0.0,200.21999999999997,10113.0
4384.0,5.24,0.5718280573201306,0.15539724728696747,0.34127372853928806,0.5767815270052894,0.815208523427194,0.9335479366154296,1.0,0.0,200.21999999999997,10115.0
4385.0,5.24,0.5695251108956572,0.155262546702794,0.3399253555536816,0.5806225100625373,0.8216379508237681,0.9404269714030394,1.0,0.0,200.21999999999997,10117.0
4386.0,5.24,0.5667088919222303,0.15521273369625588,0.33859294008618956,0.5843788520265356,0.8267811813068654,0.9473031698831603,1.0,0.0,200.21999999999997,10119.0
4387.0,5.24,0.5643213707657807,0.15525288951276373,0.33727706189213086,0.5880532056791671,0.8307828121239926,0.9541623833324333,1.0,0.0,200.21999999999997,10120.0
4388.0,5.24,0.5640027612658401,0.15538991699254665,0.33597401238344643,0.5916591907658317,0.8337685835223515,0.9610129420046682,1.0,0.0,200.21999999999997,10122.0
4389.0,5.24,0.5630338373917225,0.15563114090873076,0.3346758847942993,0.595223490423715,0.8359018982018953,0.9678889523107453,1.0,0.0,200.21999999999997,10124.0
4390.0,5.24,0.5614967287408071,0.1559894811466373,0.3333813068245123,0.5987518077301427,0.837263755882867,0.9747913002910572,1.0,0.0,200.21999999999997,10126.0
4391.0,5.24,0.5597273152925455,0.15647418363577936,0.3320917647170893,0.602242498383083,0.837934018806548,0.9817063837930751,1.0,0.0,200.21999999999997,10128.0
4392.0,5.24,0.5579852950820139,0.15709375524448188,0.3308108341316848,0.6056881927599633,0.8379869817509787,0.9886098221900199,1.0,0.0,200.21999999999997,10129.0
4393.0,5.24,0.5562707542093589,0.15785998206637766,0.3295385325123891,0.6090911036851243,0.8374943875214999,0.9954968120341752,1.0,0.0,200.21999999999997,10131.0
4394.0,5.24,0.5544282253271213,0.1587829736264003,0.32827418239153616,0.6124551364347632,0.8365207492942754,1.002367048264609,1.0,0.0,200.21999999999997,10133.0
4395.0,5.24,0.5523588608369105,0.15987644083981775,0.32701357862289715,0.615792960804911,0.8351185113587593,1.009239529805983,1.0,0.0,200.21999999999997,10135.0
4396.0,5.24,0.5501257133235146,0.16115601443469227,0.3257560647714651,0.6191075545968553,0.8333320799241535,1.0161146369653138,1.0,0.0,200.21999999999997,10137.0
4397.0,5.24,0.5478775551943713,0.16263304567152834,0.3245030962403952,0.6223962916664905,0.8312036944116641,1.0229817620003838,1.0,0.0,200.21999999999997,10139.0
4398.0,5.24,0.5457126521338299,0.1643191791414618,0.3232554190284398,0.6256583651827147,0.8287717721636291,1.0298344817432745,1.0,0.0,200.21999999999997,10140.0
4399.0,5.24,0.5436191936013695,0.16622771108424414,0.32201372654907634,0.628892971574089,0.8260723926004262,1.0366667258312923,1.0,0.0,200.21999999999997,10142.0
4400.0,5.24,0.5416222347409918,0.1683738408790665,0.3207766333839544,0.6321044937548614,0.8231341371583449,1.0434838615695556,1.0,0.0,200.21999999999997,10144.0
4401.0,5.24,0.5399047731758825,0.17077056648490468,0.3195434609866996,0.6352953921452414,0.8199827080762607,1.0502876707673312,1.0,0.0,200.21999999999997,10146.0
4402.0,5.24,0.5384369057486498,0.17343158557450727,0.31831349685993865,0.6384680124553713,0.8166398027652363,1.057080093206756,1.0,0.0,200.21999999999997,10148.0
4403.0,5.24,0.5372157835060919,0.17636516877340175,0.31708809017565326,0.6416194868244122,0.8131300451457524,1.0638522043157588,1.0,0.0,200.21999999999997,10150.0
4404.0,5.24,0.5362135815499598,0.17958180894211143,0.3158672653095669,0.6447504205115648,0.8094742810802983,1.0706027167938872,1.0,0.0,200.21999999999997,10151.0
4405.0,5.24,0.5353704145079788,0.18308949443236908,0.3146517100341884,0.6478596372886934,0.805691726063048,1.0773267640672977,1.0,0.0,200.21999999999997,10153.0
4406.0,5.24,0.5346096283948291,0.18690076401077707,0.3134407905068152,0.6509493273654609,0.8017988625342877,1.084026952106607,1.0,0.0,200.21999999999997,10155.0
4407.0,5.24,0.5338747276375909,0.19102222209132755,0.3122345435986603,0.6540199268329276,0.7978094125549958,1.0907023464555923,1.0,0.0,200.21999999999997,10157.0
4408.0,5.24,0.5331392988438701,0.19545731197415256,0.3110336618580444,0.657070243903365,0.7937387797266575,1.0973486062018303,1.0,0.0,200.21999999999997,10159.0
4409.0,5.24,0.5323910738848303,0.20020077934234817,0.30983793210518124,0.660100686843348,0.7895977286217845,1.1039650797725262,1.0,0.0,200.21999999999997,10161.0
4410.0,5.24,0.531607641864878,0.2052372643847363,0.30864772134811347,0.663109987970339,0.7854002144370774,1.1105476099702722,1.0,0.0,200.21999999999997,10162.0
4411.0,5.24,0.5307573165949058,0.21054988925498372,0.30746337034735016,0.6660985128878766,0.7811557007055511,1.1170957472242273,1.0,0.0,200.21999999999997,10164.0
4412.0,5.24,0.5298101563836597,0.21611808554699197,0.30628563594944325,0.6690649912307299,0.776873705919562,1.1236056116831619,1.0,0.0,200.21999999999997,10166.0
4413.0,5.24,0.5287571359546688,0.22192448598426417,0.30511454537637234,0.6720098231286914,0.7725639428452413,1.130077038599036,1.0,0.0,200.21999999999997,10168.0
4414.0,5.24,0.5275998428282159,0.22794960967633598,0.30395012334690147,0.6749333206048009,0.7682305049908013,1.1365098747855094,1.0,0.0,200.21999999999997,10170.0
4415.0,5.24,0.5263459447071608,0.23417103147244073,0.3027930240288251,0.677834201700956,0.7638824552904622,1.1429005233321927,1.0,0.0,200.21999999999997,10172.0
4416.0,5.24,0.5250022897269426,0.2405653616126879,0.3016438868361576,0.6807112101399537,0.7595273043703434,1.1492454883975762,1.0,0.0,200.21999999999997,10173.0
4417.0,5.24,0.5235729551123387,0.2471131246357879,0.30050271393217054,0.6835647220566643,0.7551690121922282,1.155544852538271,1.0,0.0,200.21999999999997,10175.0
4418.0,5.24,0.5220647032014372,0.25378943275649013,0.2993701258062063,0.6863935930405263,0.7508156955851227,1.1617953918617763,1.0,0.0,200.21999999999997,10177.0
4419.0,5.24,0.5204891416101293,0.26057551464183526,0.2982461120286328,0.689198137640331,0.7464708696609673,1.1679973084977018,1.0,0.0,200.21999999999997,10179.0
4420.0,5.24,0.5188662149012506,0.2674529791419268,0.2971306605482312,0.6919786381251882,0.7421372710708761,1.1741508160664185,1.0,0.0,200.21999999999997,10181.0
4421.0,5.24,0.517225559215075,0.27440014985967404,0.29602436325288733,0.6947338366572323,0.7378182555780991,1.1802527941540155,1.0,0.0,200.21999999999997,10183.0
4422.0,5.24,0.5155934496657947,0.28140058576230986,0.29492710498449076,0.6974640026816915,0.7335179391870502,1.1863035572596248,1.0,0.0,200.21999999999997,10184.0
4423.0,5.24,0.5139928114998434,0.2884359789717767,0.2938388461609745,0.7001694567114718,0.7292354580519744,1.1923035203762835,1.0,0.0,200.21999999999997,10186.0
4424.0,5.24,0.5124461782253699,0.2954920993196703,0.2927595629941294,0.7028504682567146,0.7249745336430738,1.1982530343080156,1.0,0.0,200.21999999999997,10188.0
4425.0,5.24,0.5109752276387826,0.30254945058068866,0.2916898247705851,0.7055058103164434,0.7207363354632413,1.2041491661938697,1.0,0.0,200.21999999999997,10190.0
4426.0,5.24,0.5095989892577765,0.3096005305572578,0.2906284112159224,0.7081387896127426,0.7165201279612935,1.2099988663416101,1.0,0.0,200.21999999999997,10192.0
4427.0,5.24,0.5083356142014527,0.3166323548473135,0.28957530412665705,0.7107507668657579,0.7123378769802311,1.2158024762121962,1.0,0.0,200.21999999999997,10193.0
4428.0,5.24,0.5071989758650309,0.3236308166496314,0.288530484696067,0.7133418178432089,0.7081935697849446,1.2215604889803935,1.0,0.0,200.21999999999997,10195.0
4429.0,5.24,0.5061988952680686,0.33058435224301747,0.28749393317158145,0.7159116840695815,0.7040795741381438,1.2272733760150656,1.0,0.0,200.21999999999997,10197.0
4430.0,5.24,0.5053414999373744,0.33748848831071204,0.2864644323527629,0.7184631362956044,0.6999877304762064,1.2329478646724727,1.0,0.0,200.21999999999997,10199.0
4431.0,5.24,0.5046323460859222,0.34432998003446563,0.2854419813652734,0.7209961666171482,0.6959147133536997,1.2385841689106492,1.0,0.0,200.21999999999997,10200.0
4432.0,5.24,0.5040750310014026,0.3511007835566433,0.28442600800273454,0.7235122643745564,0.6918586660494694,1.2441856403466298,1.0,0.0,200.21999999999997,10202.0
4433.0,5.24,0.5036723596925767,0.3577866939890516,0.28341707216949275,0.7260101175248781,0.687819719797845,1.2497493008564697,1.0,0.0,200.21999999999997,10204.0
4434.0,5.24,0.5034225617478764,0.36438503112785026,0.2824140414365157,0.7284927270890612,0.6837962185768034,1.2552816692115094,1.0,0.0,200.21999999999997,10206.0
4435.0,5.24,0.5033209149198583,0.37089298174541757,0.2814158097640857,0.7309630106569058,0.6797845300771093,1.260789080550827,1.0,0.0,200.21999999999997,10208.0
4436.0,5.24,0.5033610598962494,0.3772953843145531,0.2804235325900118,0.733418277282195,0.6757879501864626,1.266265371744228,1.0,0.0,200.21999999999997,10209.0
4437.0,5.24,0.5035354815390976,0.3835900910746378,0.2794361178321898,0.7358614069766765,0.6718052758828128,1.2717167851861622,1.0,0.0,200.21999999999997,10211.0
4438.0,5.24,0.5038354583238107,0.389768331109295,0.2784533158577947,0.7382924820669771,0.6678363511600337,1.2771433556911773,1.0,0.0,200.21999999999997,10213.0
4439.0,5.24,0.5042503976435903,0.39582578372795385,0.277474352462794,0.7407129415142806,0.6638808605846495,1.2825481710518687,1.0,0.0,200.21999999999997,10215.0
4440.0,5.24,0.5047671975970124,0.40175120332985026,0.2764998411641119,0.7431215488540185,0.6599396019924456,1.2879283026948758,1.0,0.0,200.21999999999997,10216.0
4441.0,5.24,0.5053722945258843,0.4075463132569936,0.27552876153632516,0.7455210481242611,0.656010981473773,1.293289797461217,1.0,0.0,200.21999999999997,10218.0
4442.0,5.24,0.5060515559172751,0.413204459543818,0.27456119783029487,0.7479114686599909,0.6520946084532122,1.298632596504813,1.0,0.0,200.21999999999997,10220.0
4443.0,5.24,0.5067902377457744,0.41871342787678295,0.2735983089142019,0.7502902462495391,0.648195144779429,1.3039507238226287,1.0,0.0,200.21999999999997,10222.0
4444.0,5.24,0.5075750645812296,0.4240746724168082,0.2726390967660441,0.7526601053295935,0.6443114383035289,1.3092501289704341,1.0,0.0,200.21999999999997,10224.0
4445.0,5.24,0.5083913503654613,0.4286089488980668,0.2716836502870201,0.755021031394748,0.6404425890420157,1.3145307982607304,1.0,0.0,200.21999999999997,10225.0
4446.0,5.24,0.509220800020842,0.4321673821391428,0.27073206104643344,0.7573730458189666,0.636588189159568,1.319792810195718,1.0,0.0,200.21999999999997,10227.0
4447.0,5.24,0.5100486925999904,0.4356229064250534,0.26978547733747965,0.7597134840261499,0.6327506418605136,1.325030357619861,1.0,0.0,200.21999999999997,10229.0
4448.0,5.24,0.5108633878313968,0.4389791938370617,0.2688433209185115,0.7620448683587275,0.628926803790401,1.3302492479795338,1.0,0.0,200.21999999999997,10231.0
4449.0,5.24,0.5116523453776486,0.4422364828018196,0.2679063529445777,0.7643658157244132,0.6251155777704783,1.335446569105973,1.0,0.0,200.21999999999997,10233.0
4450.0,5.24,0.5124036410884302,0.4453938992971223,0.2669751532358054,0.7666749713597649,0.6213190128815481,1.340619460389073,1.0,0.0,200.21999999999997,10234.0
4451.0,5.24,0.5131055131560555,0.44845442617976056,0.26604927349872637,0.7689735409910328,0.6175350410115911,1.3457707944184072,1.0,0.0,200.21999999999997,10236.0
4452.0,5.24,0.5137465632287614,0.4514171915625911,0.26512978094695183,0.7712586673452881,0.6138291210103964,1.3508951947751324,1.0,0.0,200.21999999999997,10238.0
4453.0,5.24,0.5143181313575653,0.45428794695988345,0.2642162335703419,0.773528879325454,0.610190126330773,1.3559962831462935,1.0,0.0,200.21999999999997,10240.0
4454.0,5.24,0.5148124439069841,0.45706892394643706,0.26330870562195036,0.775784481122988,0.6065177417265677,1.361074024529349,1.0,0.0,200.21999999999997,10242.0
4455.0,5.24,0.515222592387286,0.45976000423565233,0.26240821516812346,0.7780444349931002,0.6019148157236899,1.3661177088675867,1.0,0.0,200.21999999999997,10244.0
4456.0,5.24,0.5155434361810235,0.46236560723348125,0.2615148128185023,0.7803559813435028,0.5939078230181445,1.371110884805382,1.0,0.0,200.21999999999997,10245.0
4457.0,5.24,0.5157713012131931,0.46503550554223994,0.26062759025944776,0.782844045293723,0.5808618634521705,1.3760231410740376,1.0,0.0,200.21999999999997,10247.0
4458.0,5.24,0.5159034878876411,0.4676125504771297,0.2597485659029969,0.7856472138680631,0.5626359619588583,1.3808007505602675,1.0,0.0,200.21999999999997,10249.0
4459.0,5.24,0.5159400765794192,0.470116697795635,0.25887684074573497,0.7889127560713183,0.5393069739047405,1.385405773901372,1.0,0.0,200.21999999999997,10251.0
4460.0,5.24,0.5158828973197118,0.472550976223798,0.25801250192609854,0.7927742071975425,0.5112729648722587,1.389796739428447,1.0,0.0,200.21999999999997,10253.0
4461.0,5.24,0.5157359108880856,0.47491620712156224,0.2571565843220729,0.7973389199516024,0.4793144598187935,1.3939325371978946,1.0,0.0,200.21999999999997,10255.0
4462.0,5.24,0.5155049580880713,0.4774063005072822,0.25630916983947516,0.802685072191038,0.4445425801323195,1.3977851570018656,1.0,0.0,200.21999999999997,10256.0
4463.0,5.24,0.5151974391096238,0.4799007421027073,0.2554698857759671,0.8088527708449895,0.40837635304640496,1.4013392764773658,1.0,0.0,200.21999999999997,10258.0
4464.0,5.24,0.5148229278018028,0.48233196352210156,0.25463973131012174,0.8158223145998433,0.3725589254347569,1.4045870122989332,1.0,0.0,200.21999999999997,10260.0
4465.0,5.24,0.5143919418802915,0.48470233380241284,0.2538183558036286,0.8235370990694235,0.3389376391372624,1.4075413939109167,1.0,0.0,200.21999999999997,10262.0
4466.0,5.24,0.5139171029625363,0.4870118066871128,0.25300633093336833,0.8318822761649456,0.3094368707471697,1.410227812147462,1.0,0.0,200.21999999999997,10264.0
4467.0,5.24,0.513411789724328,0.489262381916028,0.2522033341124849,0.8407083046971552,0.28583557033108464,1.4126901815366208,1.0,0.0,200.21999999999997,10265.0
4468.0,5.24,0.5128909078118346,0.49145363826789684,0.2514099378359158,0.8498294193938271,0.26973834771443556,1.4149834616533683,1.0,0.0,200.21999999999997,10267.0
4469.0,5.24,0.5123678405770216,0.4935864647930588,0.2506262541087547,0.8590336046085749,0.2623728711295302,1.4171756128623911,1.0,0.0,200.21999999999997,10269.0
4470.0,5.24,0.511855425017286,0.4956628977322576,0.24985195780300545,0.8681076145852648,0.26454356538919255,1.4193439489742292,1.0,0.0,200.21999999999997,10271.0
4471.0,5.24,0.5113673306524,0.4976826113199592,0.24908758418154725,0.8768149510681369,0.2765727070506482,1.4215678061650998,1.0,0.0,200.21999999999997,10273.0
4472.0,5.24,0.5109163281715177,0.4996477458760509,0.24833273493808117,0.8849107154911615,0.29825071635414324,1.4239292251877431,1.0,0.0,200.21999999999997,10274.0
4473.0,5.24,0.5105139341415297,0.5015591188952346,0.2475872664712881,0.8921286026466438,0.3287545135139064,1.4265046610159373,1.0,0.0,200.21999999999997,10276.0
4474.0,5.24,0.5101696442668726,0.5034174079808058,0.24685128212025265,0.8982496058868407,0.36667253339388833,1.429361221550972,1.0,0.0,200.21999999999997,10278.0
4475.0,5.24,0.5098910862688539,0.505223262825817,0.24612490188485844,0.9031079569735571,0.41010952239538767,1.4325521521420113,1.0,0.0,200.21999999999997,10280.0
4476.0,5.24,0.509684156458975,0.5069792709477018,0.24540744044921983,0.9066036523505985,0.4568796965466013,1.4361177541464523,1.0,0.0,200.21999999999997,10282.0
4477.0,5.24,0.5095537787058259,0.5086840148568548,0.24469984242899676,0.9086945788080297,0.5044316672464395,1.4400711670857531,1.0,0.0,200.21999999999997,10283.0
4478.0,5.24,0.5095027174110474,0.5103399408787609,0.24400146021619623,0.9094186448140772,0.5502234698220883,1.4444129533962862,1.0,0.0,200.21999999999997,10285.0
4479.0,5.24,0.509531933035294,0.5119474886561416,0.24331246285461317,0.9088827862691194,0.5917143356267106,1.4491186542203047,1.0,0.0,200.21999999999997,10287.0
4480.0,5.24,0.5096404631756601,0.5135079557655309,0.24263264965177098,0.9072482649159657,0.6265476574909218,1.4541461998103984,1.0,0.0,200.21999999999997,10289.0
4481.0,5.24,0.5098257526905833,0.5150217860592001,0.24196222521419988,0.9047338698633322,0.6525964175310258,1.4594322958527395,1.0,0.0,200.21999999999997,10291.0
4482.0,5.24,0.5100839693082031,0.516570792468144,0.24130140743258288,0.9016176420633341,0.668071056015796,1.4648971054462798,1.0,0.0,200.21999999999997,10292.0
4483.0,5.24,0.510410170113923,0.5180768127961879,0.24065042724672425,0.8982288788989687,0.6715957812815175,1.4704472726262248,1.0,0.0,200.21999999999997,10294.0
4484.0,5.24,0.5107985014392566,0.5195354118659349,0.2400091751901968,0.8949336214936635,0.6622457547490844,1.47598279046454,1.0,0.0,200.21999999999997,10296.0
4485.0,5.24,0.5112418772599919,0.5209465780564488,0.2393779323031308,0.8921197045264568,0.6396025107664373,1.4813944935082481,1.0,0.0,200.21999999999997,10298.0
4486.0,5.24,0.5117323118232868,0.5223103438186815,0.23875699872246967,0.890181618109028,0.6039101160343285,1.4865716058835183,1.0,0.0,200.21999999999997,10300.0
4487.0,5.24,0.5122615358631554,0.5236275017618105,0.23814635711256554,0.8894898756837774,0.5560473727929666,1.491410139212691,1.0,0.0,200.21999999999997,10301.0
4488.0,5.24,0.5128203545374969,0.5248974973211606,0.237546690290438,0.8903627464196027,0.49770522097694575,1.495810753792903,1.0,0.0,200.21999999999997,10303.0
4489.0,5.24,0.5133999240441858,0.5261207257430811,0.23695836320227123,0.8930321011087983,0.4313686981172925,1.4996941795891727,1.0,0.0,200.21999999999997,10305.0
4490.0,5.24,0.5139911920098647,0.5272976005547855,0.2363817675239207,0.8976150889081969,0.36028226144887454,1.5030050850000378,1.0,0.0,200.21999999999997,10307.0
4491.0,5.24,0.5145850524534741,0.5284291330242393,0.2358169529727679,0.9009529810671335,0.2892000330660052,1.4994361516466395,1.0,1.0,200.21999999999997,10309.0
4492.0,5.24,0.5151717549374841,0.5295150401703672,0.23526444110455108,0.904889329559958,0.2280286754985964,1.4932089879561354,1.0,1.0,200.21999999999997,10310.0
4493.0,5.24,0.515742930935998,0.5305556349619006,0.23472422401276324,0.910021563289982,0.18160853770292026,1.4865247782770157,1.0,1.0,200.21999999999997,10312.0
4494.0,5.24,0.5162898420455557,0.5315512123589414,0.23419626708763502,0.9158214528481876,0.1530207592048818,1.4795210301787738,1.0,1.0,200.21999999999997,10314.0
4495.0,5.24,0.516804269275484,0.5325020490981678,0.23368056793487976,0.9217219971076324,0.14422229848823148,1.4723565278801805,1.0,1.0,200.21999999999997,10316.0
4496.0,5.24,0.5172787062843168,0.5334079215159147,0.23317744581184183,0.9271556984099117,0.15590734745844692,1.4652048745834325,1.0,1.0,200.21999999999997,10318.0
4497.0,5.24,0.5177069149605338,0.53426915498106,0.23268697079563633,0.9317084484072332,0.187577673336825,1.4582362115551122,1.0,1.0,200.21999999999997,10319.0
4498.0,5.24,0.5180832913539253,0.5350860682212029,0.2322092615343181,0.934995257358455,0.23773006796394913,1.451612658362394,1.0,1.0,200.21999999999997,10321.0
4499.0,5.24,0.5184029022740468,0.5358589773237102,0.2317444851705848,0.9366468290153127,0.3039006600168081,1.445479799552008,1.0,1.0,200.21999999999997,10323.0
4500.0,5.24,0.5186617535020341,0.5365878142328984,0.23129310540654624,0.9363339235596694,0.3827181597772287,1.439961830090311,1.0,1.0,200.21999999999997,10325.0
4501.0,5.24,0.5188572560072543,0.5372729796158631,0.23085536808994642,0.9337972422272399,0.47016488623996694,1.4351480050487875,1.0,1.0,200.21999999999997,10327.0
4502.0,5.24,0.5189879793715091,0.5379152290901134,0.23043133910694327,0.9288624347001341,0.56187009668108,1.431090089429583,1.0,1.0,200.21999999999997,10329.0
4503.0,5.24,0.5190533285178075,0.5385142900640627,0.23002183537309243,0.9214642624618524,0.6532279943883444,1.4278088438812444,1.0,1.0,200.21999999999997,10330.0
4504.0,5.24,0.5190540002473949,0.5390709813233905,0.2296270178397606,0.911632785250948,0.7400260491340113,1.425281162149251,1.0,1.0,200.21999999999997,10332.0
4505.0,5.24,0.5189917509957296,0.5395858473959209,0.22924733810195905,0.8995017910816051,0.8185395114292572,1.423452693051718,1.0,1.0,200.21999999999997,10334.0
4506.0,5.24,0.5188696159078371,0.5400592355797903,0.22888349784678144,0.8852775334239561,0.8855249365346551,1.422240728122903,1.0,1.0,200.21999999999997,10336.0
4507.0,5.24,0.518691799634413,0.5404918448127878,0.2285360276062685,0.8692622634144143,0.938862249385016,1.4215379901606104,1.0,1.0,200.21999999999997,10338.0
