time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3404.0,5.24,0.3025545642177338,0.4768400419152619,0.3396751491697926,0.6057279809036977,0.0,2.2684343482426517,1.0,0.0,29.9432,9177.0
3405.0,5.24,0.3004469394548228,0.4757032440686034,0.3424762590770412,0.6124377450576303,0.0,2.263340663986776,1.0,0.0,29.9432,9178.0
3406.0,5.24,0.2982724826669678,0.4745062710122019,0.34546586729136014,0.6177363637025017,0.0,2.254126141296964,1.0,0.0,29.9432,9180.0
3407.0,5.24,0.2960426434004777,0.47313858796074604,0.3486384360899459,0.621018965811314,0.0,2.241007397086479,1.0,0.0,29.9432,9181.0
3408.0,5.24,0.29373033068546067,0.4704879214138522,0.3520444843142761,0.6216436281254235,0.0,2.2242972225218036,1.0,0.0,29.9432,9183.0
3409.0,5.24,0.2912956950558961,0.46768572786967677,0.35576022480249303,0.6189004533087243,0.0,2.2044920472140452,1.0,0.0,29.9432,9185.0
3410.0,5.24,0.2888119984869494,0.46488192489474145,0.3596918846862155,0.6125038593575687,0.0,2.1834294615649172,1.0,0.0,29.9432,9187.0
3411.0,5.24,0.28636698605600525,0.462170439539602,0.36370716207490994,0.6030726866086985,0.0,2.163368980165796,1.0,0.0,29.9432,9189.0
3412.0,5.24,0.2839473168133933,0.45953477302520657,0.36782227384813615,0.5914669350133664,0.0,2.145711392146727,1.0,0.0,29.9432,9190.0
3413.0,5.24,0.2815490404545108,0.4569652915323145,0.37204308018290955,0.5787546423791508,0.0,2.131666851466798,1.0,0.0,29.9432,9192.0
3414.0,5.24,0.279183567772702,0.45446789187446573,0.3763496940855242,0.5662609677232114,0.0,2.1222204018421578,1.0,0.0,29.9432,9194.0
3415.0,5.24,0.2768605065133573,0.4520460695338565,0.38072279293631534,0.5554549110525054,0.0,2.1179447794293016,1.0,0.0,29.9432,9196.0
3416.0,5.24,0.27458617406872315,0.44969876294521866,0.38514872967100466,0.5477891503173002,0.04369422087129018,2.11901515818903,1.0,0.0,29.9432,9198.0
3417.0,5.24,0.2723684678858435,0.44742576691559877,0.3896112065772712,0.5444178337683439,0.10254387741383102,2.1252658621841776,1.0,0.0,29.9432,9200.0
3418.0,5.24,0.27021043792221,0.44522361584856557,0.39409777929624223,0.5458016376140682,0.15464097014278116,2.1362447758275334,1.0,0.0,29.9432,9202.0
3419.0,5.24,0.26811890326400634,0.4430933675559927,0.39858581425015105,0.5515340338478248,0.1973504579364523,2.151229033491749,1.0,0.0,29.9432,9204.0
3420.0,5.24,0.2660995440931348,0.44103519251702633,0.4030545859264455,0.5605451151520032,0.22855625827828513,2.169283929889686,1.0,0.0,29.9432,9205.0
3421.0,5.24,0.2641622191941734,0.4390535201901611,0.4074748742035849,0.5714945872573681,0.24658800445663626,2.1892720368849363,1.0,0.0,29.9432,9207.0
3422.0,5.24,0.26229250980084295,0.4371266459221185,0.411872448010716,0.5833348512336956,0.25045639999464764,2.2102006296474905,1.0,0.0,29.9432,9209.0
3423.0,5.24,0.260489923736501,0.43524803398581813,0.41624457630804756,0.5949420763038173,0.23935313315722195,2.230884689069062,1.0,0.0,29.9432,9211.0
3424.0,5.24,0.25875796258004746,0.4334145406308243,0.4205807424309983,0.6053213733305619,0.21310831909749767,2.2500447257755503,1.0,0.0,29.9432,9213.0
3425.0,5.24,0.257107711092513,0.43163090642558094,0.42485170192407257,0.6136451442171009,0.1726418967600939,2.2663480623822965,1.0,0.0,29.9432,9215.0
3426.0,5.24,0.2555493427533454,0.4299012733002597,0.4290287249383249,0.6194427165786535,0.12009438220123837,2.278636417016435,1.0,0.0,29.9432,9216.0
3427.0,5.24,0.25408852816770217,0.42822466963323597,0.43309685786031976,0.6225273102676736,0.05850466048321494,2.2860652549265286,1.0,0.0,29.9432,9218.0
3428.0,5.24,0.25270565950018836,0.42657371646220377,0.4371026592255542,0.6228671864523146,0.0,2.2881342293477704,1.0,0.0,29.9432,9220.0
3429.0,5.24,0.2514025367339078,0.4249389396743754,0.4410525063207192,0.62008445361276,0.0,2.2844163639796626,1.0,0.0,29.9432,9222.0
3430.0,5.24,0.2501901198746795,0.42332209528487014,0.44492464670314896,0.613716613249618,0.0,2.2748462667786065,1.0,0.0,29.9432,9224.0
3431.0,5.24,0.2490827257814572,0.42172997466215856,0.44868596255460286,0.6037937411065262,0.0,2.2598783839845877,1.0,0.0,29.9432,9225.0
3432.0,5.24,0.24809077288720857,0.42016544117514126,0.45231417296182985,0.5909647313301658,0.0,2.240413012689153,1.0,0.0,29.9432,9227.0
3433.0,5.24,0.24721984726636645,0.4186243911036893,0.4558040258722217,0.5762763550693835,0.0,2.2175911170447655,1.0,0.0,29.9432,9229.0
3434.0,5.24,0.24647477904819534,0.41709954790845233,0.4591572921807607,0.5609580367765168,0.0,2.1926753663587113,1.0,0.0,29.9432,9231.0
3435.0,5.24,0.24586467051594302,0.4155864322653649,0.4623692665813959,0.5464119958099627,0.0,2.167047646554188,1.0,0.0,29.9432,9233.0
3436.0,5.24,0.2454009987984487,0.41408459514661505,0.46542677095425444,0.5342131820955984,0.0,2.1421639553942087,1.0,0.0,29.9432,9235.0
3437.0,5.24,0.24509449009382508,0.4125944575638587,0.46831638533958464,0.5259664046408737,0.0,2.1193911595271597,1.0,0.0,29.9432,9236.0
3438.0,5.24,0.24495455362844343,0.4111168497909553,0.47102642190291666,0.5229750581912739,0.0,2.0998963918652906,1.0,0.0,29.9432,9238.0
3439.0,5.24,0.24499017853031752,0.409647704050055,0.47355517457223445,0.5258226153099104,0.0,2.084541541172271,1.0,0.0,29.9432,9240.0
3440.0,5.24,0.24521425428109314,0.4081846444117559,0.4758981510638852,0.5342262833225082,0.0,2.0739723246779658,1.0,0.0,29.9432,9242.0
3441.0,5.24,0.24564278966853081,0.40672541295987735,0.4780513094107287,0.5473205840506677,0.0,2.0685952163151624,1.0,0.0,29.9432,9244.0
3442.0,5.24,0.2462894357797734,0.40526945344910403,0.480009040566331,0.5639891198669018,0.03249961343048346,2.0685858793170158,1.0,0.0,29.9432,9246.0
3443.0,5.24,0.2471669696035655,0.4038162930142278,0.4817204550892918,0.5828833350004031,0.0956023327029631,2.0738797577208463,1.0,0.0,29.9432,9248.0
3444.0,5.24,0.24828833037293163,0.40228603994125167,0.4827335780226369,0.6025727481994861,0.15363541006085982,2.0841865365497028,1.0,0.0,29.9432,9249.0
3445.0,5.24,0.24966712401434069,0.39995854984388973,0.4833025025686911,0.6216731592453068,0.20390973696555403,2.0989911261491443,1.0,0.0,29.9432,9251.0
3446.0,5.24,0.25131874793363024,0.3976561605095842,0.4836455132371163,0.6390667575802069,0.24396357911269004,2.1175932747826685,1.0,0.0,29.9432,9253.0
3447.0,5.24,0.253255881136947,0.39541888338910625,0.4837718696335594,0.6541122615182371,0.27152634106083684,2.139081106000239,1.0,0.0,29.9432,9255.0
3448.0,5.24,0.2554882542332688,0.39324615076944397,0.48369088033752494,0.666511882951055,0.2847709668553697,2.1623358690643606,1.0,0.0,29.9432,9257.0
3449.0,5.24,0.25802992808665676,0.3911337975030049,0.48341235715456543,0.6760592985966246,0.2826086528811606,2.1861378502261406,1.0,0.0,29.9432,9259.0
3450.0,5.24,0.26089412640286663,0.3890789549530607,0.48294616932462087,0.6823154089420651,0.2648389821154107,2.2091844788942017,1.0,0.0,29.9432,9260.0
3451.0,5.24,0.2640889959899632,0.3870799355178492,0.48230267704522617,0.6843742515095774,0.23231698950356766,2.2301752450680388,1.0,0.0,29.9432,9262.0
3452.0,5.24,0.26762301666206006,0.38513396325041477,0.48149221196330966,0.6816205862134155,0.1870767882187871,2.247930519921557,1.0,0.0,29.9432,9264.0
3453.0,5.24,0.27150452641072803,0.38323830972247735,0.4805251185879145,0.6743071765797112,0.13212314827466579,2.2614721433839886,1.0,0.0,29.9432,9266.0
3454.0,5.24,0.27574139624586014,0.38138967126348816,0.4794116854384213,0.6634902074589932,0.07123822838772947,2.2701076549643244,1.0,0.0,29.9432,9268.0
3455.0,5.24,0.28033250641546437,0.3795872873990702,0.47816346641984236,0.6506909288019548,0.00872934016474715,2.273488838558361,1.0,0.0,29.9432,9270.0
3456.0,5.24,0.2852813885372758,0.37782801691822826,0.4767901246778832,0.6376499134319881,0.0,2.271655758583831,1.0,0.0,29.9432,9272.0
3457.0,5.24,0.29058888892074325,0.3761095394405315,0.47530166808167035,0.6263541797363318,0.0,2.265008504294891,1.0,0.0,29.9432,9273.0
3458.0,5.24,0.29625306060164447,0.3744305219963154,0.4737087538111983,0.6189989989548046,0.0,2.254280737082161,1.0,0.0,29.9432,9275.0
3459.0,5.24,0.3022704741069241,0.3727887791796492,0.47203639838612405,0.6176232905412747,0.0,2.2404638788529856,1.0,0.0,29.9432,9277.0
3460.0,5.24,0.30863243319681555,0.3711830966183097,0.47035825905937917,0.6234219026243791,0.0,2.224733646089642,1.0,0.0,29.9432,9279.0
3461.0,5.24,0.3153269760458314,0.36961230287324265,0.4686923789321452,0.6361291460294751,0.0,2.208357089053498,1.0,0.0,29.9432,9281.0
3462.0,5.24,0.32234368186881074,0.36807439258438013,0.46703788279230685,0.654144013894641,0.0,2.192600578734926,1.0,0.0,29.9432,9283.0
3463.0,5.24,0.3296706577027301,0.36656750960912693,0.465393992053713,0.6753147964145162,0.0,2.178673376011517,1.0,0.0,29.9432,9284.0
3464.0,5.24,0.33729298953591147,0.3650899262142772,0.4637600323316838,0.6975358089454864,0.0,2.1676794702898565,1.0,0.0,29.9432,9286.0
3465.0,5.24,0.34518882920092386,0.36364082276779774,0.462136323777872,0.7189067456313339,0.0,2.1605836675562573,1.0,0.0,29.9432,9288.0
3466.0,5.24,0.3533371759118294,0.36221866647105544,0.4605226617948704,0.7378232732830962,0.0016622097698976782,2.158166562078205,1.0,0.0,29.9432,9290.0
3467.0,5.24,0.36171565812778544,0.3608220206801229,0.45891905038731984,0.7530527920976663,0.06769561619775825,2.161000343828504,1.0,0.0,29.9432,9292.0
3468.0,5.24,0.3703009408469213,0.3594495769888555,0.45732509088423495,0.7636207221683102,0.13596910995774147,2.1694075488573032,1.0,0.0,29.9432,9294.0
3469.0,5.24,0.3790611331873735,0.3581008724257651,0.45574129387482354,0.7683804886336639,0.20243996725167523,2.183404153837639,1.0,0.0,29.9432,9295.0
3470.0,5.24,0.3879717729865613,0.3567740325129754,0.4541664574601436,0.7663855857925597,0.2626846941124563,2.2026760738400384,1.0,0.0,29.9432,9297.0
3471.0,5.24,0.3970038722199042,0.35546805868029324,0.45260032467929345,0.7576917974536154,0.31199489436122596,2.2265323794941994,1.0,0.0,29.9432,9299.0
3472.0,5.24,0.40613113042643006,0.35418131870503367,0.45104186499300497,0.7435139751479997,0.3459823954687747,2.2539202515553147,1.0,0.0,29.9432,9301.0
3473.0,5.24,0.41531838730288206,0.3529130285174248,0.4494909735140629,0.7258558825239118,0.3610152872897296,2.2834259105330905,1.0,0.0,29.9432,9302.0
3474.0,5.24,0.42453559662495644,0.35166176362404605,0.44794670762268884,0.7072226881019761,0.3547360693038359,2.3133845322710873,1.0,0.0,29.9432,9304.0
3475.0,5.24,0.4337491816874699,0.35042653053670386,0.4464087604403116,0.6906837980959372,0.32651071838207185,2.341971456489229,1.0,0.0,29.9432,9306.0
3476.0,5.24,0.4429345450396089,0.34920506279698044,0.4448748345864673,0.6797403501340794,0.277606932648639,2.3674036377809835,1.0,0.0,29.9432,9308.0
3477.0,5.24,0.4520520892354667,0.3479977409868943,0.4433458147418731,0.677606635051818,0.2113077025788753,2.3880322862390377,1.0,0.0,29.9432,9310.0
3478.0,5.24,0.4610800417082786,0.34680298994244335,0.4418200654470182,0.6857221903610692,0.1324902301322468,2.4025752863437364,1.0,0.0,29.9432,9311.0
3479.0,5.24,0.4699855219346095,0.3456205629504561,0.4402976990347549,0.702918651978842,0.04716348647183857,2.4101795868192206,1.0,0.0,29.9432,9313.0
3480.0,5.24,0.4787355204716744,0.34445027204625167,0.438778841884148,0.7264695367844665,0.0,2.410531941806203,1.0,0.0,29.9432,9315.0
3481.0,5.24,0.48730371674744233,0.3432913291165794,0.4372627773624508,0.7534029626193357,0.0,2.4038701843434134,1.0,0.0,29.9432,9317.0
3482.0,5.24,0.49566460470131474,0.34214302124743334,0.43574880638765146,0.7806761966259802,0.0,2.39093083387329,1.0,0.0,29.9432,9318.0
3483.0,5.24,0.5037863790043474,0.3410053640852031,0.43423709820659573,0.8053736160651974,0.0,2.372864308864805,1.0,0.0,29.9432,9320.0
3484.0,5.24,0.5116381968268905,0.33987841779140776,0.4327278322538762,0.8250739192506142,0.0,2.3511005390383937,1.0,0.0,29.9432,9322.0
3485.0,5.24,0.5191957555973292,0.3387616478732606,0.4312203545449364,0.8384769390648772,0.0,2.327187886663479,1.0,0.0,29.9432,9324.0
3486.0,5.24,0.5264312233334969,0.33765525022119625,0.4297149901892394,0.8450668971003323,0.0,2.3026864033307373,1.0,0.0,29.9432,9326.0
3487.0,5.24,0.5333210110840736,0.33655885419870585,0.42821137580989704,0.8443173573376839,0.0,2.279045382165029,1.0,0.0,29.9432,9327.0
3488.0,5.24,0.5398316247375482,0.33547399965895125,0.4267113839469471,0.8351874863052275,0.0,2.257602014222443,1.0,0.0,29.9432,9329.0
3489.0,5.24,0.5459464945511656,0.33439982285454245,0.4252135033483874,0.8176516702289864,0.0,2.239461801917295,1.0,0.0,29.9432,9331.0
3490.0,5.24,0.5516429793571894,0.33333675365523185,0.42371791111167445,0.7935449800059284,0.0,2.225574343478838,1.0,0.0,29.9432,9333.0
3491.0,5.24,0.5568940118541988,0.3322864506715615,0.4222264194933359,0.7661276274266119,0.0,2.216713953579744,1.0,0.0,29.9432,9335.0
3492.0,5.24,0.5617431840616033,0.33123591934740343,0.42071860128415184,0.7392293076829942,0.0,2.2134384863522416,0.0,0.0,29.9432,9336.0
3493.0,5.24,0.565501735771127,0.3303450854216869,0.4194309408110818,0.7207993029760259,0.05868567511108639,2.215461176659749,0.0,0.0,29.9432,9338.0
3494.0,5.24,0.5697353171336312,0.3292270974398764,0.4178047594203159,0.7082835199304234,0.1353234299558039,2.2244378428544014,0.0,0.0,29.9432,9340.0
3495.0,5.24,0.572248859393352,0.3284881728503467,0.41671684356964983,0.7080866647118111,0.18321764559911174,2.2343583743811415,0.0,0.0,29.9432,9341.0
3496.0,5.24,0.5743363700660016,0.32781608421889713,0.415714271554256,0.7137755814531889,0.2229499709998493,2.246077794396877,0.0,0.0,29.9432,9342.0
3497.0,5.24,0.5759684503200465,0.32702401673132614,0.41452182488653333,0.726838063760844,0.26228251740958436,2.26282594958147,0.0,0.0,29.9432,9344.0
3498.0,5.24,0.5760795909364909,0.32618930556659914,0.41325174111861906,0.7465997197962022,0.29197550999993177,2.2833187339988523,0.0,0.0,29.9432,9346.0
3499.0,5.24,0.5753597101412603,0.3254592531176058,0.4121264031030004,0.7675939136718295,0.30572772617607435,2.3030137108109847,0.0,0.0,29.9432,9347.0
3500.0,5.24,0.574313233734639,0.32468454066821095,0.4109160993720495,0.7917533301139112,0.3056660098694728,2.324810154351077,0.0,0.0,29.9432,9348.0
3501.0,5.24,0.5727607708657683,0.3238002273134124,0.40951617902439336,0.8186679047585578,0.28548191747110624,2.34938262480457,0.0,0.0,29.9432,9350.0
3502.0,5.24,0.5706577917786865,0.3228565497116426,0.4079959651333536,0.8424137655866201,0.2402336166391072,2.3732661158568225,0.0,0.0,29.9432,9352.0
3503.0,5.24,0.5680981685636467,0.3219251574942057,0.40646359717448177,0.8580487293096506,0.1739583872009671,2.392364272518454,0.0,0.0,29.9432,9354.0
3504.0,5.24,0.5652102115859373,0.32104672404224144,0.4049842523584749,0.8649242970441957,0.09642593470012933,2.404493640379018,0.0,0.0,29.9432,9356.0
3505.0,5.24,0.5607407365459768,0.3198999463630034,0.40300179569689754,0.8619344575421766,0.0,2.409484975670449,0.0,0.0,29.9432,9358.0
3506.0,5.24,0.5569077037613976,0.3190643637658825,0.40150787347219796,0.8498943401045228,0.0,2.4045952228178056,0.0,0.0,29.9432,9360.0
3507.0,5.24,0.5525662957170847,0.31823675456371925,0.3999763704848044,0.8294840714825671,0.0,2.392679789075784,0.0,0.0,29.9432,9362.0
3508.0,5.24,0.5472791966755021,0.31734655068888595,0.39826786113725243,0.8020179736079709,0.0,2.373170095904213,0.0,0.0,29.9432,9365.0
3509.0,5.24,0.5404755578950703,0.3163415099308147,0.39624799086591184,0.7740990488836843,0.0,2.345679641350321,0.0,0.0,29.9432,9367.0
3510.0,5.24,0.5335471386361872,0.3153493232196893,0.39413076247722423,0.7626012984715682,0.0,2.3171049216435518,0.0,0.0,29.9432,9370.0
3511.0,5.24,0.5273525417547267,0.31447940884598313,0.39215039742886,0.772584479250113,0.0,2.2951215095040514,0.0,0.0,29.9432,9373.0
3512.0,5.24,0.5222917460124848,0.31387562240767114,0.3906630595239485,0.7920808873434152,0.0,2.2847701227694013,0.0,0.0,29.9432,9375.0
3513.0,5.24,0.5168000947976819,0.3132760610892939,0.38906711095821006,0.8213391714944334,0.013193164666412294,2.281485590715548,0.0,0.0,29.9432,9377.0
3514.0,5.24,0.5120497338420359,0.31275171418558056,0.38754123607197843,0.8533128758871944,0.10729887780679205,2.2874163891051347,0.0,0.0,29.9432,9379.0
3515.0,5.24,0.507097829117132,0.31228903444349115,0.3860492527151579,0.8842180220067432,0.20599166465538432,2.302935195613449,0.0,0.0,29.9432,9381.0
3516.0,5.24,0.5018013143252844,0.31187422309412177,0.38453921825488824,0.9112209083194314,0.30644068137164704,2.329176054513264,0.0,0.0,29.9432,9383.0
3517.0,5.24,0.49692432940575265,0.3115586130802326,0.3832147865414728,0.9289038796969337,0.38823667656179595,2.361038068662635,0.0,0.0,29.9432,9385.0
3518.0,5.24,0.49134376668802765,0.311251896954729,0.38168350012141095,0.9402644096322041,0.46416831347440446,2.4073386876102982,0.0,0.0,29.9432,9387.0
3519.0,5.24,0.4860341645443612,0.3109685419822272,0.3798304818570616,0.9372180459008277,0.5092412677436258,2.473466987967303,0.0,0.0,29.9432,9390.0
3520.0,5.24,0.4806299054387935,0.31078646444211805,0.37775945635000197,0.9130653549265733,0.47575591986302374,2.5503629326396786,0.0,0.0,29.9432,9393.0
3521.0,5.24,0.4750737246130978,0.31075002301874893,0.3757022055517712,0.8791171326459882,0.3519254303952183,2.6167364715351122,0.0,0.0,29.9432,9396.0
3522.0,5.24,0.46982456996289296,0.3108573857056253,0.3738242126564133,0.8543280155056272,0.2856952654414923,2.5893524573794098,0.0,1.0,29.9432,9399.0
3523.0,5.24,0.4655305460886257,0.3110488301161735,0.3723306706300774,0.8459887310122154,0.34401289886129227,2.5054169826690185,0.0,1.0,29.9432,9401.0
3524.0,5.24,0.46050715497511696,0.3113960221474731,0.3706254586754943,0.8520139824633479,0.4943493447235328,2.4253989955159483,0.0,1.0,29.9432,9403.0
3525.0,5.24,0.4557822758837076,0.3118490077657438,0.3690577500527804,0.8681775926087892,0.648512112738458,2.3724953252636833,0.0,1.0,29.9432,9406.0
3526.0,5.24,0.4512416442672672,0.3124033888355601,0.36758212473918966,0.885606383228231,0.7893618071518405,2.3401255027360697,0.0,1.0,29.9432,9408.0
3527.0,5.24,0.44663470352761925,0.31308844819473924,0.36611285083503414,0.8994065594536936,0.9201135689881734,2.3234888589670173,0.0,1.0,29.9432,9411.0
3528.0,5.24,0.4417317473168724,0.313956603232384,0.3645773845229505,0.905653533087356,1.051599455815667,2.321844219972819,0.0,1.0,29.9432,9413.0
3529.0,5.24,0.43624997524387604,0.31510129560403244,0.3628920617601854,0.900085654624377,1.1742037559292229,2.3372243538349293,0.0,1.0,29.9432,9416.0
3530.0,5.24,0.4304403904529061,0.3165224435077663,0.3611408426914623,0.8809414500109777,1.256694774721428,2.3686593278516015,0.0,1.0,29.9432,9419.0
3531.0,5.24,0.4253094417723525,0.3179624639585243,0.3596243622666448,0.8575329711856895,1.301942900016952,2.404458868209082,0.0,1.0,29.9432,9421.0
3532.0,5.24,0.4194075707867472,0.31983960739474016,0.35791424207298017,0.8349895106039587,1.274585454143159,2.4473767721770217,0.0,1.0,29.9432,9424.0
3533.0,5.24,0.41330010399375344,0.32203531688294174,0.3561788443713454,0.826253480717549,1.1940496462576002,2.4836841351428336,0.0,1.0,29.9432,9427.0
3534.0,5.24,0.4079925028802808,0.32415672812084356,0.35469548146203095,0.8337615043796921,1.0703341811672173,2.502231941296582,0.0,1.0,29.9432,9430.0
3535.0,5.24,0.403169902234339,0.3262660171888223,0.353371143218629,0.8510427363145824,0.9311659195605982,2.5026085801435625,0.0,1.0,29.9432,9433.0
3536.0,5.24,0.3984862870150018,0.3284853092448454,0.3521078181538206,0.8723016504033985,0.7927925989890469,2.4861083910344,0.0,1.0,29.9432,9435.0
3537.0,5.24,0.393994179493966,0.3307718666776511,0.35091396902670485,0.8919033946561127,0.6781836366628362,2.4556831098074596,0.0,1.0,29.9432,9437.0
3538.0,5.24,0.3894210581447077,0.3332573771525215,0.34971322673728095,0.9084819149586778,0.5983032318627335,2.4126592915798075,0.0,1.0,29.9432,9440.0
3539.0,5.24,0.3845533682797916,0.3360802740231181,0.3484526396450417,0.9196855917967862,0.5686072936173664,2.3596994196410916,0.0,1.0,29.9432,9442.0
3540.0,5.24,0.3794226940001567,0.3392525576810166,0.34714346165291055,0.9214734824346498,0.6042169126954968,2.3040660232729415,0.0,1.0,29.9432,9445.0
3541.0,5.24,0.3742422500987401,0.34265851115616697,0.3458470622079672,0.9149370061794567,0.7023244090599227,2.2577926933215444,0.0,1.0,29.9432,9448.0
3542.0,5.24,0.36897048069463195,0.34632790382652257,0.34455167441664686,0.9065863060158498,0.8471847745768175,2.2270622943819873,0.0,1.0,29.9432,9451.0
3543.0,5.24,0.36389124549359453,0.35005071609738975,0.3433267930738136,0.9030550931310128,1.0076769384340165,2.2174373271234518,0.0,1.0,29.9432,9454.0
3544.0,5.24,0.35925258622212825,0.3536064467271601,0.3422260840767892,0.906190883202326,1.1516601530951194,2.2274957724783535,0.0,1.0,29.9432,9456.0
3545.0,5.24,0.3550103711431834,0.3569805543878899,0.34123830368292885,0.9143260585423613,1.2639335326396037,2.2515257832066924,0.0,1.0,29.9432,9459.0
3546.0,5.24,0.350786574395491,0.36044461474524236,0.340273329612602,0.9254602696500149,1.3435807447395438,2.2869799940939193,0.0,1.0,29.9432,9461.0
3547.0,5.24,0.3465535643335504,0.3640038735298532,0.3393293393368887,0.9338676878345822,1.3806701641680652,2.3296988645447207,0.0,1.0,29.9432,9464.0
3548.0,5.24,0.3423819757904538,0.3675863813889594,0.33841994924370494,0.9348956347589739,1.3704376873888577,2.3742712741223797,0.0,1.0,29.9432,9466.0
3549.0,5.24,0.337914595909303,0.3714888743350788,0.3374677613585652,0.9258962439288708,1.3099146403925892,2.418694169267692,0.0,1.0,29.9432,9469.0
3550.0,5.24,0.3328349312409196,0.37597576860058235,0.3364178363733109,0.9024699926187035,1.191108489809905,2.456816892784748,0.0,1.0,29.9432,9472.0
3551.0,5.24,0.3283932555752004,0.37992508698052574,0.3355334689185312,0.872488963777862,1.0579020217662918,2.4736673666444156,0.0,1.0,29.9432,9475.0
3552.0,5.24,0.32251279528724397,0.3851245808052501,0.33442460599994683,0.8329312866247529,0.873561946267077,2.4674241213314096,0.0,1.0,29.9432,9478.0
3553.0,5.24,0.31753546586260173,0.38948127327109294,0.3335381743518379,0.8075378074445614,0.7335643210939659,2.436505073684109,0.0,1.0,29.9432,9482.0
3554.0,5.24,0.3132984452573949,0.39313117578649054,0.3328272767636837,0.7940993040887474,0.6487246928395101,2.3943027551914025,0.0,1.0,29.9432,9484.0
3555.0,5.24,0.30908237943475353,0.39666495399802304,0.33216534844867185,0.787219583849638,0.6137200155165443,2.3443745414086883,0.0,1.0,29.9432,9487.0
3556.0,5.24,0.3051329056332652,0.39986345922456557,0.3315823136461888,0.7844941120041167,0.6388363186368604,2.296471011558882,0.0,1.0,29.9432,9490.0
3557.0,5.24,0.3013252896304017,0.4028244203529237,0.33105213858642657,0.7843157721959707,0.7211957240285466,2.255724719749065,0.0,1.0,29.9432,9493.0
3558.0,5.24,0.29756252805865085,0.40560561347851254,0.330563534887884,0.7857266294921529,0.8558329149003766,2.2285850021970743,0.0,1.0,29.9432,9495.0
3559.0,5.24,0.29394543401616763,0.40812261368394825,0.3301291970299144,0.7877090390154055,1.021733423364097,2.220726380954771,0.0,1.0,29.9432,9498.0
3560.0,5.24,0.2904604584289973,0.41038355435879087,0.3297460822168359,0.7899151988448182,1.1921495100128638,2.2335748407939295,0.0,1.0,29.9432,9500.0
3561.0,5.24,0.2870953230776375,0.41239626664404794,0.32941204783872413,0.7924626554433843,1.3382813828571178,2.2653163561096985,0.0,1.0,29.9432,9503.0
3562.0,5.24,0.2838413372719555,0.4141668788618919,0.3291258826267887,0.7956785772400367,1.435068776444209,2.3110747942303687,0.0,1.0,29.9432,9505.0
3563.0,5.24,0.28068671785687815,0.4157035729059783,0.32888636022517065,0.7998330629976461,1.4673175503219595,2.3638689424502837,0.0,1.0,29.9432,9508.0
3564.0,5.24,0.27761661787818387,0.4170165265875594,0.32869234024897453,0.804935991991062,1.4324865305617782,2.4160611770071756,0.0,1.0,29.9432,9510.0
3565.0,5.24,0.27461253681831116,0.41811595975912813,0.3285431723438277,0.8105964757394745,1.3397161853691002,2.460681265329315,0.0,1.0,29.9432,9512.0
3566.0,5.24,0.2716556630858368,0.4190091634761575,0.32843966876303643,0.8160531804442888,1.2066605310584724,2.4922847504546013,0.0,1.0,29.9432,9515.0
3567.0,5.24,0.2687219759905233,0.4197009451378968,0.3283851161022636,0.8203030651831186,1.055581832869282,2.507470310354986,0.0,1.0,29.9432,9517.0
3568.0,5.24,0.2657848961781746,0.4201911881147037,0.3283848064504339,0.8221861936185517,0.9073191705209488,2.504934852536211,0.0,1.0,29.9432,9520.0
3569.0,5.24,0.26281333397864465,0.42047304518252004,0.3284468248146706,0.8204468886291338,0.7774122676396582,2.4851727160430275,0.0,1.0,29.9432,9522.0
3570.0,5.24,0.2597693548839465,0.4205304968220972,0.3285834413542779,0.8136647885300631,0.6743846461640184,2.4499043502143363,0.0,1.0,29.9432,9525.0
3571.0,5.24,0.25660827570091194,0.42033476598261055,0.3288131833262162,0.8003080809829873,0.6025569945626894,2.401481023665698,0.0,1.0,29.9432,9527.0
3572.0,5.24,0.2533246303642203,0.4198460040720986,0.32916064876704465,0.7799199264406356,0.5842381823432673,2.345001921681775,0.0,1.0,29.9432,9530.0
3573.0,5.24,0.2500289172622539,0.41906204389054896,0.32962906331181824,0.7541679689411113,0.6060756536556369,2.2876208528488453,0.0,1.0,29.9432,9533.0
3574.0,5.24,0.2469201551562661,0.4180453858019706,0.33019644409307985,0.7285041382239407,0.6841544072707446,2.2395895107418258,0.0,1.0,29.9432,9536.0
3575.0,5.24,0.24391074007173122,0.41646878022487843,0.33087442104323583,0.705946517180793,0.81528979901376,2.2061486781075508,0.0,1.0,29.9432,9539.0
3576.0,5.24,0.24090813168374786,0.4136591704745945,0.33168932021915665,0.6885308178745446,0.9914216607815891,2.1927738202051503,0.0,1.0,29.9432,9542.0
3577.0,5.24,0.237956960824719,0.4107265074850814,0.33263754125094974,0.6775897865980108,1.183155210937241,2.2042965382049133,0.0,1.0,29.9432,9544.0
3578.0,5.24,0.23510540065339572,0.4078572502823476,0.3337048274890125,0.6723078356070558,1.3475089714277817,2.2396560857840764,0.0,1.0,29.9432,9547.0
3579.0,5.24,0.23237194486894333,0.4051346042742634,0.33487904205367,0.6706946924426133,1.4462564254309138,2.291692709606127,0.0,1.0,29.9432,9550.0
