time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3521,5.24,0.5177806881258377,0.5470150466040022,0.30003253695974463,0.36577322866212425,0.6324872242476585,0.9584520337847956,1.0,1.0,10.011,2019-12-05 01:52:26
3522,5.24,0.5177536668835183,0.5467568617239836,0.30002872215860016,0.3646818363970586,0.6289119635724031,0.9366922960236905,1.0,1.0,10.011,2019-12-05 01:52:28
3523,5.24,0.5176951237301637,0.5464791978486842,0.3000663430582039,0.36360267707445915,0.6253503893687782,0.9147249019017536,1.0,1.0,10.011,2019-12-05 01:52:30
3524,5.24,0.5176061380827981,0.5461832669966321,0.30014712509781677,0.36253706928895885,0.6218029553105641,0.8925442754083289,1.0,1.0,10.011,2019-12-05 01:52:32
3525,5.24,0.5174883101218161,0.5458702843226216,0.3002728329638045,0.3614857981258818,0.6182696654383167,0.8701421552924655,1.0,1.0,10.011,2019-12-05 01:52:33
3526,5.24,0.5173438527152188,0.5455416522327254,0.30044517674235943,0.36045003115660357,0.614783313064098,0.8475234084499654,1.0,1.0,10.011,2019-12-05 01:52:35
3527,5.24,0.5171754182050463,0.5451986141762222,0.300665930145517,0.3594298202517059,0.6113998225205903,0.8246861337490199,1.0,1.0,10.011,2019-12-05 01:52:37
3528,5.24,0.5169859316624372,0.5448422099165446,0.3009370478233614,0.3584240958398124,0.6079912711168888,0.8016082209873862,1.0,1.0,10.011,2019-12-05 01:52:39
3529,5.24,0.5167788252699249,0.5444738622175334,0.3012602282083041,0.3574325734550668,0.6045688998477629,0.7782917101719088,1.0,1.0,10.011,2019-12-05 01:52:41
3530,5.24,0.5165577057683683,0.5440948047502175,0.30163736259337215,0.3564541449886376,0.6011479357301983,0.7547265744733143,1.0,1.0,10.011,2019-12-05 01:52:42
3531,5.24,0.5163262417938478,0.5437060451572472,0.3020707068773172,0.3554868281580905,0.5977335464720465,0.730886081451983,1.0,1.0,10.011,2019-12-05 01:52:44
3532,5.24,0.5160886229382087,0.5433092216099312,0.30256165445558053,0.3545300156631075,0.5943344081668537,0.706787041453054,1.0,1.0,10.011,2019-12-05 01:52:46
3533,5.24,0.5158487206523289,0.5429051053479661,0.3031125721376077,0.3535809642379904,0.5909538214814305,0.682389281827573,1.0,1.0,10.011,2019-12-05 01:52:48
3534,5.24,0.5104076351335226,0.5424911575368706,0.30373352436193096,0.3526260495093029,0.5875872887178563,0.6573407349015999,0.0,1.0,10.011,2019-12-05 01:52:50
3535,5.24,0.48939607366788035,0.5421414884811118,0.30430556022168953,0.35182183719084525,0.585326946784034,0.6360084955384679,0.0,1.0,10.011,2019-12-05 01:52:51
3536,5.24,0.46169237443808103,0.5416940352948025,0.3051049902021034,0.35079388435067,0.582136555107234,0.6084161005937488,0.0,1.0,10.011,2019-12-05 01:52:53
3537,5.24,0.4443488629493165,0.5413949409930883,0.3056867538818298,0.35011716435479473,0.5791665922368514,0.5897202492266002,0.0,1.0,10.011,2019-12-05 01:52:54
3538,5.24,0.42718954361382044,0.5411285127092337,0.306257178681646,0.3494901484101416,0.5768949939258607,0.5722201292206117,0.0,1.0,10.011,2019-12-05 01:52:56
3539,5.24,0.41581532367191465,0.5408125404937376,0.3069805708606953,0.3487396094557611,0.5745141456672828,0.5510799618217421,0.0,1.0,10.011,2019-12-05 01:52:57
3540,5.24,0.4108280447453036,0.5404785552688567,0.3078020298005616,0.3479420007818064,0.571851480082085,0.5282910647426754,0.0,1.0,10.011,2019-12-05 01:52:59
3541,5.24,0.4064779361825522,0.5401807794915282,0.3085811980195178,0.3472347134730531,0.5692668294858637,0.5076931469440438,0.0,1.0,10.011,2019-12-05 01:53:00
3542,5.24,0.3998156382212494,0.5398578774096,0.3094715043840386,0.34647205525003627,0.5667490514253161,0.48515690050865806,0.0,1.0,10.011,2019-12-05 01:53:02
3543,5.24,0.38909906216955314,0.5394780878979164,0.31057180763439285,0.3455873468347832,0.5639397807109358,0.4585782631619406,0.0,1.0,10.011,2019-12-05 01:53:03
3544,5.24,0.37080920909676957,0.5388762423835498,0.3124144155958641,0.34421382923328575,0.5601237520500462,0.41639983812551246,0.0,1.0,10.011,2019-12-05 01:53:06
3545,5.24,0.3589588334128485,0.5384557039652224,0.3137234466446454,0.3433415378723585,0.5562898771565482,0.3880516418637846,0.0,1.0,10.011,2019-12-05 01:53:08
3546,5.24,0.3482436654753545,0.5379890307651383,0.31522038107698536,0.3424034934370396,0.5531749922973753,0.35679399068893203,0.0,1.0,10.011,2019-12-05 01:53:10
3547,5.24,0.33687506771835046,0.5372842635082825,0.31750487067645927,0.3410765596890675,0.5492998843686491,0.31087522705150916,0.0,1.0,10.011,2019-12-05 01:53:12
3548,5.24,0.32917088398976685,0.5367635362060493,0.3191399035537123,0.340218562487363,0.5455074158329236,0.2791603700593535,0.0,1.0,10.011,2019-12-05 01:53:14
3549,5.24,0.3209174784316292,0.5361596192753133,0.32104378050685045,0.3392761320328166,0.5423547784084279,0.2430311376468179,0.0,1.0,10.011,2019-12-05 01:53:16
3550,5.24,0.31113879135590444,0.534341955457613,0.3233114677579023,0.33822632466593666,0.5388691923287371,0.2012202530183619,0.0,1.0,10.011,2019-12-05 01:53:18
3551,5.24,0.2993000382550879,0.5319531182322412,0.3262383316346717,0.3369619626529366,0.528399410699501,0.14593935474812966,0.0,1.0,10.011,2019-12-05 01:53:21
3552,5.24,0.2887209287792829,0.5294003448817596,0.3293625610472504,0.3357210876050422,0.5202888699647432,0.14877273123220505,0.0,0.0,10.011,2019-12-05 01:53:24
3553,5.24,0.2787491153551455,0.5267168567270102,0.33269572704190503,0.334485748370965,0.5305039717955332,0.20818049055547785,0.0,0.0,10.011,2019-12-05 01:53:26
3554,5.24,0.27201535597220644,0.5245250414462193,0.3353939976970271,0.33355536527331753,0.5326995125953881,0.2532043677459249,0.0,0.0,10.011,2019-12-05 01:53:29
3555,5.24,0.26352447161298187,0.5215814913047382,0.3390902749497538,0.3323402881559981,0.5240911564127465,0.308327148178268,0.0,0.0,10.011,2019-12-05 01:53:31
3556,5.24,0.25563584508351406,0.5188811482035555,0.34245626966359327,0.3313056359735443,0.517038529503302,0.3547980534807124,0.0,0.0,10.011,2019-12-05 01:53:34
3557,5.24,0.24944889788755786,0.5165656290381487,0.34536349543683587,0.33045752274372237,0.5125593904684972,0.3920235121984298,0.0,0.0,10.011,2019-12-05 01:53:36
3558,5.24,0.24113433858177627,0.5132587544615625,0.3495726021541642,0.32928668846525877,0.5087601410766809,0.44228591633962566,0.0,0.0,10.011,2019-12-05 01:53:38
3559,5.24,0.2380231619336508,0.5118395365162612,0.3513439635322905,0.3288291425844747,0.505892957829917,0.46245430064434734,0.0,0.0,10.011,2019-12-05 01:53:39
3560,5.24,0.23106180958347988,0.5085424427258526,0.3555688750542659,0.32776817679483705,0.5032509666928242,0.508163660483395,0.0,0.0,10.011,2019-12-05 01:53:42
3561,5.24,0.2240122956902608,0.5049465842965248,0.3602016114337547,0.32668046776701776,0.49951362576153197,0.5554836524834783,0.0,0.0,10.011,2019-12-05 01:53:45
3562,5.24,0.21707398804912262,0.501241285081079,0.3649966974066034,0.3256403985630641,0.495718177993425,0.6018184176794981,0.0,0.0,10.011,2019-12-05 01:53:47
3563,5.24,0.21025718205891242,0.4974362555130341,0.36994262249952764,0.32464932321317885,0.4919688300630063,0.6472727980039825,0.0,0.0,10.011,2019-12-05 01:53:50
3564,5.24,0.20416594552506684,0.49354025905215243,0.37502534654059594,0.3237043956349436,0.48826920592917533,0.6919420714294711,0.0,0.0,10.011,2019-12-05 01:53:53
3565,5.24,0.20050369019717643,0.4909536882073663,0.3783829487288642,0.32312215730014343,0.48526102035277047,0.7205170150821656,0.0,0.0,10.011,2019-12-05 01:53:55
3566,5.24,0.19510882454281683,0.48692552468931466,0.3836748807883716,0.32224167504788576,0.4822941980566137,0.7640850924538578,0.0,0.0,10.011,2019-12-05 01:53:57
3567,5.24,0.18999121907426897,0.4828259461104134,0.3890617112861946,0.3213859741337196,0.4787493159776365,0.8071372131364924,0.0,0.0,10.011,2019-12-05 01:54:00
3568,5.24,0.1850572240248121,0.4786618686957596,0.39453822165726693,0.3205471430388856,0.4752713174142466,0.8497288169441357,0.0,0.0,10.011,2019-12-05 01:54:03
3569,5.24,0.18023851376490382,0.4744366239739689,0.40009173969000766,0.31971688686762584,0.4718843754916987,0.8919571902282282,0.0,0.0,10.011,2019-12-05 01:54:06
3570,5.24,0.17557253060985994,0.4701555696185151,0.40570561997544197,0.31888936290138487,0.4685906843707254,0.9338865304260898,0.0,0.0,10.011,2019-12-05 01:54:08
3571,5.24,0.17171788521065484,0.46641535121889816,0.4105855952849634,0.3181769161629173,0.46559523617993903,0.9698917315379265,0.0,0.0,10.011,2019-12-05 01:54:11
3572,5.24,0.16744009244918498,0.46204614676951455,0.41627712628778096,0.31734456919542137,0.46266097955404056,1.0114661351559842,0.0,0.0,10.011,2019-12-05 01:54:13
3573,5.24,0.16336437591437944,0.45763610703448526,0.4219779950284174,0.31651102081850646,0.4595700555107481,1.008011075994367,0.0,1.0,10.011,2019-12-05 01:54:16
3574,5.24,0.15944010794548666,0.4531927005324364,0.42767403761038636,0.31568257865464566,0.45653218378147004,0.9593729287605299,0.0,1.0,10.011,2019-12-05 01:54:19
3575,5.24,0.15562176580518158,0.4487237687462841,0.4333435757205341,0.3148664262328189,0.4535434349722333,0.9104414553310971,0.0,1.0,10.011,2019-12-05 01:54:22
3576,5.24,0.15194043615118683,0.4442364986246868,0.4389657719421915,0.31407106951441605,0.4506101681285907,0.8611537613110598,0.0,1.0,10.011,2019-12-05 01:54:25
3577,5.24,0.14842107268198484,0.439737585340554,0.44452034902040394,0.3133067170839786,0.44773563661370896,0.8114417009002534,0.0,1.0,10.011,2019-12-05 01:54:27
3578,5.24,0.145053994690117,0.4352351619897766,0.4499844174211,0.31258328960551635,0.444919872873581,0.7612497378942606,0.0,1.0,10.011,2019-12-05 01:54:30
3579,5.24,0.14182950921802023,0.43073543766116024,0.4553378016121036,0.31190763626055534,0.44216285917294507,0.7105034769053297,0.0,1.0,10.011,2019-12-05 01:54:33
3580,5.24,0.13874809149090336,0.42624550036650877,0.46056140173646737,0.3112849659527845,0.43946525449482876,0.6591157491753246,0.0,1.0,10.011,2019-12-05 01:54:36
3581,5.24,0.13578381161168754,0.42177098419545306,0.46563631161453317,0.31071963715854783,0.43682825317369456,0.6069875529589818,0.0,1.0,10.011,2019-12-05 01:54:38
3582,5.24,0.13291158401770364,0.4173150926069711,0.4705475475031681,0.3102164632861343,0.4342523511045879,0.5539744700164863,0.0,1.0,10.011,2019-12-05 01:54:41
3583,5.24,0.13011825132212998,0.4128843669497198,0.4752766937674939,0.3097799169781517,0.4317383578126135,0.4999426117835501,0.0,1.0,10.011,2019-12-05 01:54:44
3584,5.24,0.1274046959169081,0.40848163468615223,0.4798107651952876,0.3094106998552598,0.4292883343699419,0.4446895009463442,0.0,1.0,10.011,2019-12-05 01:54:47
3585,5.24,0.12478036255153403,0.4041118220189779,0.4841357060157409,0.30910770538180127,0.4269047330067342,0.3879709320461963,0.0,1.0,10.011,2019-12-05 01:54:49
3586,5.24,0.12230729635329218,0.3997773019585399,0.48824279366783535,0.3088694492313961,0.4245902129974061,0.3294085301889241,0.0,1.0,10.011,2019-12-05 01:54:52
3587,5.24,0.1199415443175408,0.3954805799731197,0.4921218140578705,0.30869492552633704,0.42234768285634383,0.2685188680160696,0.0,1.0,10.011,2019-12-05 01:54:55
3588,5.24,0.11765425626182839,0.39122190901301085,0.49576596925188327,0.3085831791763724,0.4196857504623583,0.2035726407900918,0.0,1.0,10.011,2019-12-05 01:54:58
3589,5.24,0.11543589781935218,0.38700009085906817,0.499166250752774,0.3085364984102598,0.41212041208717703,0.13248160176951704,0.0,1.0,10.011,2019-12-05 01:55:00
3590,5.24,0.11327545350320595,0.3828193594836001,0.5023185665723104,0.30855730078528404,0.404637827355201,0.12113935356661534,0.0,0.0,10.011,2019-12-05 01:55:03
3591,5.24,0.11116742514716949,0.3786827491812016,0.5052254462489536,0.308646476528398,0.4088983673650403,0.17000486320957106,0.0,0.0,10.011,2019-12-05 01:55:06
3592,5.24,0.10911468522579727,0.3745929151729832,0.5078788466322491,0.3088116975515206,0.42306121487527754,0.21740854734002438,0.0,0.0,10.011,2019-12-05 01:55:08
3593,5.24,0.10712268126199997,0.37055112587558786,0.5102786325396934,0.30905922995773694,0.4210405548097154,0.26360777202752805,0.0,0.0,10.011,2019-12-05 01:55:11
3594,5.24,0.10521556778928577,0.3665598478839472,0.5124246853096279,0.30939620061500367,0.4136387787844258,0.30759012034260536,0.0,0.0,10.011,2019-12-05 01:55:14
3595,5.24,0.10339708601159339,0.3626206506567085,0.5143188662759693,0.3098284689559414,0.4090617383385987,0.34955581200224656,0.0,0.0,10.011,2019-12-05 01:55:16
3596,5.24,0.10163169969480094,0.35873278667004715,0.5159650167402873,0.3103608499684148,0.40664896558376307,0.39004593002554167,0.0,0.0,10.011,2019-12-05 01:55:19
3597,5.24,0.09992445405551424,0.3548995076934413,0.5173669671754504,0.310996454122094,0.40514536844292964,0.4293809505943028,0.0,0.0,10.011,2019-12-05 01:55:22
3598,5.24,0.0982646631898331,0.35111980417845695,0.5185315079508427,0.31173842481793174,0.4039450279078226,0.4677735798001655,0.0,0.0,10.011,2019-12-05 01:55:24
3599,5.24,0.09664916769464608,0.34739538168537315,0.5194653179307516,0.3125897618604902,0.402861679877172,0.5053393595989701,0.0,0.0,10.011,2019-12-05 01:55:27
3600,5.24,0.09507735793416175,0.3437267044295341,0.5201763873294312,0.31355470287797105,0.4018645762881507,0.542174250456179,0.0,0.0,10.011,2019-12-05 01:55:30
3601,5.24,0.09357278527601033,0.3401150714645619,0.5206732237840054,0.3146362976848812,0.4009603750323212,0.5783493975189976,0.0,0.0,10.011,2019-12-05 01:55:32
3602,5.24,0.09211425325160176,0.3365596394023787,0.5209477850218118,0.3158379520060676,0.4001584841361664,0.6139510447990315,0.0,0.0,10.011,2019-12-05 01:55:35
3603,5.24,0.09069520751289235,0.3330627926685622,0.5209988538231145,0.31716122697349874,0.39946657195409585,0.6490170122868796,0.0,0.0,10.011,2019-12-05 01:55:38
3604,5.24,0.08931655881761515,0.32962095696972565,0.5208308965326475,0.318608311732309,0.39889047114667975,0.6836194703558648,0.0,0.0,10.011,2019-12-05 01:55:40
3605,5.24,0.08797675963628016,0.3262348734642528,0.52045074451076,0.32018074057678514,0.39843578402998364,0.7177966302049736,0.0,0.0,10.011,2019-12-05 01:55:43
3606,5.24,0.08667292352339034,0.3229028953333105,0.5198790867174268,0.3218790017487163,0.3981096819851222,0.7516108988631706,0.0,0.0,10.011,2019-12-05 01:55:45
3607,5.24,0.08540315466716032,0.3196270617395189,0.5191187140804552,0.32371335121946915,0.3979245493244044,0.7850812664147431,0.0,0.0,10.011,2019-12-05 01:55:48
3608,5.24,0.08416427717258053,0.3164056645360368,0.5181788928926707,0.32568675896826055,0.39787932054093944,0.8182643672454609,0.0,0.0,10.011,2019-12-05 01:55:50
3609,5.24,0.08296470131535444,0.3132396765300529,0.5170728715525984,0.32780846545543035,0.39797596649413797,0.8511874920365853,0.0,0.0,10.011,2019-12-05 01:55:53
3610,5.24,0.08180513088700388,0.31013162837959746,0.5158152018132075,0.3300867737621979,0.3982189831842787,0.8838641020990627,0.0,0.0,10.011,2019-12-05 01:55:56
3611,5.24,0.08066986602080083,0.30708098540826123,0.5144195964622783,0.3325313651879051,0.3986114705062148,0.9163326554064374,0.0,0.0,10.011,2019-12-05 01:55:58
3612,5.24,0.07956458694283379,0.304086944370972,0.5128993800446181,0.3351507280730955,0.3991563867126651,0.9486305145127858,0.0,0.0,10.011,2019-12-05 01:56:01
3613,5.24,0.07849342816809572,0.30115076128583246,0.5112686998443003,0.3379535242544274,0.39986122083802983,0.9807677452293492,0.0,0.0,10.011,2019-12-05 01:56:03
3614,5.24,0.07746017144922861,0.29827035895058823,0.5095401166567907,0.3409427854232062,0.40073063251195745,1.012780831462466,0.0,0.0,10.011,2019-12-05 01:56:05
3615,5.24,0.07645466916911099,0.29544584287140513,0.5077262372286815,0.34411462413124094,0.40176382956360335,1.004923978527121,0.0,1.0,10.011,2019-12-05 01:56:08
3616,5.24,0.07547918505552725,0.292675186581785,0.5058376099776191,0.34746104920885384,0.40295887362511823,0.9578115189525032,0.0,1.0,10.011,2019-12-05 01:56:10
3617,5.24,0.07453104668495833,0.2899575280385221,0.5039149549452202,0.3509676198388318,0.4043132866219066,0.9111692416745178,0.0,1.0,10.011,2019-12-05 01:56:13
3618,5.24,0.07360782556675255,0.28728965502065346,0.5019862474801992,0.354620054389005,0.40582235233153374,0.8648982116607966,0.0,1.0,10.011,2019-12-05 01:56:15
3619,5.24,0.07270719284424415,0.28466845298113247,0.5000545955179587,0.3584055006115051,0.40748498609371503,0.8188980575027133,0.0,1.0,10.011,2019-12-05 01:56:17
3620,5.24,0.07183804915577291,0.28209074964095116,0.49811963026439765,0.3623133468789177,0.40930452832771286,0.7730694570070803,0.0,1.0,10.011,2019-12-05 01:56:20
3621,5.24,0.07098462645781675,0.2795558174553906,0.49618260082111776,0.3663323390091329,0.4112867426658215,0.7273594155650426,0.0,1.0,10.011,2019-12-05 01:56:22
3622,5.24,0.07015008480689137,0.27706258391557953,0.4942438993354574,0.3704557709046304,0.41343992107663363,0.6816905863288806,0.0,1.0,10.011,2019-12-05 01:56:25
3623,5.24,0.06933295991164443,0.2746108438010142,0.49230475723659795,0.3746777373370816,0.4157751839079694,0.6360015456787846,0.0,1.0,10.011,2019-12-05 01:56:27
3624,5.24,0.06854085740447634,0.27219896820777917,0.49036559374332295,0.37899605825003313,0.4183060040503587,0.5902072995121747,0.0,1.0,10.011,2019-12-05 01:56:29
3625,5.24,0.06776905360588559,0.2698263064080751,0.48842849108004854,0.38340724705577006,0.42110042395163944,0.5442620751913805,0.0,1.0,10.011,2019-12-05 01:56:31
3626,5.24,0.07958884282836587,0.2674922558044233,0.486494655457402,0.38790845700764454,0.4241722607839247,0.49776786298402753,1.0,1.0,10.011,2019-12-05 01:56:34
3627,5.24,0.09380542528563458,0.2664793533271579,0.485641572156159,0.3899062588030047,0.4265660601318613,0.47728010615938093,1.0,1.0,10.011,2019-12-05 01:56:35
3628,5.24,0.13038589645682502,0.2650038885886149,0.4843897216268435,0.3928967051364771,0.42904681858059024,0.44704913583178585,1.0,1.0,10.011,2019-12-05 01:56:36
3629,5.24,0.15761516741620196,0.26374266309949845,0.48331071296532346,0.39550848039895453,0.4310424005905621,0.4207926603938712,1.0,1.0,10.011,2019-12-05 01:56:38
3630,5.24,0.18348823713724213,0.2623754088430652,0.4821326032167814,0.3983943198465219,0.43324962490936403,0.3919410758794845,1.0,1.0,10.011,2019-12-05 01:56:39
3631,5.24,0.2090869672958403,0.2609443223865343,0.48089013204281356,0.40147481089343157,0.43569019658627534,0.3611865941541659,1.0,1.0,10.011,2019-12-05 01:56:40
3632,5.24,0.23428104301809885,0.2594656442937173,0.4795958937060204,0.4047206464526069,0.43837028995187033,0.32874462002053706,1.0,1.0,10.011,2019-12-05 01:56:42
3633,5.24,0.259027548048968,0.2579447731430582,0.4782529795963759,0.408124510195086,0.4413105637519077,0.29457241820851954,1.0,1.0,10.011,2019-12-05 01:56:44
3634,5.24,0.28281972879716316,0.2563625610551366,0.47684246318880125,0.4117338505100018,0.4445671821365904,0.2580270696079158,1.0,1.0,10.011,2019-12-05 01:56:45
3635,5.24,0.30522121063705704,0.2546905098326859,0.4753363141546199,0.41562003289412386,0.44825791713584556,0.21797033901748916,1.0,1.0,10.011,2019-12-05 01:56:47
3636,5.24,0.3276475944246589,0.25297879092717906,0.4737761494598293,0.4196685273792412,0.45163147356782507,0.1750850041482185,1.0,1.0,10.011,2019-12-05 01:56:49
3637,5.24,0.34935055039544444,0.25128724485300075,0.4722153886042164,0.42373710004638815,0.45558482037142056,0.19100976124821267,1.0,0.0,10.011,2019-12-05 01:56:51
3638,5.24,0.3696642539808497,0.24960675853566186,0.470644570998294,0.4278375775559006,0.4620273321422965,0.2263012594959018,1.0,0.0,10.011,2019-12-05 01:56:53
3639,5.24,0.38810630516476596,0.2479360737248678,0.4690610055984414,0.43196144910506085,0.46672577862368747,0.2611378765920088,1.0,0.0,10.011,2019-12-05 01:56:54
3640,5.24,0.4044378926656202,0.24628037324912166,0.4674681032643095,0.4360833239807044,0.4718621015644918,0.2955662046761843,1.0,0.0,10.011,2019-12-05 01:56:56
3641,5.24,0.4187355597924865,0.24464559335091285,0.46587018342530906,0.4401742557355054,0.4774125753821706,0.329647269644367,1.0,0.0,10.011,2019-12-05 01:56:58
3642,5.24,0.43112506033747455,0.24303669317337653,0.46427052140179126,0.44420609586339,0.48334193613462634,0.3634229324784545,1.0,0.0,10.011,2019-12-05 01:57:00
3643,5.24,0.4416027274774303,0.24145734134857344,0.4626713812950742,0.4481529404619514,0.4896357456012306,0.3969439552606674,1.0,0.0,10.011,2019-12-05 01:57:02
3644,5.24,0.4501812061939143,0.23990998248591971,0.46107426902465265,0.4519924151056866,0.49628312606966873,0.4302588112708308,1.0,0.0,10.011,2019-12-05 01:57:04
3645,5.24,0.4569975582939238,0.2383986215448199,0.45948249700739535,0.4557005941773474,0.5032741030118427,0.463374578304409,1.0,0.0,10.011,2019-12-05 01:57:06
3646,5.24,0.46437415996514064,0.2369272207980564,0.45789946754172106,0.45925637456791935,0.510593563128024,0.4962523663119825,1.0,0.0,10.011,2019-12-05 01:57:08
3647,5.24,0.47858755521764396,0.23549811520900227,0.456325875416489,0.4626467316244199,0.5182248830326104,0.5290011019107907,1.0,0.0,10.011,2019-12-05 01:57:09
3648,5.24,0.49059530518414585,0.2340859047981527,0.4547339557523711,0.46592567420021896,0.5262834532136138,0.5622299559240452,1.0,0.0,10.011,2019-12-05 01:57:11
3649,5.24,0.5005968971078979,0.23269540277723977,0.453125259392024,0.46907695280381667,0.5348272697440559,0.5959605307505719,1.0,0.0,10.011,2019-12-05 01:57:13
3650,5.24,0.5094458755207748,0.23133886019079897,0.4515110184362793,0.47207165613562796,0.5438184282065767,0.6300178028028921,1.0,0.0,10.011,2019-12-05 01:57:15
3651,5.24,0.5177638109627271,0.23002342429417696,0.44989744693136957,0.4748966663436429,0.5532225866485421,0.6643270143502499,1.0,0.0,10.011,2019-12-05 01:57:17
3652,5.24,0.5253821851096142,0.22875276371167033,0.44828648289934403,0.4775500212930251,0.5630229608243426,0.6989037825181048,1.0,0.0,10.011,2019-12-05 01:57:19
3653,5.24,0.5317986599187097,0.2275273959113798,0.4466757934871506,0.4800380472501402,0.5732708323701823,0.7338508078679595,1.0,0.0,10.011,2019-12-05 01:57:21
3654,5.24,0.536787492281967,0.22634843040878722,0.4450633609807419,0.4823671336445599,0.584008706093188,0.7692807699418257,1.0,0.0,10.011,2019-12-05 01:57:22
3655,5.24,0.540563552480923,0.22522064380186096,0.44345143195935754,0.4845373371880098,0.5952057757421533,0.8052106070807598,1.0,0.0,10.011,2019-12-05 01:57:24
3656,5.24,0.5435076272151845,0.22414951658456234,0.44184288782948616,0.48654754205995915,0.6068171486037127,0.841636070014701,1.0,0.0,10.011,2019-12-05 01:57:26
3657,5.24,0.5458255942378832,0.22314203331769242,0.44024315862608215,0.48839451378624044,0.618927445949328,0.8784916055366271,1.0,0.0,10.011,2019-12-05 01:57:28
3658,5.24,0.5475081305896334,0.22220162473140076,0.4386522094107395,0.49008157447662637,0.6316431647524571,0.9158404429327391,1.0,0.0,10.011,2019-12-05 01:57:30
3659,5.24,0.5484841513846147,0.22133130415165453,0.4370683144979268,0.49161290865785007,0.6445143031512984,0.9537759328437491,1.0,0.0,10.011,2019-12-05 01:57:32
3660,5.24,0.5487890037373143,0.22053639182723184,0.43549044773944723,0.49299100708638616,0.6575786907276295,0.9923615847008828,1.0,0.0,10.011,2019-12-05 01:57:34
3661,5.24,0.5485812363574057,0.21982150132483355,0.4339184855265102,0.49421703395438965,0.67086014229809,1.0316498770409317,1.0,0.0,10.011,2019-12-05 01:57:35
3662,5.24,0.5480485077466042,0.2191914398403576,0.43235323527214237,0.4952914220609218,0.6843557620757155,1.0273421530729938,1.0,1.0,10.011,2019-12-05 01:57:37
3663,5.24,0.5487387562746134,0.21865161925950752,0.43079642530506973,0.49621494824331325,0.6981093247148913,1.009202968124366,1.0,1.0,10.011,2019-12-05 01:57:39
3664,5.24,0.551616115386178,0.21820687525998256,0.42924020274975616,0.49699312433970666,0.7121285133177867,0.9918875154802523,1.0,1.0,10.011,2019-12-05 01:57:41
3665,5.24,0.5538566004669907,0.21785848224421572,0.4276728120173316,0.4976312880445061,0.7264681361583875,0.975297536675111,1.0,1.0,10.011,2019-12-05 01:57:43
3666,5.24,0.5554116331030002,0.21761789443067706,0.4260925230846699,0.49813276947631174,0.7411300640280074,0.9594424701571371,1.0,1.0,10.011,2019-12-05 01:57:44
3667,5.24,0.556668369386534,0.21749579353902365,0.4245055489390011,0.4985192994835103,0.7560280735189892,0.9444071741437571,1.0,1.0,10.011,2019-12-05 01:57:46
3668,5.24,0.5578415768261253,0.21750169267931493,0.4229172591180582,0.49878980083790087,0.7710580169105313,0.9302534753373043,1.0,1.0,10.011,2019-12-05 01:57:48
3669,5.24,0.5588507109538182,0.21764632519295773,0.42132783319705114,0.49894097421642414,0.7861636772295736,0.9169864566489606,1.0,1.0,10.011,2019-12-05 01:57:50
3670,5.24,0.5594945270711276,0.21793891360481726,0.41973576455922473,0.49897020806010106,0.801306571873941,0.9045958725231246,1.0,1.0,10.011,2019-12-05 01:57:52
3671,5.24,0.5596853290890347,0.21838959358258359,0.4181387268079778,0.49887512872015943,0.8164558596412093,0.8930680964245219,1.0,1.0,10.011,2019-12-05 01:57:54
3672,5.24,0.5595138538337363,0.21900908588455745,0.4165387092751412,0.4986546290746487,0.8315983473343238,0.8824199514276286,1.0,1.0,10.011,2019-12-05 01:57:55
3673,5.24,0.5591254220737457,0.21980882325697862,0.4149368756206099,0.49830940597073275,0.8467405679098219,0.8726601870883469,1.0,1.0,10.011,2019-12-05 01:57:57
3674,5.24,0.5585801312309848,0.22079772971111103,0.4133346495003713,0.4978415365336388,0.8621261603614245,0.8638057918318581,1.0,1.0,10.011,2019-12-05 01:57:59
3675,5.24,0.5580157013532767,0.22198421152688871,0.41173345715138243,0.4972542202333609,0.8771267549096468,0.8558633490535181,1.0,1.0,10.011,2019-12-05 01:58:01
3676,5.24,0.5574317779464165,0.22337751697605357,0.4101335995406438,0.49655145776782955,0.8916414756083098,0.8488061965454695,1.0,1.0,10.011,2019-12-05 01:58:03
3677,5.24,0.5567484925205325,0.22498482747022955,0.4085353754118842,0.49574832679199066,0.9056834495012449,0.8426079410661703,1.0,1.0,10.011,2019-12-05 01:58:05
3678,5.24,0.5559487188124355,0.22681232849789876,0.4069399177108081,0.4949070553368085,0.9191211211348587,0.8372430554583474,1.0,1.0,10.011,2019-12-05 01:58:07
3679,5.24,0.5550215879101286,0.22886669121644612,0.4053473038352616,0.49403783502677834,0.9315710550450444,0.8326663082462854,1.0,1.0,10.011,2019-12-05 01:58:09
3680,5.24,0.5539257229100782,0.2311541392545597,0.4037586593058147,0.4931413211010175,0.9427494405404656,0.8288122233795591,1.0,1.0,10.011,2019-12-05 01:58:10
3681,5.24,0.5526031706212682,0.23367726265524796,0.4021759960314229,0.4922181348883166,0.9525718624517062,0.8256042651669023,1.0,1.0,10.011,2019-12-05 01:58:12
3682,5.24,0.5510121374300229,0.23644251064475907,0.4005979226624934,0.49126653163023193,0.961075055989531,0.8229568110580696,1.0,1.0,10.011,2019-12-05 01:58:14
