time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
219.0,5.24,0.5397555970566098,0.33359087849436286,0.001866208082865879,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,998.0
220.0,5.24,0.5392651462034324,0.3412724089519313,0.001970091636634847,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,999.0
221.0,5.24,0.5387659989246779,0.3488177130001468,0.0020808581345164437,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1001.0
222.0,5.24,0.5382606468724977,0.3562116196606325,0.002199065790457351,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1003.0
223.0,5.24,0.5377512625720543,0.3634452358013405,0.0023256384869584073,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1005.0
224.0,5.24,0.537239395176341,0.37051634747104795,0.002461939752967205,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1007.0
225.0,5.24,0.5367276588221872,0.3774085466415256,0.002609428700321353,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1008.0
226.0,5.24,0.5362180348077479,0.384114250829434,0.002770047807164714,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1010.0
227.0,5.24,0.5357124261768832,0.39062688560908027,0.00294604178472138,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1012.0
228.0,5.24,0.5352126529869008,0.39694030961932897,0.0031401030706634868,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1014.0
229.0,5.24,0.5347203588172368,0.4030485659205949,0.0033556155894593582,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1016.0
230.0,5.24,0.5342363958680009,0.408946751870821,0.003596585279580745,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1018.0
231.0,5.24,0.5337623148611186,0.41462917082194006,0.0038676628965751765,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1019.0
232.0,5.24,0.5333005336461623,0.420085399294734,0.004173792840676565,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1021.0
233.0,5.24,0.5328523155551067,0.42531864923368445,0.004521136818607493,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1023.0
234.0,5.24,0.5324193195428181,0.43032644392813674,0.0049160716076870736,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1025.0
235.0,5.24,0.5320032959377047,0.435104523035373,0.005365049852628768,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1027.0
236.0,5.24,0.5316056059512292,0.4396515538921465,0.00587717494374332,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1028.0
237.0,5.24,0.5312272702326067,0.4439690841760296,0.0064606670144529855,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1030.0
238.0,5.24,0.5308697948257358,0.4480526573961004,0.007118418147015563,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1032.0
239.0,5.24,0.5305337398829102,0.4519086541466612,0.00785269556677391,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1034.0
240.0,5.24,0.5302201319981493,0.4555371676361429,0.008664400955795164,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1036.0
241.0,5.24,0.5299296649256509,0.4589409054992105,0.009554990466817494,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1037.0
242.0,5.24,0.5296629053507752,0.4621234044056395,0.010526144548337219,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1039.0
243.0,5.24,0.5294202958970219,0.465088951861946,0.011579808148760192,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1041.0
244.0,5.24,0.5292020439549188,0.4678440912972335,0.012719881292643832,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1043.0
245.0,5.24,0.5290084943458514,0.47039275996770746,0.013950398817624733,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1045.0
246.0,5.24,0.5288626346279451,0.4727408867839035,0.015276451773509635,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1047.0
247.0,5.24,0.5289760289538773,0.47489601473152226,0.016705379324977655,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1048.0
248.0,5.24,0.5291153456141441,0.47686466311591813,0.018241762055155045,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1050.0
249.0,5.24,0.5292684273153847,0.4786537337854053,0.019890655654364355,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1052.0
250.0,5.24,0.5294342455631483,0.48026963215801893,0.021656836804743767,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1054.0
251.0,5.24,0.5296118159490385,0.4817202042386049,0.023545474302212144,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1056.0
252.0,5.24,0.529800450741921,0.48301534643950667,0.02556486267720357,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1057.0
253.0,5.24,0.5299989400246892,0.4841611112120624,0.027719250870041814,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1059.0
254.0,5.24,0.530206242736062,0.48516537394899517,0.0300188777585449,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1061.0
255.0,5.24,0.5304212993151859,0.4860360865838594,0.03247243661304881,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1063.0
256.0,5.24,0.5306430349147875,0.4867812339439979,0.03509937435721708,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1065.0
257.0,5.24,0.5308704899354356,0.4874091231310819,0.037914894549670265,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1066.0
258.0,5.24,0.5311025751334532,0.48792754299573554,0.04092456526770138,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1068.0
259.0,5.24,0.5313380609129241,0.4883439652719767,0.04413329263907293,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1070.0
260.0,5.24,0.5315759720764276,0.48866622139766475,0.04755003402768938,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1072.0
261.0,5.24,0.5318152036070269,0.4889017134627252,0.05118050822220536,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1074.0
262.0,5.24,0.5320545172268984,0.4890576401346191,0.05502903767161624,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1075.0
263.0,5.24,0.5322929421545661,0.48914124004021997,0.05910470390978629,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1077.0
264.0,5.24,0.5325293859338125,0.48915941112867306,0.06342359429162381,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1079.0
265.0,5.24,0.5327626443642767,0.48911888233719775,0.06799891662412948,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1081.0
266.0,5.24,0.5329917946113112,0.4890261388117015,0.07284158791161827,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1083.0
267.0,5.24,0.5332158073434757,0.4888874014766476,0.07795273110646157,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1084.0
268.0,5.24,0.5334335642022779,0.4887087503046919,0.08332992321922318,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1086.0
269.0,5.24,0.5336441117101283,0.48849594873253815,0.08897441655439173,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1088.0
270.0,5.24,0.5338465378854115,0.48825447429336494,0.09488400900822022,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1090.0
271.0,5.24,0.5340399766896172,0.4879895136281994,0.10106170167651092,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1092.0
272.0,5.24,0.5342238095672256,0.48770563756074153,0.10752105646831256,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1094.0
273.0,5.24,0.5343970541657513,0.4874077380131989,0.11425319635849561,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1095.0
274.0,5.24,0.5345590053263698,0.4871001276477094,0.12125519166437779,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1097.0
275.0,5.24,0.534709020351644,0.4867869901884773,0.128520154565222,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1099.0
276.0,5.24,0.5348463782977311,0.48648250154893313,0.13603717027879425,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1101.0
277.0,5.24,0.5349707468274182,0.4861999562517353,0.1438107050297216,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1103.0
278.0,5.24,0.5350816943939708,0.48593954595831257,0.15182792168328063,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1104.0
279.0,5.24,0.5351788651996613,0.48570083819611465,0.16007406810090563,0.0,0.0,1.0999950940570662,1.0,0.0,29.9432,1106.0
280.0,5.24,0.5352619814590885,0.4854833688507705,0.16854091611928837,1.0062080068681823e-07,0.0,1.0999950940570662,1.0,0.0,29.9432,1108.0
281.0,5.24,0.5353308451187215,0.4852866442243248,0.17722571003544674,2.1213561705830307e-06,0.0,1.0999950940570662,1.0,0.0,29.9432,1110.0
282.0,5.24,0.5353852866004172,0.4851103289273283,0.18610230150683574,5.769293852289108e-06,0.0,1.0999950940570662,1.0,0.0,29.9432,1112.0
283.0,5.24,0.5354253542095612,0.48495364723943457,0.19516140035278456,1.0279977351774508e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1113.0
284.0,5.24,0.5354510931637253,0.48481603127209777,0.20438992029944378,1.5274655935162485e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1115.0
285.0,5.24,0.5354626288559001,0.48469689373738284,0.2137702017118816,2.059089045502221e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1117.0
286.0,5.24,0.5354601756322461,0.4845957332224701,0.22327247568998662,2.6167203110658933e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1119.0
287.0,5.24,0.535444034080323,0.4845117875342043,0.23289184083117068,3.2013062958205476e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1121.0
288.0,5.24,0.5354145578497739,0.48444442360572953,0.2426092078465976,3.8187141717313996e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1122.0
289.0,5.24,0.5353721710438081,0.4843929982590635,0.25240067784187803,4.477308431429608e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1124.0
290.0,5.24,0.5353173979579308,0.48435696514585685,0.2622382649591231,5.1799514590624245e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1126.0
291.0,5.24,0.535250810687155,0.4843357656106533,0.27210466098340974,5.929219374289259e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1128.0
292.0,5.24,0.5351729905884879,0.48432901272541423,0.28198192687461293,6.729564207899765e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1130.0
293.0,5.24,0.5350845977694254,0.4843366113078938,0.29184478248521284,7.58586503821568e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1132.0
294.0,5.24,0.5349863385787313,0.4843583941707399,0.3016732469259024,8.48584220061259e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1133.0
295.0,5.24,0.5348789596749992,0.4843941043856698,0.3114440429173448,9.392746287901232e-05,0.0,1.0999950940570662,1.0,0.0,29.9432,1135.0
296.0,5.24,0.5347632418575343,0.4844434036169611,0.3211342180196945,0.00010318935280077567,0.0,1.0999950940570662,1.0,0.0,29.9432,1137.0
297.0,5.24,0.534639993729547,0.48450588019523855,0.33072178071162056,0.00011282595398241019,0.0,1.0999950940570662,1.0,0.0,29.9432,1139.0
298.0,5.24,0.5345100452650641,0.4845810569169571,0.3401841210252162,0.00012299798724147774,0.0,1.0999950940570662,1.0,0.0,29.9432,1141.0
299.0,5.24,0.5343742413512443,0.48466839855750776,0.3494986674015252,0.00013383458285341602,0.0,1.0999950940570662,1.0,0.0,29.9432,1142.0
300.0,5.24,0.5342334353769354,0.48476731908819554,0.35864599436719713,0.00014544270585070237,0.0,1.0999950940570662,1.0,0.0,29.9432,1144.0
301.0,5.24,0.5340865280349056,0.48487874028736766,0.36771399572902763,0.00015810332961582274,0.0,1.0999950940570662,0.0,0.0,29.9432,1146.0
302.0,5.24,0.5339593711248523,0.48498143508512886,0.3752171697361585,0.0001695918268194379,0.0,1.0999950940570662,0.0,0.0,29.9432,1148.0
303.0,5.24,0.5337918153228703,0.48512506419161056,0.3846873161324431,0.00018559886353303683,0.0,1.0999950940570662,0.0,0.0,29.9432,1150.0
304.0,5.24,0.5336784722337417,0.48522717246294245,0.3908602711480508,0.0001970614326740867,0.0,1.0999950940570662,0.0,0.0,29.9432,1151.0
305.0,5.24,0.5335729730718377,0.48532538031162176,0.3964273793353383,0.00020825333291982348,0.0,1.0999950940570662,0.0,0.0,29.9432,1152.0
306.0,5.24,0.5334461011071114,0.4854466289636747,0.4028715497305,0.00022233706777198295,0.0,1.0999950940570662,0.0,0.0,29.9432,1154.0
307.0,5.24,0.5333045884029992,0.4855828424727128,0.4096218242595765,0.0002385909537932027,0.0,1.0999950940570662,0.0,0.0,29.9432,1155.0
308.0,5.24,0.5331721145044047,0.48570754174297,0.41541173854574215,0.00025393572495537085,0.0,1.0999950940570662,0.0,0.0,29.9432,1157.0
309.0,5.24,0.5330177111741317,0.485845902024898,0.4214520780179256,0.00027155311345846117,0.0,1.0999950940570662,0.0,0.0,29.9432,1158.0
310.0,5.24,0.5328189733932999,0.48601087699506523,0.4281907166692335,0.00029345392321848815,0.0,1.0999950940570662,0.0,0.0,29.9432,1160.0
311.0,5.24,0.5303140585706355,0.48700069752623065,0.4604263414955472,0.0004543698253112018,0.0,1.0999950940570662,0.0,0.0,29.9432,1170.0
312.0,5.24,0.5203435283098898,0.488008361300504,0.4831451274092619,0.0007126449213063046,0.0,1.0999950940570662,0.0,0.0,29.9432,1180.0
313.0,5.24,0.5042487636360083,0.48889892488043285,0.49655955261198675,0.0011585788220913008,0.0,1.0999950940570662,0.0,0.0,29.9432,1189.0
314.0,5.24,0.48933494950908213,0.4895523108965462,0.5018381015917542,0.0018653888973760966,0.0,1.0999950940570662,0.0,0.0,29.9432,1198.0
315.0,5.24,0.4866235336428311,0.48965100025109987,0.5021605912213285,0.002038476633351405,0.0,1.0999950940570662,0.0,0.0,29.9432,1199.0
316.0,5.24,0.48317993262628206,0.48976696359377647,0.5023472909674013,0.0022938336900800104,0.0,1.0999950940570662,0.0,0.0,29.9432,1201.0
317.0,5.24,0.48026913853334924,0.4898582859069631,0.5023034265630266,0.0025391559060774452,0.0,1.0999950940570662,0.0,0.0,29.9432,1202.0
318.0,5.24,0.4773575674532242,0.4899432107303052,0.5021389235360925,0.002805843678697727,0.0,1.0999950940570662,0.0,0.0,29.9432,1204.0
319.0,5.24,0.4737312745611763,0.4900397120224221,0.5018126437212198,0.003167946534975071,0.0,1.0999950940570662,0.0,0.0,29.9432,1205.0
320.0,5.24,0.4697595944447504,0.4901329961575891,0.5013206365139734,0.003609370287086275,0.0,1.0999950940570662,0.0,0.0,29.9432,1207.0
321.0,5.24,0.466287587101226,0.4902033823784602,0.5007907624399237,0.004050038418470978,0.0,1.0999950940570662,0.0,0.0,29.9432,1209.0
322.0,5.24,0.46258875767593094,0.49026621231405254,0.5001399703421341,0.004583489715034272,0.0,1.0999950940570662,0.0,0.0,29.9432,1211.0
323.0,5.24,0.45829130078283253,0.4903225109098438,0.4992917534781618,0.005302113819737685,0.0,1.0999950940570662,0.0,0.0,29.9432,1213.0
324.0,5.24,0.4527827120498979,0.4903665353636457,0.4981438197556563,0.006417051126648311,0.0,1.0999950940570662,0.0,0.0,29.9432,1216.0
325.0,5.24,0.4472666764987902,0.49037580384753915,0.4970493414853978,0.007808723819703837,0.0,1.0999950940570662,0.0,0.0,29.9432,1218.0
326.0,5.24,0.44227832476724005,0.49035154519039026,0.4961514130093977,0.009410143552778987,0.0,1.0999950940570662,0.0,0.0,29.9432,1221.0
327.0,5.24,0.43677287190042713,0.49028648409798753,0.49524691941210425,0.011767259337871554,0.0,1.0999950940570662,0.0,0.0,29.9432,1224.0
328.0,5.24,0.43189272591983385,0.49018988329057667,0.4945324438932166,0.014298170950261641,0.0,1.0999950940570662,0.0,0.0,29.9432,1226.0
329.0,5.24,0.4265136212689995,0.49003822970836364,0.493827867251308,0.017800739031106527,0.0,1.0999950940570662,0.0,0.0,29.9432,1229.0
330.0,5.24,0.4208371287831102,0.4898236147564308,0.4931651180909459,0.022750638571750168,0.0,1.0999950940570662,0.0,0.0,29.9432,1232.0
331.0,5.24,0.41293089955871215,0.48942545340708055,0.4923763103403905,0.031725779643917526,0.0,1.0999950940570662,0.0,0.0,29.9432,1236.0
332.0,5.24,0.40553862515259487,0.48895847482027693,0.49178779282530893,0.04263274842382059,0.0,1.0999950940570662,0.0,0.0,29.9432,1239.0
333.0,5.24,0.39907546775964203,0.48847504600863073,0.4913803257677303,0.05571050188469839,1.2522018321638769e-06,1.0999951289729162,0.0,0.0,29.9432,1243.0
334.0,5.24,0.3932528816633461,0.48797274157214804,0.49110264117389535,0.07029476775836017,2.5575012095336343e-06,1.0999953215421958,0.0,0.0,29.9432,1246.0
335.0,5.24,0.38804806852848894,0.4874642369832104,0.49092593640406496,0.08589307599293351,2.6737428628159335e-06,1.0999955614614805,0.0,0.0,29.9432,1249.0
336.0,5.24,0.3831313600179543,0.48692687936537304,0.49082456147969655,0.10292749466825175,2.7991984712688786e-06,1.0999958013681372,0.0,0.0,29.9432,1251.0
337.0,5.24,0.3785385256680569,0.48637037828582935,0.49078930972294527,0.12081627981700675,2.944988211037571e-06,1.0999960392850077,0.0,0.0,29.9432,1254.0
338.0,5.24,0.37418369809375845,0.48579052457961036,0.490809564655407,0.13948356759786995,3.10953882689545e-06,1.0999962796625153,0.0,0.0,29.9432,1256.0
339.0,5.24,0.37001580789526556,0.485184637139928,0.49087761384727135,0.1587764174191656,3.293600870369661e-06,1.099996525542518,0.0,0.0,29.9432,1259.0
340.0,5.24,0.3659865990493847,0.484548421781409,0.49098773529189954,0.17859708266438,3.4995131538076826e-06,1.0999967803541593,0.0,0.0,29.9432,1261.0
341.0,5.24,0.3620639936161601,0.4838783627408033,0.49113542261983173,0.19886059898183767,3.73047499015064e-06,1.0999970471464424,0.0,0.0,29.9432,1263.0
342.0,5.24,0.3582297686373094,0.4831721498219747,0.4913166174098931,0.21942947659464085,3.990181296798032e-06,1.0999973286107168,0.0,0.0,29.9432,1265.0
343.0,5.24,0.35446828250426476,0.48242721453765897,0.4915276849745201,0.24017947435411888,4.283091669239473e-06,1.0999976277622399,0.0,0.0,29.9432,1267.0
344.0,5.24,0.3507602878543068,0.48163965683912385,0.49176561316005496,0.26102187511686553,4.615183948460519e-06,1.0999979484637827,0.0,0.0,29.9432,1270.0
345.0,5.24,0.34710139133332507,0.48080836120484133,0.49202665736179646,0.2817857660527331,4.993714254927394e-06,1.0999982939502502,0.0,0.0,29.9432,1272.0
346.0,5.24,0.3434787549680973,0.47993011763105936,0.4923076873612556,0.3023818801598609,5.427841449542624e-06,1.0999986689320205,0.0,0.0,29.9432,1274.0
347.0,5.24,0.33989245579067867,0.4790042573115474,0.4926046933972114,0.3226823417686436,5.9296478688064215e-06,1.099999077864123,0.0,0.0,29.9432,1276.0
348.0,5.24,0.33633967286145344,0.4780292782053775,0.49291383223223656,0.34258443767417396,6.5148922785842946e-06,1.0999995265977605,0.0,0.0,29.9432,1278.0
349.0,5.24,0.332820922617681,0.4770046406483573,0.4932309111026598,0.3619824751600192,7.205266387861984e-06,1.100000021991353,0.0,0.0,29.9432,1281.0
350.0,5.24,0.3293356342932635,0.47592945741827,0.4935518197149643,0.38077845411167716,8.030883613442375e-06,1.1000005730058022,0.0,0.0,29.9432,1283.0
351.0,5.24,0.3258915735854556,0.47480549643654685,0.4938716955134927,0.3988458549401665,9.03509348074675e-06,1.1000011899159903,0.0,0.0,29.9432,1285.0
352.0,5.24,0.32248609784586724,0.47363173433062206,0.49418659771903445,0.41611193641489336,1.0286164938238397e-05,1.100001888374831,0.0,0.0,29.9432,1287.0
353.0,5.24,0.3191237324104858,0.47240996422030773,0.49449201960228156,0.43246618743820836,1.1882557804131804e-05,1.1000026884002931,0.0,0.0,29.9432,1289.0
354.0,5.24,0.3158049407496482,0.4711411381634522,0.4947839655145838,0.44781171316645557,1.396692047505312e-05,1.100003618819806,0.0,0.0,29.9432,1292.0
355.0,5.24,0.31252783022366154,0.4698257175600982,0.49505880791519064,0.4620529850163921,1.6756022961883006e-05,1.1000047211787634,0.0,0.0,29.9432,1294.0
356.0,5.24,0.3092917671173918,0.468464242630618,0.4953131494290343,0.47509480899995005,2.059135549049523e-05,1.1000060561401468,0.0,0.0,29.9432,1296.0
357.0,5.24,0.3060967169930565,0.46705735015306893,0.49554382657330037,0.4868405215495546,2.6037656599063174e-05,1.1000077151057719,0.0,0.0,29.9432,1298.0
358.0,5.24,0.30293967909242664,0.4656044164895054,0.4957480832376047,0.4972118839525114,3.406658146188718e-05,1.1000098430380736,0.0,0.0,29.9432,1301.0
359.0,5.24,0.299820618955061,0.46410612423431413,0.49592314441227503,0.5061314841737085,4.643148420452063e-05,1.1000126748826964,0.0,0.0,29.9432,1303.0
360.0,5.24,0.2967386047641626,0.4622382964512371,0.4960665128378321,0.5135483332602858,6.515119032288867e-05,1.1000165895496374,0.0,0.0,29.9432,1305.0
361.0,5.24,0.29369255561453667,0.45893271942295755,0.49617584688382216,0.5194395625278501,9.285514184484276e-05,1.1000221323485415,0.0,0.0,29.9432,1307.0
362.0,5.24,0.29068121107240624,0.45557311692189784,0.4962489340690158,0.5238157095597902,0.00013351487495995447,1.1000300792200317,0.0,0.0,29.9432,1309.0
363.0,5.24,0.28770453448687355,0.4523394415262689,0.4962836127836041,0.5267253780595038,0.00019392986253887192,1.1000415764510816,0.0,0.0,29.9432,1312.0
364.0,5.24,0.28476183316802095,0.44923079052016923,0.4962777686371544,0.5282578822629519,0.00028490579814274716,1.100058388197747,0.0,0.0,29.9432,1314.0
365.0,5.24,0.28185500854775863,0.4462449869631534,0.4962293711519792,0.5285427975018125,0.0004234740545384825,1.1000832239458846,0.0,0.0,29.9432,1316.0
366.0,5.24,0.2789845997732369,0.44337603963936295,0.4961364889357932,0.5277474427835073,0.0006371430840640646,1.1001203348734956,0.0,0.0,29.9432,1318.0
367.0,5.24,0.27615433475392986,0.4406206159492703,0.49599737515179676,0.5260636102448782,0.0009726719780979572,1.1001764468655915,0.0,0.0,29.9432,1321.0
368.0,5.24,0.27336897879859096,0.4379771501738189,0.4958105950747533,0.5236989406696246,0.001501684230704665,1.1002622651099172,0.0,0.0,29.9432,1323.0
369.0,5.24,0.27063166839400066,0.4354420498639607,0.4955749385660319,0.520859944724137,0.002332514592309957,1.1003945385662328,0.0,0.0,29.9432,1325.0
370.0,5.24,0.2679440432379754,0.4330103065368858,0.49518962312270726,0.517735952088881,0.003631285233533685,1.1005991197252345,0.0,0.0,29.9432,1327.0
371.0,5.24,0.26530950541996656,0.43067795649916907,0.4942758837952364,0.5145559476072074,0.005645316211203088,1.1009153243679277,0.0,0.0,29.9432,1330.0
372.0,5.24,0.2627305773118657,0.4284399446034327,0.49313957978546286,0.5118203268481607,0.008728754333860856,1.1014020751684543,0.0,0.0,29.9432,1332.0
373.0,5.24,0.2602064984287305,0.4262893110720475,0.492010785953884,0.5097474564586552,0.01353071782989724,1.1021489009114378,0.0,0.0,29.9432,1334.0
374.0,5.24,0.2577338071569854,0.42421752259459145,0.4909307194058741,0.5082099815749942,0.020871583956073917,1.1032977414135654,0.0,0.0,29.9432,1336.0
375.0,5.24,0.2553090716069578,0.4222166158486919,0.48991473268382235,0.5070745894342676,0.03135343018513299,1.1050426617729425,0.0,0.0,29.9432,1338.0
376.0,5.24,0.2529273925204372,0.42027826342480223,0.488956974812809,0.5062208675927735,0.045457633404292506,1.1076127905428592,0.0,0.0,29.9432,1340.0
377.0,5.24,0.25058479473198847,0.41839559886814665,0.4880109623559408,0.5055495757299946,0.06433153016661237,1.1112854551262694,0.0,0.0,29.9432,1342.0
378.0,5.24,0.24827817495768573,0.41656220075227385,0.48691729592832056,0.504984436878333,0.0883400490914946,1.1164126212737027,0.0,0.0,29.9432,1345.0
379.0,5.24,0.2460038137198549,0.41477108101211985,0.48576311302621566,0.5044713322835453,0.11672478411720778,1.123339447213404,0.0,0.0,29.9432,1347.0
380.0,5.24,0.24376027221762986,0.413017056228872,0.4846129752458304,0.5039780958513214,0.1488437594818368,1.1323626298016478,0.0,0.0,29.9432,1349.0
381.0,5.24,0.2415461325577234,0.41129534831010034,0.48346487169375385,0.5034897232140442,0.18630631177311988,1.1438370742382302,0.0,0.0,29.9432,1351.0
382.0,5.24,0.23935994193345508,0.4096016536206927,0.4823150803922995,0.5030029801895919,0.22929793269224916,1.1581677962519175,0.0,0.0,29.9432,1353.0
383.0,5.24,0.23720128292007361,0.40793282732688474,0.48116084911667606,0.5025227577457902,0.2767561840585292,1.1757229766388217,0.0,0.0,29.9432,1355.0
384.0,5.24,0.23506973174590212,0.4062857868707683,0.47999987254331505,0.5020565327666198,0.32973385951359707,1.1969271548488767,0.0,0.0,29.9432,1357.0
385.0,5.24,0.23296506607218181,0.404657517189448,0.4788302538562632,0.5016096905394767,0.3858719038677152,1.2221440411500197,0.0,0.0,29.9432,1359.0
386.0,5.24,0.2308886873629119,0.40304588349025255,0.4776509003336504,0.501187922683099,0.4433214310757413,1.2516207710680352,0.0,0.0,29.9432,1362.0
387.0,5.24,0.22883997948529528,0.40144736679867515,0.47645997049979266,0.5007906751421439,0.500829296179792,1.285588939818925,0.0,0.0,29.9432,1364.0
388.0,5.24,0.2268197220901173,0.3998601524859624,0.4752570454966727,0.5004083690841109,0.5486178500966319,1.323827373074893,0.0,0.0,29.9432,1366.0
389.0,5.24,0.22482658181834378,0.39828108242597215,0.4740408315398311,0.500026572534561,0.5799783846242201,1.3656573044554872,0.0,0.0,29.9432,1368.0
390.0,5.24,0.2228599258546714,0.39670790163703984,0.47281080832478506,0.49963062958080723,0.5874797931164386,1.4098744629208255,0.0,0.0,29.9432,1370.0
