time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4720.0,5.24,0.04649813632185787,0.19778409204429323,0.3914993764336764,0.29717174910265387,0.3814619895337796,0.20749151994818532,0.0,1.0,100.11,9835.0
4721.0,5.24,0.04601628169411844,0.19598625648145407,0.3906388351405936,0.29720054681856406,0.3801122670154975,0.1924310240811757,0.0,1.0,100.11,9838.0
4722.0,5.24,0.04554289596931039,0.19421657158423858,0.389620802521048,0.2972832527704358,0.378824229702936,0.18950126506246176,0.0,0.0,100.11,9841.0
4723.0,5.24,0.04507783626943198,0.1924750921496754,0.38845679128766286,0.29742292709898427,0.37760441716964804,0.19868784321463284,0.0,0.0,100.11,9844.0
4724.0,5.24,0.04462383132463314,0.19076131993761858,0.3871583725358825,0.29762185221930937,0.37645587447014,0.20781185940523328,0.0,0.0,100.11,9846.0
4725.0,5.24,0.044176971274373054,0.1890751973384669,0.3857375513657235,0.2978827159701716,0.37537480418425656,0.21687233965328773,0.0,0.0,100.11,9849.0
4726.0,5.24,0.043739830530256624,0.18741622348325782,0.3842058727487485,0.29821003577307126,0.3743594032668586,0.2258714602277936,0.0,0.0,100.11,9852.0
4727.0,5.24,0.043309637529359915,0.18578345945688313,0.38257469775005676,0.2986089096091358,0.3734097729166509,0.23481186071369947,0.0,0.0,100.11,9855.0
4728.0,5.24,0.04288861987946658,0.18417627372136203,0.3808554248515199,0.29908531580197656,0.3725271652441947,0.24369304030960084,0.0,0.0,100.11,9857.0
4729.0,5.24,0.042474789884899014,0.1825946021027469,0.3790585249924505,0.2996337377531929,0.3717139676269417,0.25251401818073443,0.0,0.0,100.11,9860.0
4730.0,5.24,0.04206993637789614,0.1810380400731286,0.3772360888002578,0.3002840012145362,0.37100625766393575,0.2612773695836565,0.0,0.0,100.11,9863.0
4731.0,5.24,0.041672492716678555,0.1795072920594446,0.37541205926940197,0.3010236016387998,0.37039089161073185,0.26997989609606193,0.0,0.0,100.11,9866.0
4732.0,5.24,0.04128272926839583,0.1780018732063512,0.37358792909172883,0.30186634749573327,0.3698667245087814,0.27862425863731827,0.0,0.0,100.11,9868.0
4733.0,5.24,0.04090071258780365,0.17652176495619898,0.3717651610086728,0.30281373063052935,0.3694281565759357,0.28720968264527347,0.0,0.0,100.11,9871.0
4734.0,5.24,0.040528025173516155,0.17506654287731171,0.3699453741505824,0.3038680580420658,0.3690650722330262,0.2957387432618007,0.0,0.0,100.11,9874.0
4735.0,5.24,0.04016225710166729,0.17363574845550822,0.3681293173123784,0.3050266804468949,0.3687697925758433,0.3042139654379624,0.0,0.0,100.11,9876.0
4736.0,5.24,0.039803553297341226,0.1722289316823068,0.3663176506355749,0.30629092941105335,0.36854587947760775,0.3126374663600538,0.0,0.0,100.11,9879.0
4737.0,5.24,0.0394515456104388,0.17084512710506738,0.36451040458878425,0.3076518105160842,0.36839673805526224,0.3210144023151915,0.0,0.0,100.11,9882.0
4738.0,5.24,0.03910613171536683,0.16948438619062925,0.3627090589626194,0.3091093884063815,0.3683334876266838,0.329343891942492,0.0,0.0,100.11,9884.0
4739.0,5.24,0.03876682227036266,0.1681452045749314,0.36091307698593394,0.3106525155501794,0.3683629007994811,0.33763469682784103,0.0,0.0,100.11,9887.0
4740.0,5.24,0.03843341523202053,0.16682722951278944,0.35912328175175756,0.31226769942883403,0.36849207414053825,0.3458890817678147,0.0,0.0,100.11,9889.0
4741.0,5.24,0.03810770693228987,0.16553009190143178,0.3573404807968864,0.3139641192841312,0.3687467643443131,0.35410964618066215,0.0,0.0,100.11,9892.0
4742.0,5.24,0.03778673375439914,0.16425245587672557,0.35556395598579305,0.3157171723813008,0.36912027687306853,0.36230581927284694,0.0,0.0,100.11,9895.0
4743.0,5.24,0.037470799864985194,0.16299404966177666,0.35379432200924515,0.31752855031485167,0.369622046558737,0.370480712711066,0.0,0.0,100.11,9897.0
4744.0,5.24,0.037159827881478265,0.16175453205490212,0.35203189573193716,0.3193900265981296,0.37026482396103627,0.37863744237109986,0.0,0.0,100.11,9900.0
4745.0,5.24,0.03685365147630683,0.16053311574198867,0.35027626470093237,0.3212979747458861,0.37105840746686336,0.3867824049631219,0.0,0.0,100.11,9902.0
4746.0,5.24,0.036555133857432164,0.15932950840302604,0.34852759217665946,0.3232490335968893,0.37200218932264806,0.3949191108660033,0.0,0.0,100.11,9905.0
4747.0,5.24,0.03626040325623825,0.1581424997845991,0.3467862240423248,0.3252390646035399,0.3730870145881886,0.4030508571805253,0.0,0.0,100.11,9908.0
4748.0,5.24,0.03597037779622565,0.15697072156644837,0.3450518759249222,0.3272646460449154,0.374303186137314,0.41118370799703097,0.0,0.0,100.11,9910.0
4749.0,5.24,0.03568483626476652,0.1558144480771143,0.34332557411824904,0.32932104402429574,0.3756438421534854,0.4193172549892071,0.0,0.0,100.11,9913.0
4750.0,5.24,0.03540376637498851,0.15467344358289156,0.3416067769132814,0.3314026423109494,0.37710523416357683,0.4274543118391213,0.0,0.0,100.11,9915.0
4751.0,5.24,0.03512701267099297,0.1535470464244892,0.33989540168976495,0.3335013856779143,0.37868714129460074,0.4356008272025316,0.0,0.0,100.11,9918.0
4752.0,5.24,0.03485457030770808,0.15243497158003147,0.33819234030512046,0.3356060461943102,0.3803917695528444,0.4437593524498813,0.0,0.0,100.11,9920.0
4753.0,5.24,0.03458629962930615,0.1513365910339588,0.33649722047056063,0.3377050533535255,0.38222299463845777,0.45193569535641015,0.0,0.0,100.11,9923.0
4754.0,5.24,0.034322257571863246,0.1502526577036395,0.33481093843270077,0.3397842713895348,0.3841857875630976,0.46012940275682546,0.0,0.0,100.11,9925.0
4755.0,5.24,0.03406216879842703,0.14918218760847174,0.3331324094949469,0.3418306648266862,0.3862866780394702,0.46834973224503906,0.0,0.0,100.11,9928.0
4756.0,5.24,0.03380585409121354,0.14812451103686916,0.3314612405516546,0.3438309561921691,0.3885340610946269,0.47660278440881265,0.0,0.0,100.11,9930.0
4757.0,5.24,0.03355322651766899,0.1470794901456639,0.3297976824453462,0.3457739742532229,0.39093624623382894,0.4848916943022101,0.0,0.0,100.11,9933.0
4758.0,5.24,0.033304090512657945,0.14604654114364207,0.3281411625170595,0.3476515079013886,0.39350191589763694,0.49322329514380464,0.0,0.0,100.11,9935.0
4759.0,5.24,0.03305824973579172,0.1450251057004683,0.32649117957586976,0.34945624848203444,0.396240801907107,0.5016045498544418,0.0,0.0,100.11,9938.0
4760.0,5.24,0.03281560754125441,0.1440150464988406,0.324847769373268,0.3511819161200213,0.39916138826946385,0.5100390893350801,0.0,0.0,100.11,9941.0
4761.0,5.24,0.03257616491549873,0.14301662563527845,0.3232117167655488,0.3528221379594011,0.4022702953970695,0.5185274873867726,0.0,0.0,100.11,9943.0
4762.0,5.24,0.032341224682470464,0.14202930681568335,0.3215825503613215,0.3543714681312253,0.40557367273031497,0.5270772038665924,0.0,0.0,100.11,9946.0
4763.0,5.24,0.03210877098336452,0.14105296348761415,0.3199604558338285,0.35582439284684425,0.40907707311847796,0.5356923089230816,0.0,0.0,100.11,9948.0
4764.0,5.24,0.031879050200494245,0.1400874918731267,0.3183455981161997,0.35717532757405845,0.4127839963550747,0.5443769185462888,0.0,0.0,100.11,9951.0
4765.0,5.24,0.03165155606536731,0.1391327517968674,0.31673791071255974,0.35841817040675106,0.4166962693076979,0.5531355346136583,0.0,0.0,100.11,9953.0
4766.0,5.24,0.03142593925306995,0.13818861662110601,0.315137427454689,0.3595479251574181,0.4208797372859472,0.5619730340813388,0.0,0.0,100.11,9956.0
4767.0,5.24,0.03120226231760835,0.137254962263072,0.31354425700725874,0.360560265903791,0.42534419191300993,0.5708953423907213,0.0,0.0,100.11,9958.0
4768.0,5.24,0.030980530782836815,0.1363316664675255,0.31195851609053754,0.3614510912126127,0.42998819785965176,0.5799075437794268,0.0,0.0,100.11,9961.0
4769.0,5.24,0.030760675550523437,0.13541824609366568,0.3103796294420828,0.3622184294500151,0.43476954334992235,0.5890165670003175,0.0,0.0,100.11,9963.0
4770.0,5.24,0.030542725280151197,0.13451459734694407,0.3088068408453917,0.36286111226467216,0.4397049436078988,0.5982254402279447,0.0,0.0,100.11,9966.0
4771.0,5.24,0.030326713344052195,0.13362063539791882,0.30724026899232976,0.36337855696229343,0.44480258778421894,0.6075374472736598,0.0,0.0,100.11,9968.0
4772.0,5.24,0.03011267330984854,0.13273624463837186,0.3056803732965095,0.36377205924918826,0.45005813203007405,0.6169562541017769,0.0,0.0,100.11,9971.0
4773.0,5.24,0.029902552940792432,0.13186115835363524,0.3041276418890707,0.36404371629004895,0.45545954844874087,0.6264853176313543,0.0,0.0,100.11,9973.0
4774.0,5.24,0.029693813693578312,0.13099477354050004,0.3025822165439995,0.36421502724703797,0.4609895359856327,0.6361274844219007,0.0,0.0,100.11,9976.0
4775.0,5.24,0.029487134570196884,0.13013699014785596,0.301044203714556,0.36429805881908645,0.4666436827659117,0.6458854382676611,0.0,0.0,100.11,9978.0
4776.0,5.24,0.02928223095449251,0.12928737178333627,0.2995131201551845,0.3642912180273577,0.4724303591351542,0.6557658723888653,0.0,0.0,100.11,9981.0
4777.0,5.24,0.029079099670512205,0.12844574115317264,0.29798908467531593,0.3641911455102199,0.47832147056731206,0.6657715590462844,0.0,0.0,100.11,9983.0
4778.0,5.24,0.02887764877509027,0.12761173358460098,0.29647151530780513,0.3639956010374129,0.4842641332446586,0.6759085645832656,0.0,0.0,100.11,9986.0
4779.0,5.24,0.028677779925889237,0.12678491051870702,0.29495984868422853,0.3637030179726551,0.49020676703951116,0.6861820480939522,0.0,0.0,100.11,9988.0
4780.0,5.24,0.028479467473423253,0.12596518056432085,0.29345406021532766,0.36331215051282534,0.4961049821553217,0.6965919955933044,0.0,0.0,100.11,9991.0
4781.0,5.24,0.0282826792675336,0.1251525228192933,0.2919542489280128,0.3628241695965949,0.5019184909393796,0.7071374237357456,0.0,0.0,100.11,9994.0
4782.0,5.24,0.028087301650569097,0.12434657816284565,0.29045997784174216,0.36226110649858895,0.507608882244039,0.7178208883176433,0.0,0.0,100.11,9996.0
4783.0,5.24,0.027893296120678285,0.12354731595052502,0.28897140434783586,0.3616453412227506,0.5130705013894877,0.7286396632118555,0.0,0.0,100.11,9999.0
4784.0,5.24,0.02770054812291145,0.12275441104204009,0.28748809598896546,0.3609805763753337,0.5181190724210551,0.7395923635427256,0.0,0.0,100.11,10001.0
4785.0,5.24,0.027509095113174935,0.12196813550984302,0.28601066775842426,0.3602695052015751,0.5225990297188255,0.7506652834611771,0.0,0.0,100.11,10004.0
4786.0,5.24,0.027318827267968308,0.12118815182993507,0.28453855900667746,0.3595139509146585,0.5264479291686637,0.7618505047984783,0.0,0.0,100.11,10006.0
4787.0,5.24,0.02712971391489202,0.12041443312389864,0.28307189301451674,0.3587169954022036,0.5296781244799815,0.7731350318426822,0.0,0.0,100.11,10009.0
4788.0,5.24,0.026941802391247233,0.11964705275749705,0.28161131035580633,0.3578821733788429,0.5323322034984205,0.7845021583090556,0.0,0.0,100.11,10012.0
4789.0,5.24,0.026754999756645387,0.11888550533581377,0.2801563919344244,0.357011543137633,0.5344601301766253,0.7959448768770102,0.0,0.0,100.11,10014.0
4790.0,5.24,0.0265692927142825,0.11812977917392029,0.278707258932803,0.3561080256291696,0.5361094632623056,0.8074527797573086,0.0,0.0,100.11,10017.0
4791.0,5.24,0.026384745466581122,0.11738012576657168,0.27726354625772964,0.3551744538786971,0.5373218304205575,0.819011906595613,0.0,0.0,100.11,10019.0
4792.0,5.24,0.02620128559436387,0.11663622393634965,0.27582451227145943,0.35421179090352983,0.5381347034242102,0.8306177929824087,0.0,0.0,100.11,10022.0
4793.0,5.24,0.02601891754167988,0.11589804499163879,0.2743902410027995,0.3532220592420803,0.5385819082840281,0.8422624291019355,0.0,0.0,100.11,10025.0
4794.0,5.24,0.025837650427209063,0.11516556120629433,0.2729608581369894,0.35220704982538414,0.538693808244295,0.8539386644292323,0.0,0.0,100.11,10027.0
4795.0,5.24,0.025657565177320433,0.11443902187544551,0.2715370504447308,0.3511679628606538,0.5384980385306333,0.8656352902490508,0.0,0.0,100.11,10030.0
4796.0,5.24,0.025478606718452434,0.11371811776626944,0.2701185854531115,0.3501057171738082,0.5380197642943666,0.8773506112422259,0.0,0.0,100.11,10032.0
4797.0,5.24,0.02530078984785508,0.11300282063226304,0.26870669281603793,0.3490215859898707,0.5372817986877491,0.8890788898548805,0.0,0.0,100.11,10035.0
4798.0,5.24,0.025124128990156848,0.11229306047050815,0.267301635925176,0.34791600716788784,0.5363048882989567,0.9008147031926952,0.0,0.0,100.11,10038.0
4799.0,5.24,0.024948570571091497,0.11158853307980066,0.2659029857929037,0.34678973747719877,0.535107654124804,0.9125577099731632,0.0,0.0,100.11,10040.0
4800.0,5.24,0.02477419139428119,0.11088949452135004,0.2645113367635235,0.34564435087688805,0.5337071336973785,0.9242990315688181,0.0,0.0,100.11,10043.0
4801.0,5.24,0.024600932690633525,0.11019568092536418,0.26312624758141995,0.3444792053568594,0.5321187465229132,0.9360389352281487,0.0,0.0,100.11,10046.0
4802.0,5.24,0.024428797578600364,0.10950706332931671,0.2617476126738741,0.34329537257204024,0.5303564165911232,0.9477735293338823,0.0,0.0,100.11,10048.0
4803.0,5.24,0.024257848465133163,0.10882387681765394,0.26037586226367193,0.34209403481145106,0.5284337245828735,0.9594946032297549,0.0,0.0,100.11,10051.0
4804.0,5.24,0.024088014425958943,0.10814584094353538,0.25901045141974216,0.340874085911151,0.5263640891691717,0.9712032100497797,0.0,0.0,100.11,10054.0
4805.0,5.24,0.023919284333423548,0.1074729344609173,0.25765135789691196,0.33963698245429075,0.5241597536686685,0.9828963993223042,0.0,0.0,100.11,10056.0
4806.0,5.24,0.023751580959390714,0.1068048890690699,0.2562980792753854,0.3383838589603365,0.5218307799353455,0.9945755913163838,0.0,0.0,100.11,10059.0
4807.0,5.24,0.023585009872722867,0.10614218146585488,0.25495164204832343,0.3371152584134083,0.5193864124953458,1.0062295303801725,0.0,0.0,100.11,10062.0
4808.0,5.24,0.0234194871313312,0.10548448034744012,0.25361151573859864,0.33583290631457774,0.5168347803181252,1.006643053292056,0.0,1.0,100.11,10064.0
4809.0,5.24,0.023254988590149413,0.10483132181610276,0.2522777854332486,0.33453908259873105,0.5141805409777224,0.9957552131766239,0.0,1.0,100.11,10067.0
4810.0,5.24,0.02309225270951664,0.10418265056220319,0.25095098755054135,0.3332339132421122,0.5114293323267871,0.9847842017707974,0.0,1.0,100.11,10070.0
4811.0,5.24,0.022930269320889103,0.10353820568068399,0.24963067093477959,0.3319192926739377,0.5085884238889112,0.9737232570796583,0.0,1.0,100.11,10073.0
4812.0,5.24,0.022769223151705577,0.10289826303802682,0.24831734402683,0.33059760670107297,0.5056642996401348,0.9625739139856903,0.0,1.0,100.11,10075.0
4813.0,5.24,0.02260909396575075,0.1022629527385106,0.24701103422085685,0.32926802763639995,0.5026630345141796,0.9513337308816391,0.0,1.0,100.11,10078.0
4814.0,5.24,0.022449805885830315,0.10163207060720102,0.24571055866505076,0.3279319326615238,0.49958949238440226,0.9399962926379247,0.0,1.0,100.11,10081.0
4815.0,5.24,0.022291345134691228,0.10100560386635767,0.24441586813107566,0.3265901144035689,0.4964482431749159,0.928559575212805,0.0,1.0,100.11,10084.0
4816.0,5.24,0.022133701656665207,0.10038354575570763,0.24312700031583243,0.32524119152650743,0.49324420681266123,0.9170214389507508,0.0,1.0,100.11,10086.0
4817.0,5.24,0.021976869052911033,0.09976588910795522,0.2418440045914942,0.32388676840702124,0.4899822879001065,0.9053796622315132,0.0,1.0,100.11,10089.0
4818.0,5.24,0.02182070300442261,0.0991526263335959,0.24056694415762772,0.32252814088290765,0.4866670893112062,0.8936323081731848,0.0,1.0,100.11,10092.0
4819.0,5.24,0.02166456944439324,0.09854374942316625,0.23929589448794483,0.32116424123121057,0.483303641040645,0.8817774416986645,0.0,1.0,100.11,10095.0
4820.0,5.24,0.021509083791882187,0.09793924994852572,0.23803094070131994,0.31979714281245175,0.4798968054551616,0.8698133068269279,0.0,1.0,100.11,10098.0
4821.0,5.24,0.02135419711221063,0.09733911906159172,0.23677217525249808,0.3184325147098506,0.4764510508506005,0.8577383396079375,0.0,1.0,100.11,10100.0
4822.0,5.24,0.02119955770645789,0.09674356204575696,0.23552014236359378,0.3170781067904027,0.4729919625221809,0.8455552350638957,0.0,1.0,100.11,10103.0
4823.0,5.24,0.02104522335767646,0.09615257951214574,0.23427489133492532,0.3157398678986846,0.46953238221252874,0.8332630332300133,0.0,1.0,100.11,10106.0
4824.0,5.24,0.02089130114327289,0.09556635634861449,0.2330368566124371,0.3144165300343994,0.46606435100902005,0.8208653074997643,0.0,1.0,100.11,10109.0
4825.0,5.24,0.020737891526891105,0.09498499644963221,0.23180731989864972,0.31310558231550184,0.4625765748091332,0.8083654843475795,0.0,1.0,100.11,10112.0
4826.0,5.24,0.02058492726663381,0.09440806275589861,0.23058565238305206,0.31180566462548376,0.4590639061816663,0.7957536536979232,0.0,1.0,100.11,10114.0
4827.0,5.24,0.02043244483194054,0.09383554727327889,0.22937170318140698,0.3105151553501288,0.4555274214480973,0.7830282320649747,0.0,1.0,100.11,10117.0
4828.0,5.24,0.020280475856160423,0.0932674336566084,0.22816535195713386,0.3092292904492569,0.4519717304258382,0.7701877561462829,0.0,1.0,100.11,10120.0
4829.0,5.24,0.02012899490523016,0.092703506985808,0.22696610948671464,0.30793622760614264,0.44840229366855017,0.7572264335328169,0.0,1.0,100.11,10123.0
4830.0,5.24,0.019977974108331197,0.09214356110098135,0.22577349630428958,0.3066274385120544,0.44482631498515424,0.7441384739061722,0.0,1.0,100.11,10126.0
4831.0,5.24,0.019827383946395008,0.0915874088883967,0.22458704640508867,0.30530106918343936,0.44125093797757764,0.7309182777412819,0.0,1.0,100.11,10129.0
4832.0,5.24,0.019677193660591855,0.0910348512045988,0.22340626294167287,0.30395811093557523,0.4376805033857188,0.7175598514980636,0.0,1.0,100.11,10131.0
4833.0,5.24,0.019527475422862577,0.09048608216946241,0.22223142307905347,0.3026061029194353,0.4341170553421643,0.7040667127928094,0.0,1.0,100.11,10134.0
4834.0,5.24,0.0193782471646599,0.08994110021625876,0.2210624250031376,0.30125166951218835,0.43056190433830954,0.6904378502439547,0.0,1.0,100.11,10137.0
4835.0,5.24,0.01922957601498328,0.08940008958178602,0.21989964496004138,0.29989757488986163,0.42701507967610247,0.676676997161852,0.0,1.0,100.11,10140.0
4836.0,5.24,0.0190815264868687,0.08886322707690057,0.2187434443146313,0.2985386518355673,0.42347649434085965,0.6627879209644822,0.0,1.0,100.11,10143.0
4837.0,5.24,0.018934059170938426,0.08833031557923302,0.21759339607194728,0.29717001855802033,0.419995576113902,0.6487648517352689,0.0,1.0,100.11,10146.0
4838.0,5.24,0.01878713413905445,0.08780116564181105,0.21644909657563025,0.29579207147193687,0.4165728715162569,0.6346033747538771,0.0,1.0,100.11,10149.0
4839.0,5.24,0.018640761580132864,0.08727577687843727,0.2153099365322785,0.2944055336858515,0.41312775519572875,0.6203028719697585,0.0,1.0,100.11,10152.0
4840.0,5.24,0.01849490141189554,0.08675393904027026,0.21417470393562124,0.2930066722495594,0.40963439564242055,0.6058561256779466,0.0,1.0,100.11,10155.0
4841.0,5.24,0.01834961210234987,0.08623583471397084,0.2130437217519325,0.29159559914508837,0.4061166968145508,0.5912652045593574,0.0,1.0,100.11,10158.0
4842.0,5.24,0.01820485279090426,0.08572128377448925,0.211916702742095,0.2901773630165392,0.40259122255052554,0.576523012005288,0.0,1.0,100.11,10161.0
4843.0,5.24,0.01806063114828345,0.08521028408477324,0.2107937614507798,0.288757235355953,0.3990642014483159,0.5616278374784701,0.0,1.0,100.11,10164.0
4844.0,5.24,0.017917002607661485,0.08470300398521315,0.20967539146815128,0.2873349256720612,0.39553772701484835,0.5465830097648973,0.0,1.0,100.11,10167.0
4845.0,5.24,0.017773973058834172,0.08419943752980084,0.20856170796122386,0.28591129880530464,0.392011918974216,0.5313865391350877,0.0,1.0,100.11,10170.0
4846.0,5.24,0.017631547509454733,0.08369958277732689,0.20745281996192066,0.284492113398073,0.3884854124653229,0.5160363611481329,0.0,1.0,100.11,10173.0
4847.0,5.24,0.017489777557778002,0.08320353683135215,0.20634917650697177,0.28308212153747175,0.38495879848148484,0.5005358822256607,0.0,1.0,100.11,10176.0
4848.0,5.24,0.01734866644360751,0.08271129482520878,0.20525085117473577,0.281678535518694,0.38143291807614355,0.4848832252851131,0.0,1.0,100.11,10179.0
4849.0,5.24,0.01720821666518344,0.08222285694441733,0.20415787263550372,0.28027986617570044,0.3779079940492234,0.46907605467252106,0.0,1.0,100.11,10182.0
4850.0,5.24,0.017068430310612826,0.08173820540555113,0.2030702801436476,0.2788895740756052,0.3743859855017659,0.45311205490406453,0.0,1.0,100.11,10185.0
4851.0,5.24,0.016929354851493716,0.08125748410473484,0.20198847357321273,0.27750990370817996,0.3708880304815162,0.43699480279403524,0.0,1.0,100.11,10188.0
4852.0,5.24,0.016790900088818318,0.08078032373864022,0.20091178293793086,0.27613496695603046,0.36741641671813874,0.4207120505428917,0.0,1.0,100.11,10191.0
4853.0,5.24,0.016653000386282316,0.08030658918214689,0.1998402678503109,0.2747611703844706,0.3639592398972992,0.40426134653537016,0.0,1.0,100.11,10194.0
4854.0,5.24,0.016515677542482333,0.07983625984331863,0.19877399621441244,0.27339197882974775,0.3605093211075045,0.3876401022609246,0.0,1.0,100.11,10197.0
4855.0,5.24,0.01637893397010281,0.07936932242258907,0.19771304076090424,0.27203614280725896,0.3570681585614753,0.3708458955320805,0.0,1.0,100.11,10200.0
4856.0,5.24,0.016242859357090765,0.07890606933109486,0.19665798827285683,0.27067977424435097,0.3536399042409001,0.35388683044298613,0.0,1.0,100.11,10203.0
4857.0,5.24,0.01610749740111898,0.07844635596335506,0.1956091687848489,0.2693711977407087,0.3502847297774223,0.3367657126369784,0.0,1.0,100.11,10206.0
4858.0,5.24,0.015972933536918883,0.07799009336290756,0.19456752060310223,0.2680778172484007,0.34697383260101894,0.31949251615161794,0.0,1.0,100.11,10209.0
4859.0,5.24,0.015839164432829213,0.07753723800795771,0.19353365512342496,0.2668204096667199,0.3437002807108304,0.3020654178251148,0.0,1.0,100.11,10212.0
4860.0,5.24,0.015706143140767088,0.07708762357118418,0.1925072313427929,0.2655526777958422,0.3404207666451633,0.2844751447723755,0.0,1.0,100.11,10215.0
4861.0,5.24,0.015573780961647793,0.07664094596182655,0.191487499543463,0.2642982465784893,0.3371490278109868,0.26670576299316623,0.0,1.0,100.11,10218.0
4862.0,5.24,0.015441948980721768,0.07619677484071943,0.19047335455809675,0.26302371120667906,0.333867535533915,0.24873596815827917,0.0,1.0,100.11,10222.0
4863.0,5.24,0.015310647406165985,0.07575510050834329,0.1894646950869891,0.2617296231198752,0.33060298488942114,0.23056048260084902,0.0,1.0,100.11,10225.0
4864.0,5.24,0.0151798355390261,0.07531576514174367,0.1884611623745724,0.26045060818677696,0.32741741240502986,0.21216771586547975,0.0,1.0,100.11,10228.0
4865.0,5.24,0.015049514811533514,0.07487877978103857,0.18746271720550475,0.25914011487086386,0.3242379907385375,0.1935532443490273,0.0,1.0,100.11,10231.0
4866.0,5.24,0.014919604708283287,0.07444387334348262,0.18646870349452768,0.2577980495369605,0.321040007545449,0.1886319849596182,0.0,0.0,100.11,10234.0
4867.0,5.24,0.014790107893068798,0.0740110573596171,0.18547911966170907,0.2564425130385498,0.31789995271612503,0.19756061292991614,0.0,0.0,100.11,10237.0
4868.0,5.24,0.014661108389059268,0.07358061784947252,0.18449432623637987,0.2550857396818347,0.3148655727727317,0.20641746862193208,0.0,0.0,100.11,10240.0
4869.0,5.24,0.01453260798448276,0.07315255648325962,0.18351336941376414,0.2537285698261824,0.3119044071241636,0.21520529031017066,0.0,0.0,100.11,10244.0
4870.0,5.24,0.014404647630939042,0.07272700960826278,0.18253649574017516,0.2523712158976979,0.3089667283472449,0.22392266045445305,0.0,0.0,100.11,10247.0
4871.0,5.24,0.014277227721253595,0.07230398033909302,0.18156375061385926,0.25101771650560045,0.30602202509470045,0.23257026830869598,0.0,0.0,100.11,10250.0
4872.0,5.24,0.01415038754724078,0.0718835955684092,0.1805954698016042,0.2496783951357702,0.30305981207399607,0.2411454897057859,0.0,0.0,100.11,10253.0
4873.0,5.24,0.014024165452135574,0.07146598020147996,0.179631984505451,0.2483663509203081,0.30008086089621283,0.24964514697206963,0.0,0.0,100.11,10257.0
4874.0,5.24,0.013898637269094342,0.07105138518178761,0.1786739124987134,0.24708878696936923,0.2970901374585928,0.2580639387097742,0.0,0.0,100.11,10260.0
4875.0,5.24,0.013773606613640438,0.07064017376705473,0.1777220887453635,0.24585152319938552,0.2940939588257289,0.26639456371653475,0.0,0.0,100.11,10263.0
4876.0,5.24,0.013649457344980003,0.07023232004923556,0.1767765203430707,0.24465590524095585,0.29109902345945543,0.27463745878950246,0.0,0.0,100.11,10266.0
4877.0,5.24,0.013526156959895886,0.06982792266509963,0.17583749095494539,0.24349510448610104,0.2881125218070941,0.2827904177534093,0.0,0.0,100.11,10270.0
4878.0,5.24,0.013403660023198188,0.06942683466581095,0.17490468530509387,0.24236066995914135,0.28514157575769655,0.29085661129355356,0.0,0.0,100.11,10273.0
4879.0,5.24,0.013281884393731184,0.06902878159608238,0.17397747769113545,0.24124410981371988,0.2822160954419838,0.2988421688971552,0.0,0.0,100.11,10276.0
4880.0,5.24,0.013160787051031502,0.06863362139114887,0.1730555863880007,0.24013255492307078,0.2793557797609594,0.3067512782589691,0.0,0.0,100.11,10279.0
4881.0,5.24,0.01304025281098119,0.06824097649337849,0.17213818057669925,0.23901568560819256,0.2765477057985886,0.314592855834032,0.0,0.0,100.11,10283.0
4882.0,5.24,0.012920205788953146,0.06785060077258903,0.17122477548575915,0.2378895613102362,0.2737697160800629,0.3223728887366066,0.0,0.0,100.11,10286.0
4883.0,5.24,0.012800645107442435,0.06746249311424787,0.17031547348025272,0.23675522635298363,0.2710112442410514,0.33009223486420686,0.0,0.0,100.11,10289.0
4884.0,5.24,0.012681462450093587,0.067076302987481,0.16940955744051103,0.23560904142275,0.2682714432238347,0.33775831203082,0.0,0.0,100.11,10292.0
4885.0,5.24,0.012562694782993222,0.06669216024696632,0.1685074162041051,0.23444435243367548,0.2655700734297631,0.3453690040757184,0.0,0.0,100.11,10296.0
4886.0,5.24,0.012444343636102518,0.06631006756217624,0.16760913642353664,0.23329963138555299,0.26291929072379816,0.35292516775619054,0.0,0.0,100.11,10299.0
4887.0,5.24,0.012326480640988846,0.06593025674117861,0.16671533471688657,0.23210075491234186,0.260338127454193,0.3604236246525118,0.0,0.0,100.11,10302.0
4888.0,5.24,0.012209105979874959,0.06555272624494951,0.16582608088266151,0.2309270229320072,0.2578483826368647,0.3678669207893661,0.0,0.0,100.11,10306.0
4889.0,5.24,0.012092253944839208,0.06517758595802954,0.16494170822997478,0.22974724440000002,0.25536307532864827,0.3752539356231962,0.0,0.0,100.11,10309.0
4890.0,5.24,0.011975889213343055,0.06480472284298013,0.164061848144533,0.22859930747360432,0.2528666782021407,0.382586583547933,0.0,0.0,100.11,10313.0
4891.0,5.24,0.011860011098834257,0.06443413229981028,0.16318652391625002,0.22740480051335404,0.25029032261549417,0.3898637968059552,0.0,0.0,100.11,10316.0
4892.0,5.24,0.011744687022206957,0.06406602879027577,0.16231625731831936,0.22624839281480924,0.24773705342455785,0.3970798254494394,0.0,0.0,100.11,10319.0
4893.0,5.24,0.011629949274886751,0.0637005135946568,0.16145129776845182,0.225044883941824,0.24524580211123623,0.4042336779116068,0.0,0.0,100.11,10323.0
